代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688598.SH,金博股份,20200605,92.78,92.63,94.48,91.16,91.9,2528243,233528652,-0.88,-0.9485,92.368,13.8275,1680313385,,7352000000,18284150,0,80000000,79.4394,23.616,30.6943,2324.2495,
688598.SH,金博股份,20200608,91.9,91.6,93.36,88.66,88.83,2730101,249332999,-3.07,-3.3406,91.3274,14.9315,1624181044.5,,7106400000,18284150,0,80000000,76.7856,22.8271,29.669,2246.606,
688598.SH,金博股份,20200609,88.83,88.83,90.29,86.21,88.78,2233909,196560586,-0.05,-0.0563,87.9895,12.2177,1623266837,,7102400000,18284150,0,80000000,76.7424,22.8142,29.6523,2245.3413,
688598.SH,金博股份,20200610,88.78,88.23,90.39,87.1,88.8,1688925,150052826,0.02,0.0225,88.8452,9.2371,1623632520,,7104000000,18284150,0,80000000,76.7597,22.8194,29.6589,2245.8472,
688598.SH,金博股份,20200611,88.8,87.99,90.69,85.7,86.11,2611134,229447568,-2.69,-3.0293,87.8728,14.2809,1574448156.5,,6888800000,18284150,0,80000000,74.4344,22.1281,28.7605,2177.8142,
688598.SH,金博股份,20200612,86.11,82.66,84.86,82.37,83.99,2070925,173418750,-2.12,-2.462,83.7398,11.3263,1535685758.5,,6719200000,18284150,0,80000000,72.6019,21.5833,28.0524,2124.197,
688598.SH,金博股份,20200615,83.99,83.08,84.77,81.3,81.32,2074720,171373028,-2.67,-3.1789,82.6006,11.3471,1486867078,,6505600000,18284150,0,80000000,70.2939,20.8972,27.1606,2056.6699,
688598.SH,金博股份,20200616,81.32,82.39,84.78,81.73,84.74,1859013,154326856,3.42,4.2056,83.0155,10.1673,1549398871,,6779200000,18284150,0,80000000,73.2502,21.7761,28.3029,2143.1653,
688598.SH,金博股份,20200617,84.74,84.11,86.45,82.05,86.1,2304075,195254089,1.36,1.6049,84.7429,12.6015,1574265315,,6888000000,18284150,0,80000000,74.4258,22.1256,28.7572,2177.5613,
688598.SH,金博股份,20200618,86.1,85.88,86.87,85,85.65,1455225,124840192,-0.45,-0.5226,85.7876,7.9589,1566037447.5,,6852000000,18284150,0,80000000,74.0368,22.0099,28.6069,2166.1802,
688598.SH,金博股份,20200619,85.65,85.05,85.81,84,84.82,1325105,112534932,-0.83,-0.9691,84.9253,7.2473,1550861603,,6785600000,18284150,0,80000000,73.3193,21.7966,28.3296,2145.1887,
688598.SH,金博股份,20200622,84.82,85.33,87.85,85,86.63,1958041,169929193,1.81,2.1339,86.7853,10.709,1583955914.5,,6930400000,18284150,0,80000000,74.8839,22.2618,28.9342,2190.9656,
688598.SH,金博股份,20200623,86.63,86.21,86.63,83.33,84.25,1864518,156966704,-2.38,-2.7473,84.1862,10.1975,1540439637.5,,6740000000,18284150,0,80000000,72.8266,21.6502,28.1393,2130.7727,
688598.SH,金博股份,20200624,84.25,85,88.59,84.57,87.62,2505565,218317230,3.37,4,87.1329,13.7035,1602057223,,7009600000,18284150,0,80000000,75.7397,22.5162,29.2648,2216.0037,
688598.SH,金博股份,20200629,87.62,87.5,91.45,87.35,88.89,2258329,202740605,1.27,1.4494,89.7746,12.3513,1625278093.5,,7111200000,18284150,0,80000000,76.8375,22.8425,29.689,2248.1233,
688598.SH,金博股份,20200630,88.89,90.01,94.32,90.01,92.35,3171529,291929432,3.46,3.8925,92.0469,17.3458,1688541252.5,,7388000000,18284150,0,80000000,79.8283,23.7317,30.8446,2335.6304,
688598.SH,金博股份,20200701,92.35,92.56,94.5,88.91,90.65,2675846,242859035,-1.7,-1.8408,90.7597,14.6348,1657458197.5,,7252000000,18284150,0,80000000,78.3588,23.2948,30.2768,2292.6357,
688598.SH,金博股份,20200702,90.65,91,91.99,89,89.99,1858973,167920775,-0.66,-0.7281,90.3299,10.1671,1645390658.5,,7199200000,18284150,0,80000000,77.7883,23.1252,30.0564,2275.9436,
688598.SH,金博股份,20200703,89.99,90.86,92.3,87.98,90.42,2131819,192086026,0.43,0.4778,90.1043,11.6594,1653252843,,7233600000,18284150,0,80000000,78.16,23.2357,30.2,2286.8186,
688598.SH,金博股份,20200706,90.42,90.32,94.89,89.57,94.64,2914801,270960539,4.22,4.6671,92.9602,15.9417,1730411956,,7571200000,18284150,0,80000000,81.8078,24.3201,31.6095,2393.5471,
688598.SH,金博股份,20200707,94.64,94.5,97.82,93.52,95.55,3193122,306765594,0.91,0.9615,96.0707,17.4639,1747050532.5,,7644000000,18284150,0,80000000,82.5945,24.554,31.9134,2416.5618,
688598.SH,金博股份,20200708,95.55,99.99,103,98.06,98.61,2911360,291402275,3.06,3.2025,100.0915,15.9229,1803000031.5,,7888800000,18284150,0,80000000,85.2396,25.3403,32.9355,2493.9526,
688598.SH,金博股份,20200709,98.61,100,108.47,99.01,104.8,2948317,307649718,6.19,6.2773,104.3476,16.125,1916178920,,8384000000,18284150,0,80000000,90.5903,26.931,35.0029,2650.5044,
688598.SH,金博股份,20200710,104.8,103.8,104.8,100,100.6,2133969,217654703,-4.2,-4.0076,101.9953,11.6711,1839385490,,8048000000,18284150,0,80000000,86.9597,25.8517,33.6001,2544.2817,
688598.SH,金博股份,20200713,100.6,102.4,103.97,101,103.27,1841214,189073279,2.67,2.6541,102.6895,10.07,1888204170.5,,8261600000,18284150,0,80000000,89.2677,26.5378,34.4919,2611.8088,
688598.SH,金博股份,20200714,103.27,102.9,107.71,100.02,102.48,2086584,216977897,-0.79,-0.765,103.9871,11.412,1873759692,,8198400000,18284150,0,80000000,88.5848,26.3348,34.228,2591.8291,
688598.SH,金博股份,20200715,102.48,101.67,103.81,94.27,94.42,2611392,257489373,-8.06,-7.8649,98.6023,14.2823,1726389443,,7553600000,18284150,0,80000000,81.6177,24.2636,31.536,2387.9829,
688598.SH,金博股份,20200716,94.42,96.12,97,90.33,92.96,1859318,173852294,-1.46,-1.5463,93.5033,10.169,1699694584,,7436800000,18284150,0,80000000,80.3556,23.8884,31.0484,2351.0581,
688598.SH,金博股份,20200717,92.96,92.8,94.47,91.01,92.85,1173303,109084048,-0.11,-0.1183,92.9718,6.417,1697683327.5,,7428000000,18284150,0,80000000,80.2606,23.8601,31.0116,2348.2759,
688598.SH,金博股份,20200720,92.85,93.5,93.64,89.11,93.1,1346333,122979143,0.25,0.2693,91.3438,7.3634,1702254365,,7448000000,18284150,0,80000000,80.4767,23.9244,31.0951,2354.5989,
688598.SH,金博股份,20200721,93.1,93.82,93.82,91.28,91.78,963046,88850563,-1.32,-1.4178,92.2599,5.2671,1678119287,,7342400000,18284150,0,80000000,79.3356,23.5852,30.6543,2321.2146,
688598.SH,金博股份,20200722,91.78,92.13,93.37,90.56,91.89,1010945,93101897,0.11,0.1199,92.0939,5.5291,1680130543.5,,7351200000,18284150,0,80000000,79.4307,23.6134,30.691,2323.9966,
688598.SH,金博股份,20200723,91.89,91.8,96.55,91.21,96.13,1798255,168956307,4.24,4.6142,93.9557,9.835,1757655339.5,,7690400000,18284150,0,80000000,83.0958,24.703,32.1071,2431.2307,
688598.SH,金博股份,20200724,96.13,94.85,94.98,87.01,87.66,1800373,163850865,-8.47,-8.811,91.0094,9.8466,1602788589,,7012800000,18284150,0,80000000,75.7743,22.5264,29.2782,2217.0154,
688598.SH,金博股份,20200727,87.66,87.61,88.49,85,86,798364,68937176,-1.66,-1.8937,86.3481,4.3664,1572436900,,6880000000,18284150,0,80000000,74.3393,22.0999,28.7238,2175.0322,
688598.SH,金博股份,20200728,86,86.03,88.52,86.03,87.35,671714,58698264,1.35,1.5698,87.3858,3.6738,1597120502.5,,6988000000,18284150,0,80000000,75.5063,22.4468,29.1746,2209.175,
688598.SH,金博股份,20200729,87.35,87.36,90.82,86.7,90.82,896951,80480603,3.47,3.9725,89.7269,4.9056,1660566503,,7265600000,18284150,0,80000000,78.5058,23.3385,30.3336,2296.9351,
688598.SH,金博股份,20200730,90.82,91.1,94.77,89.5,93.6,1390411,129003140,2.78,3.061,92.7806,7.6045,1711396440,,7488000000,18284150,0,80000000,80.9089,24.0529,31.2621,2367.2444,
688598.SH,金博股份,20200731,93.6,92,94,90.93,93.9,1120223,103857141,0.3,0.3205,92.7111,6.1267,1716881685,,7512000000,18284150,0,80000000,81.1682,24.13,31.3623,2374.8315,
688598.SH,金博股份,20200803,93.9,94.86,103,94.86,101.15,2106937,210707072,7.25,7.721,100.0063,11.5233,1849441772.5,,8092000000,18284150,0,80000000,87.4352,25.993,33.7838,2558.1919,
688598.SH,金博股份,20200804,101.15,101.22,102.99,97.44,100.2,1402568,140133729,-0.95,-0.9392,99.9123,7.6709,1832071830,,8016000000,18284150,0,80000000,86.614,25.7489,33.4665,2534.1653,
688598.SH,金博股份,20200805,100.2,101.5,106.58,99.02,105,1833479,190057468,4.8,4.7904,103.6595,10.0277,1919835750,,8400000000,18284150,0,80000000,90.7631,26.9824,35.0697,2655.5625,
688598.SH,金博股份,20200806,105,106.41,110.48,101.88,105.15,1699639,180265817,0.15,0.1429,106.0612,9.2957,1922578372.5,,8412000000,18284150,0,80000000,90.8928,27.0209,35.1198,2659.3562,
688598.SH,金博股份,20200807,105.15,103.48,103.51,99,100.98,1693601,171208213,-4.17,-3.9658,101.0912,9.2627,1846333467,,8078400000,18284150,0,80000000,87.2882,25.9493,33.727,2553.8923,
688598.SH,金博股份,20200810,100.98,99.98,111.05,99.9,111.05,1982260,210224757,10.07,9.9723,106.0531,10.8414,2030454857.5,,8884000000,18284150,0,80000000,95.9928,28.5371,37.0904,2808.5735,
688598.SH,金博股份,20200811,111.05,109.35,111.89,106.6,109.01,1800376,195069845,-2.04,-1.837,108.3495,9.8466,1993155191.5,,8720800000,18284150,0,80000000,94.2294,28.0129,36.409,2756.9797,
688598.SH,金博股份,20200812,109.01,106.01,106.5,97.5,102.18,2631950,265856934,-6.83,-6.2655,101.0114,14.3947,1868274447,,8174400000,18284150,0,80000000,78.2529,6.7625,34.1278,2584.2417,
688598.SH,金博股份,20200813,102.18,104.94,108.66,103.05,104.34,1813416,191726803,2.16,2.1139,105.7269,9.918,1907768211,,8347200000,18284150,0,80000000,79.9071,6.9054,34.8493,2638.8704,
688598.SH,金博股份,20200814,104.34,103.42,104.9,99.81,101.37,1776311,180799464,-2.97,-2.8465,101.7837,9.715,1853464285.5,,8109600000,18284150,0,80000000,77.6326,6.7089,33.8573,2563.7559,
688598.SH,金博股份,20200817,101.37,105,110.01,103.75,107.46,2413005,258867919,6.09,6.0077,107.2803,13.1973,1964814759,,8596800000,18284150,0,80000000,82.2965,7.1119,35.8913,2717.7786,
688598.SH,金博股份,20200818,107.46,108,115.94,105.82,115.59,2767852,310811149,8.13,7.5656,112.2933,15.138,2113464898.5,,9247200000,18284150,0,80000000,88.5227,7.65,38.6067,2923.395,
688598.SH,金博股份,20200819,115.59,115,118,111.08,112.95,1793401,205240031,-2.64,-2.2839,114.4418,9.8085,2065194742.5,,9036000000,18284150,0,80000000,86.5009,7.4753,37.725,2856.6265,
688598.SH,金博股份,20200820,112.95,112,112.99,104.79,105.5,1739714,188590999,-7.45,-6.5958,108.4034,9.5149,1928977825,,8440000000,18284150,0,80000000,80.7955,6.9822,35.2367,2668.208,
688598.SH,金博股份,20200821,105.5,106.34,107.85,103.16,105.96,1128879,118852353,0.46,0.436,105.2835,6.1741,1937388534,,8476800000,18284150,0,80000000,81.1477,7.0127,35.3903,2679.842,
688598.SH,金博股份,20200824,105.96,105.62,107.27,102.97,105.35,983899,103518119,-0.61,-0.5757,105.2121,5.3812,1926235202.5,,8428000000,18284150,0,80000000,80.6806,6.9723,35.1866,2664.4143,
688598.SH,金博股份,20200825,105.35,105.99,106.49,99.77,100.16,1700499,174254903,-5.19,-4.9264,102.4728,9.3004,1831340464,,8012800000,18284150,0,80000000,76.7059,6.6288,33.4532,2533.1538,
688598.SH,金博股份,20200826,100.16,100.18,100.78,97.14,97.76,1156509,114542309,-2.4,-2.3962,99.0414,6.3252,1787458504,,7820800000,18284150,0,80000000,74.8679,6.47,32.6516,2472.4551,
688598.SH,金博股份,20200827,97.76,97.76,103.45,97.03,102.36,1322080,132741714,4.6,4.7054,100.4037,7.2307,1871565594,,8188800000,18284150,0,80000000,78.3907,6.7744,34.1879,2588.7942,
688598.SH,金博股份,20200828,102.36,102.03,105.09,99.56,104.5,973783,99611151,2.14,2.0907,102.293,5.3258,1910693675,,8360000000,18284150,0,80000000,80.0296,6.916,34.9027,2642.917,
688598.SH,金博股份,20200831,104.5,104.05,105.47,102.61,103.39,848746,88462913,-1.11,-1.0622,104.2278,4.642,1890398268.5,,8271200000,18284150,0,80000000,79.1796,6.8426,34.532,2614.844,
688598.SH,金博股份,20200901,103.39,103.25,106.78,102.23,104,681947,70872907,0.61,0.59,103.9273,3.7297,1901551600,,8320000000,18284150,0,80000000,79.6467,6.8829,34.7357,2630.2715,
688598.SH,金博股份,20200902,104,104.01,104.38,99.56,103.98,1099579,112218950,-0.02,-0.0192,102.0563,6.0138,1901185917,,8318400000,18284150,0,80000000,79.6314,6.8816,34.729,2629.7656,
688598.SH,金博股份,20200903,103.98,102.4,103.9,101.3,101.61,569008,58369668,-2.37,-2.2793,102.5815,3.112,1857852481.5,,8128800000,18284150,0,80000000,77.8164,6.7248,33.9374,2569.8257,
688598.SH,金博股份,20200904,101.61,99,103.48,98.11,103.01,463271,47020036,1.4,1.3778,101.4957,2.5337,1883450291.5,,8240800000,18284150,0,80000000,78.8885,6.8174,34.405,2605.2334,
688598.SH,金博股份,20200907,103.01,102.77,107.7,100.52,101.75,1274734,134125712,-1.26,-1.2232,105.2186,6.9718,1860412262.5,,8140000000,18284150,0,80000000,77.9236,6.734,33.9842,2573.3665,
688598.SH,金博股份,20200908,101.75,101.08,105.38,99.69,104.8,830839,85713608,3.05,2.9975,103.1651,4.544,1916178920,,8384000000,18284150,0,80000000,80.2594,6.9359,35.0029,2650.5044,
688598.SH,金博股份,20200909,104.8,103.28,104.5,97.25,101.2,1300978,129880761,-3.6,-3.4351,99.8332,7.1153,1850355980,,8096000000,18284150,0,80000000,77.5024,6.6976,33.8005,2559.4565,
688598.SH,金博股份,20200910,101.2,101.8,103,99,99.45,769621,77740923,-1.75,-1.7292,101.012,4.2092,1818358717.5,,7956000000,18284150,0,80000000,76.1622,6.5818,33.216,2515.197,
688598.SH,金博股份,20200911,99.45,98.08,101.95,95.24,101.3,1102404,109805923,1.85,1.8602,99.6059,6.0293,1852184395,,8104000000,18284150,0,80000000,77.579,6.7043,33.8339,2561.9856,
688598.SH,金博股份,20200914,101.3,102.7837,106.964,102.4127,103.9165,956559,100128728,2.6165,2.5829,104.676,5.2316,1895334989,,8292800000,18284150,0,80000000,79.3863,6.8604,34.6221,2621.6724,
688598.SH,金博股份,20200915,103.9165,104.2372,106.4527,100.2674,106.2622,918049,95652175,2.3458,2.2574,104.1907,5.021,1938119900,,8480000000,18284150,0,80000000,81.1784,7.0153,35.4037,2680.8535,
688598.SH,金博股份,20200916,106.2622,106.2322,109.0692,105.2297,106.8036,1357086,145496843,0.5413,0.5094,107.2127,7.4222,1947993341,,8523200000,18284150,0,80000000,81.5919,7.051,35.5841,2694.5107,
688598.SH,金博股份,20200917,106.8036,106.8036,110.0716,104.929,108.187,1162058,125344134,1.3834,1.2953,107.8639,6.3555,1973225468,,8633600000,18284150,0,80000000,82.6488,7.1424,36.045,2729.4124,
688598.SH,金博股份,20200918,108.187,108.2973,110.0716,104.538,107.4752,1008682,107557842,-0.7118,-0.6579,106.6321,5.5167,1960243721.5,,8576800000,18284150,0,80000000,82.105,7.0954,35.8078,2711.4558,
688598.SH,金博股份,20200921,107.4752,107.6858,109.0391,104.8889,106.4126,686733,72884126,-1.0626,-0.9887,106.1317,3.7559,1940862522.5,,8492000000,18284150,0,80000000,81.2933,7.0252,35.4538,2684.6472,
688598.SH,金博股份,20200922,106.4126,105.4502,107.5655,104.0368,105.5104,517250,54623268,-0.9022,-0.8479,105.6032,2.829,1924406787.5,,8420000000,18284150,0,80000000,80.604,6.9657,35.1532,2661.8853,
688598.SH,金博股份,20200923,105.5104,105.35,109.4501,105.34,107.9063,806969,86796866,2.3959,2.2708,107.5591,4.4135,1968105906,,8611200000,18284150,0,80000000,82.4343,7.1238,35.9514,2722.3311,
688598.SH,金博股份,20200924,107.9063,106.9239,110.0716,105.761,106.162,857118,92443266,-1.7443,-1.6165,107.8536,4.6878,1936291485,,8472000000,18284150,0,80000000,81.1018,7.0087,35.3703,2678.3245,
688598.SH,金博股份,20200925,106.162,105.9715,108.1469,102.4027,102.7135,745624,77624207,-3.4485,-3.2483,104.1064,4.078,1873394009,,8196800000,18284150,0,80000000,78.4673,6.781,34.2213,2591.3232,
688598.SH,金博股份,20200928,102.7135,102.1722,104.538,100.7486,101.3301,705659,71965239,-1.3834,-1.3469,101.983,3.8594,1848161882,,8086400000,18284150,0,80000000,77.4105,6.6897,33.7604,2556.4216,
688598.SH,金博股份,20200929,101.3301,102.4729,103.2147,100.9792,101.4504,431560,43942836,0.1203,0.1187,101.8232,2.3603,1850355980,,8096000000,18284150,0,80000000,77.5024,6.6976,33.8005,2559.4565,
688598.SH,金博股份,20200930,101.4504,102.2523,102.6433,99.7562,100.7186,476210,48004556,-0.7318,-0.7213,100.8054,2.6045,1837008550.5,,8037600000,18284150,0,80000000,76.9433,6.6493,33.5567,2540.9939,
688598.SH,金博股份,20201009,100.7186,103.1546,115.4349,103.1546,114.1718,2127153,235411154,13.4532,13.3572,110.6696,11.6339,2082381843.5,,9111200000,18284150,0,80000000,87.2208,7.5375,38.0389,2880.4001,
688598.SH,金博股份,20201012,114.1718,114.282,119.144,113.4099,118.6428,1674177,195278559,4.471,3.9161,116.6415,9.1564,2163929152.5,,9468000000,18284150,0,80000000,90.6364,7.8327,39.5286,2993.1982,
688598.SH,金博股份,20201013,118.6428,117.8208,120.2969,116.0664,119.2944,972578,115245889,0.6516,0.5492,118.4953,5.3192,2175813850,,9520000000,18284150,0,80000000,91.1342,7.8757,39.7457,3009.6375,
688598.SH,金博股份,20201014,119.2944,118.8433,121.951,117.2895,121.0989,863856,103266368,1.8045,1.5126,119.5412,4.7246,2208725320,,9664000000,18284150,0,80000000,92.5127,7.9948,40.3469,3055.1614,
688598.SH,金博股份,20201015,121.0989,119.9861,122.0813,114.8835,116.1567,1169173,137575770,-4.9422,-4.0811,117.6693,6.3945,2118584460.5,,9269600000,18284150,0,80000000,88.7372,7.6685,38.7002,2930.4766,
688598.SH,金博股份,20201016,116.1567,116.1567,119.7956,115.1642,115.4249,812991,94826401,-0.7318,-0.63,116.6389,4.4464,2105237031,,9211200000,18284150,0,80000000,88.1781,7.6202,38.4564,2912.0139,
688598.SH,金博股份,20201019,115.4249,116.4875,117.089,113.6605,114.282,462334,53006770,-1.1428,-0.9901,114.6504,2.5286,2084393100,,9120000000,18284150,0,80000000,87.305,7.5448,38.0757,2883.1821,
688598.SH,金博股份,20201020,114.282,113.8309,116.8383,113.3397,116.1667,406637,46716001,1.8847,1.6491,114.8838,2.224,2118767302,,9270400000,18284150,0,80000000,88.7448,7.6692,38.7036,2930.7295,
688598.SH,金博股份,20201021,116.1667,116.9687,116.9687,110.5729,112.8585,533950,60279834,-3.3082,-2.8478,112.8942,2.9203,2058429607,,9006400000,18284150,0,80000000,86.2176,7.4508,37.6014,2847.2688,
688598.SH,金博股份,20201022,112.8585,112.6681,117.6904,111.7759,116.3371,630670,72299784,3.4786,3.0823,114.6396,3.4493,2121875607.5,,9284000000,18284150,0,80000000,88.875,7.6804,38.7604,2935.0288,
688598.SH,金博股份,20201023,116.3371,117.49,118.2919,113.049,116.4775,894917,103491207,0.1403,0.1206,115.6434,4.8945,2124435388.5,,9295200000,18284150,0,80000000,76.6211,7.5493,38.8071,2938.5696,
688598.SH,金博股份,20201026,116.4775,116.4374,120.9485,113.0791,113.9813,1068003,124511167,-2.4962,-2.143,116.5832,5.8411,2078907855,,9096000000,18284150,0,80000000,74.9791,7.3875,37.9755,2875.5947,
688598.SH,金博股份,20201027,113.9813,112.9788,115.6254,112.0766,114.7833,477766,54346721,0.802,0.7036,113.7518,2.613,2093535175,,9160000000,18284150,0,80000000,75.5066,7.4394,38.2427,2895.8276,
688598.SH,金博股份,20201028,114.7833,116.287,118.2619,113.3598,117.0388,704418,81810414,2.2556,1.9651,116.139,3.8526,2134674512.5,,9340000000,18284150,0,80000000,76.9904,7.5856,38.9942,2952.7327,
688598.SH,金博股份,20201029,117.0388,116.5376,117.9812,113.881,116.1867,694266,80266195,-0.8521,-0.7281,115.613,3.7971,2119132985,,9272000000,18284150,0,80000000,76.4299,7.5304,38.7103,2931.2351,
688598.SH,金博股份,20201030,116.1867,116.4574,120.4974,112.8084,113.2796,1049665,122154997,-2.9072,-2.5022,116.3752,5.7408,2066108950,,9040000000,18284150,0,80000000,74.5175,7.342,37.7417,2857.8911,
688598.SH,金博股份,20201102,113.2796,116.0865,120.9084,114.282,118.9736,1175937,138278427,5.6941,5.0265,117.59,6.4315,2169962922,,9494400000,18284150,0,80000000,78.2631,7.711,39.6388,3001.5444,
688598.SH,金博股份,20201103,118.9736,119.1741,125.189,118.4924,124.9885,1305685,158778181,6.0148,5.0556,121.6053,7.1411,2279667822,,9974400000,18284150,0,80000000,82.2198,8.1009,41.6428,3153.2908,
688598.SH,金博股份,20201104,124.9885,125.5398,125.8807,119.8458,123.2943,1111933,135978740,-1.6942,-1.3555,122.2904,6.0814,2248767608.5,,9839200000,18284150,0,80000000,81.1053,7.9911,41.0783,3110.5488,
688598.SH,金博股份,20201105,123.2943,125.2992,126.1914,121.6402,122.7028,980121,120650336,-0.5915,-0.4797,123.0974,5.3605,2237979960,,9792000000,18284150,0,80000000,80.7163,7.9527,40.8812,3095.6272,
688598.SH,金博股份,20201106,122.7028,123.5449,124.9885,120.8081,123.8055,933271,114546582,1.1027,0.8987,122.7367,5.1043,2258092525,,9880000000,18284150,0,80000000,81.4417,8.0242,41.2486,3123.4473,
688598.SH,金博股份,20201109,123.8055,124.2667,125.6,121.3896,122.7429,1026792,125646052,-1.0626,-0.8583,122.3676,5.6157,2238711326,,9795200000,18284150,0,80000000,80.7426,7.9553,40.8946,3096.6389,
688598.SH,金博股份,20201110,122.7429,122.6928,124.7679,120.4072,123.3043,691986,84886011,0.5614,0.4574,122.6701,3.7846,2248950450,,9840000000,18284150,0,80000000,81.1119,7.9917,41.0816,3110.8018,
688598.SH,金博股份,20201111,123.3043,123.0637,124.1464,115.4249,121.7104,1416792,168194661,-1.5939,-1.2927,118.7151,7.7487,2219878651.5,,9712800000,18284150,0,80000000,80.0634,7.8884,40.5506,3070.5891,
688598.SH,金博股份,20201112,121.7104,120.7981,121.2994,115.8158,115.8158,670535,78714559,-5.8945,-4.8431,117.3907,3.6673,2112367849.5,,9242400000,18284150,0,80000000,76.1859,7.5064,38.5867,2921.8774,
688598.SH,金博股份,20201113,115.8158,115.5853,118.5325,113.3698,118.5325,589641,68583042,2.7167,2.3457,116.3132,3.2249,2161917896,,9459200000,18284150,0,80000000,77.973,7.6824,39.4918,2990.4163,
688598.SH,金博股份,20201116,118.5325,118.8834,120.2869,116.4273,116.9486,494132,58480624,-1.5839,-1.3363,118.3502,2.7025,2133028939,,9332800000,18284150,0,80000000,76.931,7.5798,38.9641,2950.4563,
688598.SH,金博股份,20201117,116.9486,117.5601,117.8408,115.0339,116.6679,393729,45514402,-0.2807,-0.24,115.5983,2.1534,2127909377,,9310400000,18284150,0,80000000,76.7464,7.5616,38.8706,2943.375,
688598.SH,金博股份,20201118,116.6679,115.7857,118.2919,113.8911,118.2919,926824,106958412,1.624,1.392,115.4032,4.8392,2260000074,,9440000000,19152543,0,80000000,77.8147,7.6669,39.4117,2984.3464,
688598.SH,金博股份,20201119,118.2919,116.6378,118.4824,115.6454,116.7782,421522,49055933,-1.5137,-1.2797,116.3781,2.2009,2231079734.07,,9319200000,19152543,0,80000000,76.8189,7.5687,38.9073,2946.157,
688598.SH,金博股份,20201120,116.7782,116.8885,118.2719,115.2945,117.2393,443522,51618176,0.4611,0.3949,116.3824,2.3157,2239889903.85,,9356000000,19152543,0,80000000,77.1223,7.5986,39.061,2957.7908,
688598.SH,金博股份,20201123,117.2393,118.2017,118.2218,115.2845,116.4374,490770,56993788,-0.802,-0.6841,116.1314,2.5624,2224567869.45,,9292000000,19152543,0,80000000,76.5947,7.5467,38.7938,2937.5579,
