代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300962.SZ,中金辐照,20210510,26.24,26,26,24.51,25.18,11351049,283338961,-1.06,-4.0396,24.9615,18.1335,1576195254.98,,6647567766.46,62597111,0,264001897,81.2445,8.0717,25.9708,-278.5974,
300962.SZ,中金辐照,20210511,25.18,25,26.88,24.58,25.88,13316682,347193507,0.7,2.78,26.0721,21.2736,1620013232.68,,6832369094.36,62597111,0,264001897,83.5031,8.2961,26.6928,-286.3424,
300962.SZ,中金辐照,20210512,25.88,25.3,26.38,25.16,26.37,10750930,276978358,0.49,1.8934,25.7632,17.1748,1650685817.07,,6961730023.89,62597111,0,264001897,85.0841,8.4532,27.1982,-291.7639,
300962.SZ,中金辐照,20210513,26.37,26.2,26.8,25.17,25.21,10086662,260670134,-1.16,-4.3989,25.8431,16.1136,1578073168.31,,6655487823.37,62597111,0,264001897,81.3413,8.0813,26.0017,-278.9294,
300962.SZ,中金辐照,20210514,25.21,25.03,25.83,24.83,25.17,7943010,201185907,-0.04,-0.1587,25.3287,12.6891,1575569283.87,,6644927747.49,62597111,0,264001897,81.2122,8.0685,25.9605,-278.4868,
300962.SZ,中金辐照,20210517,25.17,25.35,27.06,24.03,26.48,16277443,420470193,1.31,5.2046,25.8315,26.0035,1657571499.28,,6990770232.56,62597111,0,264001897,85.439,8.4884,27.3116,-292.9809,
300962.SZ,中金辐照,20210518,26.48,26.11,27,26.09,26.29,12229569,323970171,-0.19,-0.7175,26.4907,19.537,1645678048.19,,6940609872.13,62597111,0,264001897,84.826,8.4275,27.1157,-290.8787,
300962.SZ,中金辐照,20210519,26.29,26.05,26.77,25.62,26.51,9833343,259132221,0.22,0.8368,26.3524,15.7089,1659449412.61,,6998690289.47,62597111,0,264001897,85.5358,8.498,27.3426,-293.3128,
300962.SZ,中金辐照,20210520,26.51,26.11,26.49,24.9,25.27,10550191,269452829,-1.24,-4.6775,25.5401,16.8541,1581828994.97,,6671327937.19,62597111,0,264001897,81.5349,8.1005,26.0636,-279.5932,
300962.SZ,中金辐照,20210521,25.27,25.35,25.6,24.82,24.94,6141994,154387321,-0.33,-1.3059,25.1364,9.8119,1561171948.34,,6584207311.18,62597111,0,264001897,80.4701,7.9948,25.7233,-275.942,
300962.SZ,中金辐照,20210524,24.94,24.99,25.57,24.96,25.02,5446863,137014463,0.08,0.3208,25.1547,8.7015,1566179717.22,,6605327462.94,62597111,0,264001897,80.7283,8.0204,25.8058,-276.8271,
300962.SZ,中金辐照,20210525,25.02,24.8,25.37,24.65,25.05,6096067,152076792,0.03,0.1199,24.9467,9.7386,1568057630.55,,6613247519.85,62597111,0,264001897,80.8251,8.03,25.8367,-277.1591,
300962.SZ,中金辐照,20210526,25.05,25,26.15,24.72,25.82,10337507,264336668,0.77,3.0739,25.5706,16.5144,1616257406.02,,6816528980.54,62597111,0,264001897,83.3095,8.2769,26.6309,-285.6785,
300962.SZ,中金辐照,20210527,25.82,25.66,26.35,25.47,25.84,8649783,224649716,0.02,0.0775,25.9717,13.8182,1617509348.24,,6821809018.48,62597111,0,264001897,83.374,8.2833,26.6515,-285.8998,
300962.SZ,中金辐照,20210528,25.84,25.9,25.91,24.89,25.01,7957177,201257692,-0.83,-3.2121,25.2926,12.7117,1565553746.11,,6602687443.97,62597111,0,264001897,80.696,8.0172,25.7955,-276.7165,
300962.SZ,中金辐照,20210531,25.01,24.95,26.79,24.81,26.24,11222156,292117906,1.23,4.918,26.0305,17.9276,1642548192.64,,6927409777.28,62597111,0,264001897,84.6646,8.4115,27.0641,-290.3255,
300962.SZ,中金辐照,20210601,26.24,26,26.39,25.75,26.05,7196222,187078278,-0.19,-0.7241,25.9967,11.4961,1630654741.55,,6877249416.85,62597111,0,264001897,84.0516,8.3506,26.8681,-288.2233,
300962.SZ,中金辐照,20210602,26.05,26.21,30,26.05,27.87,20145525,558334408,1.82,6.9866,27.7151,32.1828,1744581483.57,,7357732869.39,62597111,0,264001897,89.9239,8.934,28.7453,-308.3602,
300962.SZ,中金辐照,20210603,27.87,27.27,27.86,26.82,27.13,11976402,327382749,-0.74,-2.6552,27.3357,19.1325,1698259621.43,,7162371465.61,62597111,0,264001897,87.5363,8.6968,27.982,-300.1727,
300962.SZ,中金辐照,20210604,27.13,27.28,28.25,26.23,26.37,11173602,302551546,-0.76,-2.8013,27.0774,17.85,1650685817.07,,6961730023.89,62597111,0,264001897,85.0841,8.4532,27.1982,-291.7639,
300962.SZ,中金辐照,20210607,26.37,25.91,26.26,25.34,25.8,7248843,186886060,-0.57,-2.1615,25.7815,11.5802,1615005463.8,,6811248942.6,62597111,0,264001897,83.245,8.2704,26.6103,-285.4572,
300962.SZ,中金辐照,20210608,25.8,25.81,25.96,25.17,25.3,6645419,169104483,-0.5,-1.938,25.4468,10.6162,1583706908.3,,6679247994.1,62597111,0,264001897,81.6317,8.1102,26.0946,-279.9251,
300962.SZ,中金辐照,20210609,25.3,25.49,25.92,25.25,25.92,5358719,137161565,0.62,2.4506,25.596,8.5606,1622517117.12,,6842929170.24,62597111,0,264001897,83.6322,8.3089,26.734,-286.7849,
300962.SZ,中金辐照,20210610,25.92,26.0911,26.0911,25.1653,25.2961,6314545,159339972,-0.6239,-2.4068,25.2338,10.0876,1573691370.54,,6637007690.58,62597111,0,264001897,81.1154,8.0589,25.9295,-278.1548,
300962.SZ,中金辐照,20210611,25.2961,25.2961,25.3062,24.8534,24.954,4623357,115064750,-0.3421,-1.3524,24.8877,7.3859,1552408352.8,,6547247045.6,62597111,0,264001897,80.0184,7.9499,25.5789,-274.393,
300962.SZ,中金辐照,20210615,24.954,25.0446,25.1452,24.0686,24.2396,4834148,117450794,-0.7144,-2.8629,24.2961,7.7226,1507964403.99,,6359805698.73,62597111,0,264001897,77.7276,7.7223,24.8466,-266.5374,
300962.SZ,中金辐照,20210616,24.2396,24.2698,24.7125,24.1088,24.2497,3566121,86371949,0.0101,0.0415,24.2201,5.6969,1508590375.1,,6362445717.7,62597111,0,264001897,77.7598,7.7255,24.8569,-266.648,
300962.SZ,中金辐照,20210617,24.2497,24.2497,24.2698,23.3441,23.6057,5789790,135879792,-0.644,-2.6556,23.4689,9.2493,1468528224.06,,6193484503.62,62597111,0,264001897,75.6948,7.5203,24.1968,-259.5669,
300962.SZ,中金辐照,20210618,23.6057,23.4045,23.9076,23.4045,23.8472,4085504,95963713,0.2415,1.023,23.4888,6.5267,1483551530.7,,6256844958.9,62597111,0,264001897,76.4692,7.5973,24.4443,-262.2224,
300962.SZ,中金辐照,20210621,23.8472,23.7063,24.5012,23.646,24.3,4054633,97475370,0.4528,1.8987,24.0405,6.4773,1511720230.65,,6375645812.55,62597111,0,264001897,77.9212,7.7415,24.9084,-267.2013,
300962.SZ,中金辐照,20210622,24.3,24.3,25.4672,23.978,24.9842,6929172,169634341,0.6842,2.8157,24.4812,11.0695,1554286266.13,,6555167102.51,62597111,0,264001897,80.1152,7.9595,25.6098,-274.7249,
300962.SZ,中金辐照,20210623,24.9842,24.6622,24.8937,24.3604,24.3906,4469312,109016130,-0.5937,-2.3762,24.3922,7.1398,1517353970.64,,6399405983.28,62597111,0,264001897,78.2116,7.7704,25.0013,-268.197,
300962.SZ,中金辐照,20210624,24.3906,24.5012,25.6483,23.8472,25.4974,9264028,228559368,1.1068,4.538,24.6717,14.7994,1586210792.74,,6689808069.98,62597111,0,264001897,81.7608,8.123,26.1358,-280.3677,
300962.SZ,中金辐照,20210625,25.4974,24.9742,25.2257,24.7528,24.793,6027132,149411519,-0.7043,-2.7624,24.7898,9.6285,1542392815.04,,6505006742.08,62597111,0,264001897,79.5022,7.8986,25.4138,-272.6227,
300962.SZ,中金辐照,20210628,24.793,24.8031,24.8433,24.1289,24.2497,4203271,101691352,-0.5434,-2.1916,24.1934,6.7148,1508590375.1,,6362445717.7,62597111,0,264001897,77.7598,7.7255,24.8569,-266.648,
300962.SZ,中金辐照,20210629,24.2497,24.2799,24.4811,23.9478,23.9579,3509936,84166885,-0.2918,-1.2033,23.9796,5.6072,1490437212.91,,6285885167.57,62597111,0,264001897,76.8241,7.6325,24.5578,-263.4394,
300962.SZ,中金辐照,20210630,23.9579,23.9579,24.2899,23.8673,24.1491,2942663,70486469,0.1912,0.798,23.9533,4.701,1502330664,,6336045528,62597111,0,264001897,77.4372,7.6934,24.7537,-265.5416,
300962.SZ,中金辐照,20210701,24.1491,23.9881,24.3503,23.7164,23.9076,3947932,94101756,-0.2415,-1,23.8357,6.3069,1487307357.36,,6272685072.72,62597111,0,264001897,76.6628,7.6165,24.5062,-262.8862,
300962.SZ,中金辐照,20210702,23.9076,23.9378,24.0686,23.3441,23.3743,3253637,76362525,-0.5333,-2.2306,23.4699,5.1977,1454130888.53,,6132764067.31,62597111,0,264001897,74.9527,7.4466,23.9596,-257.0222,
300962.SZ,中金辐照,20210705,23.3743,23.2435,23.5051,23.1529,23.2636,2761708,63834636,-0.1107,-0.4735,23.1142,4.4119,1447245206.32,,6103723858.64,62597111,0,264001897,74.5978,7.4113,23.8461,-255.8051,
300962.SZ,中金辐照,20210706,23.2636,23.817,25.1452,23.817,24.1491,7546439,183494680,0.8855,3.8062,24.3154,12.0556,1502330664,,6336045528,62597111,0,264001897,70.5716,7.6934,24.7537,-265.5416,
300962.SZ,中金辐照,20210707,24.1491,23.7164,24.1793,23.5353,23.9679,4413012,104577004,-0.1811,-0.75,23.6974,7.0499,1491063184.02,,6288525186.54,62597111,0,264001897,70.0423,7.6357,24.5681,-263.55,
300962.SZ,中金辐照,20210708,23.9679,23.978,24.1088,23.334,23.3642,4576312,107331959,-0.6037,-2.5189,23.4538,7.3107,1453504917.42,,6130124048.34,62597111,0,264001897,68.278,7.4434,23.9492,-256.9115,
300962.SZ,中金辐照,20210709,23.3642,23.4246,23.7265,23.3038,23.6057,2737054,64007147,0.2415,1.0336,23.3854,4.3725,1468528224.06,,6193484503.62,62597111,0,264001897,68.9837,7.5203,24.1968,-259.5669,
300962.SZ,中金辐照,20210712,23.6057,23.7466,23.8874,23.4648,23.6761,3123931,73442892,0.0704,0.2984,23.5098,4.9905,1472910021.83,,6211964636.41,62597111,0,264001897,69.1895,7.5428,24.269,-260.3414,
300962.SZ,中金辐照,20210713,23.6761,23.6963,23.6963,23.2837,23.4749,3065926,71383964,-0.2012,-0.85,23.283,4.8979,1460390599.63,,6159164257.01,62597111,0,264001897,68.6014,7.4787,24.0627,-258.1286,
300962.SZ,中金辐照,20210714,23.4749,23.485,24.0183,23.485,23.5856,3747036,88507252,0.1107,0.4715,23.6206,5.986,1467276281.84,,6188204465.68,62597111,0,264001897,68.9249,7.5139,24.1761,-259.3456,
300962.SZ,中金辐照,20210715,23.5856,23.5453,23.5755,21.7442,22.3882,6127382,137391879,-1.1974,-5.0768,22.4226,9.7886,1392785719.75,,5874042208.25,62597111,0,264001897,65.4257,7.1325,22.9488,-246.1792,
300962.SZ,中金辐照,20210716,22.3882,22.2171,22.4888,21.4323,21.4323,5671897,122012502,-0.9559,-4.2697,21.5118,9.061,1333318464.3,,5623240406.1,62597111,0,264001897,62.6323,6.8279,21.9689,-235.6682,
300962.SZ,中金辐照,20210719,21.4323,21.3317,21.5832,21.1606,21.2411,2514493,53231835,-0.1912,-0.892,21.17,4.0169,1321425013.21,,5573080045.67,62597111,0,264001897,62.0736,6.767,21.773,-233.566,
300962.SZ,中金辐照,20210720,21.2411,21.4524,21.9354,21.2914,21.543,3143711,67383226,0.3019,1.4211,21.4343,5.0221,1340204146.51,,5652280614.77,62597111,0,264001897,62.9557,6.8632,22.0824,-236.8853,
300962.SZ,中金辐照,20210721,21.543,21.5732,21.6939,21.3317,21.543,2669133,56987415,0,0,21.3505,4.264,1340204146.51,,5652280614.77,62597111,0,264001897,62.9557,6.8632,22.0824,-236.8853,
300962.SZ,中金辐照,20210722,21.543,21.5027,21.6335,21.392,21.5128,2571985,54903311,-0.0302,-0.1401,21.3467,4.1088,1338326233.18,,5644360557.86,62597111,0,264001897,62.8675,6.8536,22.0515,-236.5533,
300962.SZ,中金辐照,20210723,21.5128,21.5128,21.5732,19.9532,20.1242,6150844,125248365,-1.3886,-6.4546,20.3628,9.8261,1251942220,,5280037940,62597111,0,264001897,58.8096,6.4112,20.6281,-221.2847,
300962.SZ,中金辐照,20210726,20.1242,20.1443,20.1846,19.1381,19.2287,3930762,75981036,-0.8955,-4.45,19.3298,6.2795,1196230791.21,,5045076251.67,62597111,0,264001897,56.1926,6.1259,19.7102,-211.4375,
300962.SZ,中金辐照,20210727,19.2287,19.3897,19.5406,18.9168,18.9168,2997373,57103546,-0.3119,-1.6222,19.0512,4.7884,1176825686.8,,4963235663.6,62597111,0,264001897,55.2811,6.0265,19.3904,-208.0076,
300962.SZ,中金辐照,20210728,18.9168,19.0174,19.0174,17.6087,18.2124,3057174,55403922,-0.7043,-3.7234,18.1226,4.8839,1133007709.1,,4778434335.7,62597111,0,264001897,53.2227,5.8021,18.6684,-200.2626,
300962.SZ,中金辐照,20210729,18.2124,18.5042,18.7356,18.3533,18.5545,2703693,49852417,0.3421,1.8785,18.4386,4.3192,1154290726.84,,4868194980.68,62597111,0,264001897,54.2225,5.9111,19.0191,-204.0245,
300962.SZ,中金辐照,20210730,18.5545,18.5545,19.2689,18.2829,19.118,3923992,73561519,0.5635,3.0369,18.7466,6.2686,1189345109,,5016036043,62597111,0,264001897,55.8691,6.0906,19.5967,-210.2204,
300962.SZ,中金辐照,20210802,19.118,19.1381,19.5205,18.8966,19.2589,3298462,63135327,0.1409,0.7368,19.1408,5.2694,1198108704.54,,5052996308.58,62597111,0,264001897,56.2808,6.1355,19.7411,-211.7694,
300962.SZ,中金辐照,20210803,19.2589,19.1482,19.6815,19.1281,19.3696,3506199,67840230,0.1107,0.5747,19.3487,5.6012,1204994386.75,,5082036517.25,62597111,0,264001897,56.6043,6.1708,19.8546,-212.9865,
300962.SZ,中金辐照,20210804,19.3696,19.3696,19.6412,19.1079,19.5708,3499291,67641683,0.2012,1.039,19.3301,5.5902,1217513808.95,,5134836896.65,62597111,0,264001897,57.1924,6.2349,20.0608,-215.1994,
300962.SZ,中金辐照,20210805,19.5708,19.5708,19.8727,19.1985,19.2689,3247100,62901473,-0.3019,-1.5424,19.3716,5.1873,1198734675.65,,5055636327.55,62597111,0,264001897,56.3102,6.1387,19.7514,-211.8801,
300962.SZ,中金辐照,20210806,19.2689,19.2287,19.5406,19.1281,19.3394,2511832,48188390,0.0704,0.3655,19.1846,4.0127,1203116473.42,,5074116460.34,62597111,0,264001897,56.5161,6.1612,19.8236,-212.6546,
300962.SZ,中金辐照,20210809,19.3394,19.2891,19.7922,19.1784,19.7419,3936054,76505777,0.4025,2.0812,19.4372,6.2879,1228155317.82,,5179717219.14,62597111,0,264001897,57.6922,6.2894,20.2362,-217.0803,
300962.SZ,中金辐照,20210810,19.7419,19.8727,21.3115,19.8022,20.4563,7349197,148799748,0.7144,3.6188,20.2471,11.7405,1272599266.63,,5367158566.01,62597111,0,264001897,59.78,6.517,20.9685,-224.9359,
300962.SZ,中金辐照,20210811,20.4563,20.245,20.4563,19.9431,19.9632,4354395,87087145,-0.493,-2.4102,19.9998,6.9562,1241926682.24,,5237797636.48,62597111,0,264001897,58.3392,6.3599,20.4631,-219.5144,
300962.SZ,中金辐照,20210812,19.9632,19.772,20.3556,19.7318,20.0437,3127648,62375321,0.0805,0.4032,19.9432,4.9965,1246934451.12,,5258917788.24,62597111,0,264001897,58.5744,6.3855,20.5456,-220.3995,
300962.SZ,中金辐照,20210813,20.0437,19.9431,20.084,19.5306,19.601,3162801,62021600,-0.4427,-2.2088,19.6097,5.0526,1219391722.28,,5142756953.56,62597111,0,264001897,57.2806,6.2445,20.0918,-215.5313,
300962.SZ,中金辐照,20210816,19.601,19.6111,23.5252,19.6111,23.5252,14980686,333754317,3.9242,20.0205,22.279,23.9319,1463520455.18,,6172364351.86,62597111,0,264001897,68.7485,7.4947,24.1143,-258.6818,
300962.SZ,中金辐照,20210817,23.5252,24.0786,24.1491,21.6335,21.9354,15746530,354979299,-1.5898,-6.7579,22.5433,25.1554,1364617019.8,,5755241354.6,62597111,0,264001897,64.1025,6.9882,22.4846,-241.2003,
300962.SZ,中金辐照,20210818,21.9354,22.2373,22.7404,21.6838,22.2574,10600940,233802785,0.322,1.4679,22.0549,16.9352,1384648095.32,,5839721961.64,62597111,0,264001897,65.0434,7.0908,22.8147,-244.7409,
300962.SZ,中金辐照,20210819,22.2574,21.9052,22.2876,21.0499,21.2814,7944586,169682987,-0.976,-4.3852,21.3583,12.6916,1323928897.65,,5583640121.55,62597111,0,264001897,62.1912,6.7798,21.8142,-234.0085,
300962.SZ,中金辐照,20210820,21.2814,21.6738,22.0159,20.6374,21.221,6778931,143243615,-0.0604,-0.2837,21.1307,10.8295,1320173070.99,,5567800007.73,62597111,0,264001897,62.0148,6.7606,21.7523,-233.3447,
300962.SZ,中金辐照,20210823,21.221,21.1606,21.6034,20.8889,21.4424,4873751,103531723,0.2214,1.0431,21.2427,7.7859,1333944435.41,,5625880425.07,62597111,0,264001897,62.6617,6.8311,21.9793,-235.7788,
300962.SZ,中金辐照,20210824,21.4424,21.2512,22.4989,21.2512,22.1165,7572348,165756413,0.6742,3.1441,21.8897,12.097,1375884499.78,,5802761696.06,62597111,0,264001897,64.6318,7.0459,22.6703,-243.1919,
300962.SZ,中金辐照,20210825,22.1165,21.8448,23.2435,21.8046,22.9215,8501040,191931946,0.805,3.6397,22.5775,13.5806,1425962188.58,,6013963213.66,62597111,0,264001897,66.9842,7.3023,23.4954,-252.0432,
300962.SZ,中金辐照,20210826,22.9215,22.6096,22.68,21.5933,21.5933,6681997,146037212,-1.3282,-5.7946,21.8553,10.6746,1343334002.06,,5665480709.62,62597111,0,264001897,63.1027,6.9837,22.134,-237.4385,
300962.SZ,中金辐照,20210827,21.5933,21.4021,22.0461,20.8588,21.1908,4715623,99722605,-0.4025,-1.8639,21.1473,7.5333,1318295157.66,,5559879950.82,62597111,0,264001897,61.9265,6.8536,21.7214,-233.0128,
300962.SZ,中金辐照,20210830,21.1908,21.2009,21.6134,21.0701,21.4725,3281402,69603692,0.2817,1.3295,21.2116,5.2421,1335822348.74,,5633800481.98,62597111,0,264001897,62.7499,6.9447,22.0102,-236.1107,
300962.SZ,中金辐照,20210831,21.4725,21.1908,21.2411,20.094,20.1645,4985295,101482987,-1.3081,-6.0918,20.3565,7.9641,1254446104.44,,5290598015.88,62597111,0,264001897,58.9272,6.5216,20.6694,-221.7272,
300962.SZ,中金辐照,20210901,20.1645,20.1041,20.5871,19.8224,20.4865,3720688,74737448,0.322,1.5968,20.087,5.9439,1274477179.96,,5375078622.92,62597111,0,264001897,59.8682,6.6258,20.9994,-225.2678,
300962.SZ,中金辐照,20210902,20.4865,20.4965,20.7179,20.2349,20.567,2737709,55674274,0.0805,0.3929,20.3361,4.3735,1279484948.84,,5396198774.68,62597111,0,264001897,60.1034,6.6518,21.0819,-226.1529,
300962.SZ,中金辐照,20210903,20.567,20.5569,22.4486,20.3556,21.3115,6725073,143499598,0.7446,3.6204,21.338,10.7434,1325806810.98,,5591560178.46,62597111,0,264001897,62.2794,6.8926,21.8452,-234.3405,
300962.SZ,中金辐照,20210906,21.3115,21.2612,21.5832,21.1807,21.4122,3491409,74152942,0.1006,0.4721,21.2387,5.5776,1332066522.08,,5617960368.16,62597111,0,264001897,62.5734,6.9252,21.9483,-235.4469,
300962.SZ,中金辐照,20210907,21.4122,21.382,22.0058,21.2512,21.4826,4204957,90567824,0.0704,0.3289,21.5383,6.7175,1336448319.85,,5636440500.95,62597111,0,264001897,62.7793,6.948,22.0205,-236.2214,
300962.SZ,中金辐照,20210908,21.4826,21.4927,22.4385,21.392,22.2473,6372053,140048906,0.7647,3.5597,21.9786,10.1795,1384022124.21,,5837081942.67,62597111,0,264001897,65.014,7.1953,22.8044,-244.6302,
300962.SZ,中金辐照,20210909,22.2473,21.9656,22.9315,21.7543,22.3479,6244204,138249700,0.1006,0.4523,22.1405,9.9752,1390281835.31,,5863482132.37,62597111,0,264001897,65.3081,7.2278,22.9075,-245.7366,
300962.SZ,中金辐照,20210910,22.3479,22.4888,22.4888,21.7342,21.7845,3779281,82461241,-0.5635,-2.5214,21.8193,6.0375,1355227453.15,,5715641070.05,62597111,0,264001897,63.6614,7.0456,22.3299,-239.5407,
300962.SZ,中金辐照,20210913,21.7845,21.875,22.0058,21.3115,21.6939,2917091,62619835,-0.0906,-0.4157,21.4665,4.6601,1349593713.16,,5691880899.32,62597111,0,264001897,63.3968,7.0163,22.2371,-238.5449,
300962.SZ,中金辐照,20210914,21.6939,21.5832,22.3379,21.5027,22.1668,4418061,96467587,0.4729,2.18,21.8348,7.0579,1379014355.33,,5815961790.91,62597111,0,264001897,64.7788,7.1692,22.7219,-243.7451,
300962.SZ,中金辐照,20210915,22.1668,21.9958,22.1568,21.5329,21.6436,2949791,63804099,-0.5232,-2.3604,21.63,4.7123,1346463857.61,,5678680804.47,62597111,0,264001897,63.2498,7,22.1855,-237.9917,
300962.SZ,中金辐照,20210916,21.6436,21.6134,21.6134,20.5267,20.5267,4128989,85917084,-1.1169,-5.1604,20.8083,6.5961,1276981064.4,,5385638698.8,62597111,0,264001897,59.9858,6.6388,21.0407,-225.7104,
300962.SZ,中金辐照,20210917,20.5267,20.5267,20.8487,20.3556,20.6173,1763100,36113560,0.0906,0.4412,20.483,2.8166,1282614804.39,,5409398869.53,62597111,0,264001897,60.2505,6.6681,21.1335,-226.7062,
300962.SZ,中金辐照,20210922,20.6173,20.6374,20.6374,19.9733,19.9733,2584824,51886537,-0.644,-3.1235,20.0735,4.1293,1242552653.35,,5240437655.45,62597111,0,264001897,58.3686,6.4598,20.4734,-219.625,
300962.SZ,中金辐照,20210923,19.9733,20.1242,21.1304,20.1242,20.5368,2667282,54688440,0.5635,2.8212,20.5034,4.261,1277607035.51,,5388278717.77,62597111,0,264001897,60.0152,6.642,21.051,-225.821,
300962.SZ,中金辐照,20210924,20.5368,20.567,21.0902,20.1242,20.7682,3282301,67279547,0.2314,1.1269,20.4977,5.2435,1292004371.04,,5448999154.08,62597111,0,264001897,60.6915,6.7169,21.2882,-228.3658,
300962.SZ,中金辐照,20210927,20.7682,20.6273,20.7078,19.9934,20.2047,2272384,45733980,-0.5635,-2.7132,20.126,3.6302,1256949988.88,,5301158091.76,62597111,0,264001897,59.0449,6.5347,20.7106,-222.1698,
300962.SZ,中金辐照,20210928,20.2047,20.2148,20.3255,18.9872,19.1079,3253750,62791396,-1.0968,-5.4283,19.2982,5.1979,1188719137.89,,5013396024.03,62597111,0,264001897,55.8397,6.1799,19.5864,-210.1098,
300962.SZ,中金辐照,20210929,19.1079,18.9973,19.2891,18.2627,18.2627,2013100,37379120,-0.8452,-4.4234,18.5679,3.216,1136137564.65,,4791634430.55,62597111,0,264001897,53.3697,5.9066,18.72,-200.8158,
300962.SZ,中金辐照,20210930,18.2627,18.4942,18.8161,18.1923,18.4841,1657400,30506899,0.2214,1.2121,18.4065,2.6477,1149908929.07,,4849714847.89,62597111,0,264001897,54.0166,5.9782,18.9469,-203.25,
