代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600898.SH,国美通讯,20070201,10.3009,10.1558,10.4667,10.1351,10.3009,1500144,7448515,0,0,4.9652,1.2747,584902511.34,,1079572630.01,117686622,0,217217833,658.4653,3.1194,0.5942,328.6385,
600898.SH,国美通讯,20070202,10.3009,10.3009,10.3216,9.9693,10.0107,1828280,8956834,-0.2902,-2.8169,4.899,1.5535,568426384.26,,1049162133.39,117686622,0,217217833,639.9171,3.0316,0.5775,319.3811,
600898.SH,国美通讯,20070205,10.0107,9.762,10.1351,9.762,10.0936,1290697,6224629,0.0829,0.8282,4.8227,1.0967,573133849.14,,1057850846.71,117686622,0,217217833,645.2166,3.0567,0.5823,322.0261,
600898.SH,国美通讯,20070206,10.0936,10.1558,10.3009,10.0936,10.2594,1247755,6134759,0.1658,1.6427,4.9166,1.0602,582548778.9,,1075228273.35,117686622,0,217217833,655.8156,3.1069,0.5918,327.316,
600898.SH,国美通讯,20070207,10.2594,10.2387,10.6947,10.2387,10.5703,2024758,10202915,0.3109,3.0303,5.0391,1.7205,600201772.2,,1107810948.3,117686622,0,217217833,675.6888,3.201,0.6098,337.2347,
600898.SH,国美通讯,20070208,10.5703,10.6325,10.674,10.4874,10.6118,1691540,8622968,0.0415,0.3922,5.0977,1.4373,602555504.64,,1112155304.96,117686622,0,217217833,678.3386,3.2136,0.6121,338.5572,
600898.SH,国美通讯,20070209,10.6118,10.674,10.8398,10.5703,10.7569,2063236,10674197,0.1451,1.3672,5.1735,1.7532,610793568.18,,1127360553.27,117686622,0,217217833,687.6127,3.2575,0.6205,343.1859,
600898.SH,国美通讯,20070212,10.7569,10.819,11.1714,10.819,11.0885,2907455,15498168,0.3316,3.0829,5.3305,2.4705,629623427.7,,1162115406.55,117686622,0,217217833,708.8108,3.3579,0.6396,353.7658,
600898.SH,国美通讯,20070213,11.0885,11.2128,11.6481,11.1507,11.6481,3035773,16750125,0.5596,5.0467,5.5176,2.5795,661398815.64,,1220764221.46,117686622,0,217217833,744.5826,3.5274,0.6719,371.6194,
600898.SH,国美通讯,20070214,11.6481,11.8139,12.2284,11.8139,12.2284,951844,5576285,0.5803,4.9822,5.8584,0.8088,694351069.8,,1281585214.7,117686622,0,217217833,781.6792,3.7031,0.7054,390.1343,
600898.SH,国美通讯,20070215,12.2284,12.8087,12.8502,12.0626,12.56,5108635,30712665,0.3316,2.7119,6.0119,4.3409,713180929.32,,1316340067.98,117686622,0,217217833,802.8773,3.8036,0.7245,400.7142,
600898.SH,国美通讯,20070216,12.56,12.5393,12.8087,12.2491,12.5808,3258072,19673985,0.0207,0.165,6.0385,2.7684,714357795.54,,1318512246.31,117686622,0,217217833,804.2021,3.8098,0.7257,401.3754,
600898.SH,国美通讯,20070226,12.5808,12.4771,13.2025,12.4771,13.2025,2884182,18019134,0.6218,4.9423,6.2476,2.4507,749663782.14,,1383677596.21,117686622,0,217217833,843.9485,3.9981,0.7616,421.2128,
600898.SH,国美通讯,20070227,13.2025,13.2025,13.3269,12.5393,12.5393,3293563,20321949,-0.6632,-5.0235,6.1702,2.7986,712004063.1,,1314167889.65,117686622,0,217217833,801.5524,3.7973,0.7233,400.0529,
600898.SH,国美通讯,20070228,12.5393,11.9175,12.6015,11.9175,12.4771,3536513,20825487,-0.0622,-0.4959,5.8887,3.005,708473464.44,,1307651354.66,117686622,0,217217833,797.5778,3.7785,0.7198,398.0692,
600898.SH,国美通讯,20070301,12.4771,12.4357,12.5186,11.8553,11.9383,2312495,13496382,-0.5389,-4.3189,5.8363,1.965,677874942.72,,1251174718.08,117686622,0,217217833,763.1309,3.6153,0.6887,380.8768,
600898.SH,国美通讯,20070302,11.9383,11.8761,12.2906,11.8139,12.1455,2065650,12007641,0.2073,1.7361,5.813,1.7552,689643604.92,,1272896501.38,117686622,0,217217833,776.3797,3.678,0.7006,387.4893,
600898.SH,国美通讯,20070305,12.1455,12.0004,12.7466,12.0004,12.7466,4567301,27865156,0.6011,4.9488,6.101,3.8809,723772725.3,,1335889672.95,117686622,0,217217833,814.8012,3.8601,0.7353,406.6654,
600898.SH,国美通讯,20070306,12.7466,12.7466,13.3891,12.7466,13.3891,3040966,19581202,0.6425,5.0407,6.4391,2.584,760255578.12,,1403227201.18,117686622,0,217217833,855.8725,4.0546,0.7724,427.164,
600898.SH,国美通讯,20070307,13.3891,14.0316,14.0316,13.3269,13.3684,5419737,35819740,-0.0207,-0.1548,6.6091,4.6052,759078711.9,,1401055022.85,117686622,0,217217833,854.5476,4.0484,0.7712,426.5027,
600898.SH,国美通讯,20070308,13.3684,13.2647,14.0316,13.0575,13.8243,3350217,22147852,0.456,3.4109,6.6109,2.8467,784969768.74,,1448842946.11,117686622,0,217217833,883.6949,4.1864,0.7975,441.0501,
600898.SH,国美通讯,20070309,13.8243,13.8865,14.073,13.5549,13.7829,2405724,16007974,-0.0415,-0.2999,6.6541,2.0442,782616036.3,,1444498589.45,117686622,0,217217833,881.0452,4.1739,0.7951,439.7276,
600898.SH,国美通讯,20070312,13.7829,13.9072,14.4668,13.6378,14.4668,2663961,18368793,0.684,4.9624,6.8953,2.2636,821452621.56,,1516180474.34,117686622,0,217217833,924.7662,4.381,0.8345,461.5487,
600898.SH,国美通讯,20070313,14.4668,15.0264,15.1923,14.529,14.8399,5890914,42669468,0.3731,2.5788,7.2433,5.0056,842636213.52,,1555279684.28,117686622,0,217217833,948.6141,4.494,0.856,473.4511,
600898.SH,国美通讯,20070314,14.8399,14.6326,15.0264,14.0938,14.6948,4046283,28201256,-0.1451,-0.9777,6.9697,3.4382,834398149.98,,1540074435.97,117686622,0,217217833,939.3399,4.45,0.8477,468.8224,
600898.SH,国美通讯,20070315,14.6948,14.6119,15.0057,14.529,14.8399,2765662,19747039,0.1451,0.9873,7.1401,2.35,842636213.52,,1555279684.28,117686622,0,217217833,948.6141,4.494,0.856,473.4511,
600898.SH,国美通讯,20070316,14.8399,14.8606,15.586,14.8606,15.213,5538149,40855811,0.3731,2.514,7.3772,4.7058,863819805.48,,1594378894.22,117686622,0,217217833,972.4619,4.607,0.8776,485.3535,
600898.SH,国美通讯,20070319,15.213,14.8606,15.7519,14.5497,15.441,3068423,22677369,0.228,1.4986,7.3906,2.6073,876765333.9,,1618272855.85,117686622,0,217217833,987.0356,4.676,0.8907,492.6272,
600898.SH,国美通讯,20070320,15.441,15.441,16.2078,15.441,16.2078,3840272,29767952,0.7669,4.9664,7.7515,3.2631,920309384.04,,1698643454.06,117686622,0,217217833,1036.0562,4.9082,0.935,517.0932,
600898.SH,国美通讯,20070321,16.2078,16.5602,17.0162,16.4565,17.0162,1992903,16275053,0.8083,4.9872,8.1665,1.6934,966207166.62,,1783358408.93,117686622,0,217217833,1087.7264,5.153,0.9816,542.8818,
600898.SH,国美通讯,20070322,17.0162,17.8659,17.8659,17.8452,17.8659,740398,6382099,0.8498,4.9939,8.6198,0.6291,1014458681.64,,1872417720.46,117686622,0,217217833,1142.0465,5.4104,1.0306,569.9928,
600898.SH,国美通讯,20070323,17.8659,18.7571,18.7571,16.9747,17.3478,7997381,68181117,-0.5182,-2.9002,8.5254,6.7955,985037026.14,,1818113262.21,117686622,0,217217833,1108.9246,5.2534,1.0007,553.4617,
600898.SH,国美通讯,20070326,17.3478,17.182,17.182,16.4773,16.4773,3281035,26293896,-0.8705,-5.0179,8.0139,2.7879,935608644.9,,1726881772.35,117686622,0,217217833,1053.2795,4.9898,0.9505,525.6894,
600898.SH,国美通讯,20070327,16.4773,15.7311,16.8089,15.7311,16.5809,4479439,35360466,0.1036,0.6289,7.8939,3.8062,941492976,,1737742664,117686622,0,217217833,1059.9041,5.0212,0.9565,528.9956,
600898.SH,国美通讯,20070328,16.5809,16.5809,16.7882,15.7519,16.0835,3912278,30489265,-0.4974,-3,7.7932,3.3243,913248186.72,,1685610384.08,117686622,0,217217833,1028.1069,4.8706,0.9278,513.1257,
600898.SH,国美通讯,20070329,16.0835,15.9384,16.4358,15.3995,15.4202,3556964,27382257,-0.6632,-4.1237,7.6982,3.0224,875588467.68,,1616100677.52,117686622,0,217217833,985.7107,4.6697,0.8895,491.9659,
600898.SH,国美通讯,20070330,15.4202,15.2544,16.1871,15.2544,16.1871,2921336,22487917,0.7669,4.9731,7.6978,2.4823,919132517.82,,1696471275.73,117686622,0,217217833,1034.7313,4.902,0.9338,516.4319,
600898.SH,国美通讯,20070402,16.1871,16.3736,16.9954,16.3736,16.8503,4172930,33878990,0.6632,4.0973,8.1188,3.5458,956792236.86,,1765980982.29,117686622,0,217217833,1077.1274,5.1028,0.972,537.5918,
600898.SH,国美通讯,20070403,16.8503,16.7882,17.0576,16.5187,16.8089,2667072,21565309,-0.0415,-0.246,8.0858,2.2662,954438504.42,,1761636625.63,117686622,0,217217833,1074.4777,5.0903,0.9696,536.2693,
600898.SH,国美通讯,20070404,16.8089,16.8296,16.8296,16.3322,16.498,2319873,18488377,-0.3109,-1.8496,7.9696,1.9712,936785511.12,,1729053950.68,117686622,0,217217833,1054.6045,4.9961,0.9517,526.3506,
600898.SH,国美通讯,20070405,16.498,16.4358,16.7882,16.4151,16.6016,2262911,18146203,0.1036,0.6281,8.019,1.9228,942669842.22,,1739914842.33,117686622,0,217217833,1061.2289,5.0275,0.9577,529.6569,
600898.SH,国美通讯,20070406,16.6016,16.6638,16.6638,16.2078,16.4151,2876416,22807422,-0.1865,-1.1236,7.9291,2.4441,932078046.24,,1720365237.36,117686622,0,217217833,1049.3049,4.971,0.9469,523.7056,
600898.SH,国美通讯,20070409,16.4151,16.27,16.6638,16.27,16.3944,2593561,20571723,-0.0207,-0.1263,7.9318,2.2038,930901180.02,,1718193059.03,117686622,0,217217833,1047.9801,4.9647,0.9457,523.0444,
600898.SH,国美通讯,20070410,16.3944,16.3736,17.2234,15.9177,17.2234,4159725,33577331,0.829,5.0569,8.072,3.5346,977975828.82,,1805080192.23,117686622,0,217217833,1100.9752,5.2158,0.9935,549.4942,
600898.SH,国美通讯,20070411,17.2234,17.5965,17.5965,16.954,17.1405,5326344,44375482,-0.0829,-0.4813,8.3313,4.5259,973268363.94,,1796391478.91,117686622,0,217217833,1095.6758,5.1907,0.9888,546.8492,
600898.SH,国美通讯,20070412,17.1405,17.182,17.3685,17.0991,17.327,3176649,26385266,0.1865,1.0883,8.306,2.6992,983860159.92,,1815941083.88,117686622,0,217217833,1107.5997,5.2472,0.9995,552.8004,
600898.SH,国美通讯,20070413,17.327,17.3063,18.1975,17.2027,18.1146,6111624,53073818,0.7876,4.5455,8.6841,5.1931,1028581076.28,,1898483860.42,117686622,0,217217833,1157.9451,5.4857,1.045,577.9277,
600898.SH,国美通讯,20070416,18.1146,17.8867,19.0266,17.7623,19.0266,7164266,64508229,0.9119,5.0343,9.0042,6.0876,1080363189.96,,1994059706.94,117686622,0,217217833,1216.2399,5.7618,1.0976,607.0225,
600898.SH,国美通讯,20070417,19.0266,19.2338,19.98,18.8193,19.6484,6254005,58771244,0.6218,3.268,9.3974,5.3141,1115669176.56,,2059225056.84,117686622,0,217217833,1255.9862,5.9501,1.1334,626.8598,
600898.SH,国美通讯,20070418,19.6484,19.6484,20.0007,19.3375,19.4826,4016338,37918607,-0.1658,-0.8439,9.4411,3.4127,1106254246.8,,2041847630.2,117686622,0,217217833,1245.3872,5.8999,1.1239,621.5698,
600898.SH,国美通讯,20070419,19.4826,19.4826,19.6691,18.5084,18.5084,3773811,34328901,-0.9741,-5,9.0966,3.2067,1050941534.46,,1939755248.69,117686622,0,217217833,1183.1178,5.6049,1.0677,590.4913,
600898.SH,国美通讯,20070420,18.5084,18.0525,19.4204,17.9903,19.2546,4436510,40262443,0.7461,4.0314,9.0753,3.7698,1093308718.38,,2017953668.57,117686622,0,217217833,1230.8135,5.8309,1.1107,614.2961,
600898.SH,国美通讯,20070423,19.2546,19.2546,19.6691,18.8608,19.3375,3721514,34564857,0.0829,0.4306,9.2878,3.1622,1098016183.26,,2026642381.89,117686622,0,217217833,1236.113,5.856,1.1155,616.9412,
600898.SH,国美通讯,20070424,19.3375,19.4204,19.4204,18.7157,18.7157,4368416,39827926,-0.6218,-3.2154,9.1172,3.7119,1062710196.66,,1961477031.99,117686622,0,217217833,1196.3666,5.6677,1.0796,597.1038,
600898.SH,国美通讯,20070425,18.7157,18.6535,19.4411,18.239,19.2753,4397066,40410276,0.5596,2.99,9.1903,3.7362,1094485584.6,,2020125846.9,117686622,0,217217833,1232.1384,5.8372,1.1119,614.9574,
600898.SH,国美通讯,20070426,19.2753,19.3168,20.2494,19.3168,20.2494,2531144,24494570,0.9741,5.0538,9.6773,2.1507,1149798296.94,,2122218228.41,117686622,0,217217833,1294.4077,6.1322,1.1681,646.0359,
600898.SH,国美通讯,20070427,20.2494,21.2443,21.2443,20.3323,20.7883,5839381,59159435,0.5389,2.6612,10.1311,4.9618,1180396818.66,,2178694864.99,117686622,0,217217833,1328.8546,6.2953,1.1992,663.2283,
600898.SH,国美通讯,20070430,20.7883,20.3116,21.5552,20.3116,21.2028,4281565,43241962,0.4145,1.994,10.0996,3.6381,1203934143.06,,2222138431.59,117686622,0,217217833,-777.9863,6.5236,1.2231,676.4531,
600898.SH,国美通讯,20070508,21.2028,21.3479,22.2599,20.7261,22.2599,4719936,48739248,1.057,4.9853,10.3263,4.0106,1263954320.28,,2332919526.42,117686622,0,217217833,-816.7715,6.8488,1.2841,710.1766,
600898.SH,国美通讯,20070509,22.2599,22.1562,22.7573,21.3065,21.9904,4735263,50326772,-0.2694,-1.2104,10.6281,4.0236,1248655059.42,,2304681208.13,117686622,0,217217833,-806.8851,6.7659,1.2685,701.5804,
600898.SH,国美通讯,20070510,21.9904,22.0319,22.6744,21.7417,21.949,3259968,34935677,-0.0415,-0.1885,10.7166,2.77,1246301326.98,,2300336851.47,117686622,0,217217833,-805.3641,6.7532,1.2661,700.2579,
600898.SH,国美通讯,20070511,21.949,21.7832,23.0475,21.2857,23.0475,5491558,59115228,1.0985,5.0047,10.7647,4.6663,1308675236.64,,2415462302.96,117686622,0,217217833,-845.6703,7.0911,1.3295,735.3039,
600898.SH,国美通讯,20070514,23.0475,24.2081,24.2081,24.2081,24.2081,779357,9102890,1.1607,5.036,11.68,0.6622,1374579744.96,,2537104289.44,117686622,0,217217833,-888.258,7.4483,1.3965,772.3336,
600898.SH,国美通讯,20070515,24.2081,25.4102,25.4102,25.4102,25.4102,585485,7178046,1.2021,4.9658,12.26,0.4975,1442837985.72,,2663090632.58,117686622,0,217217833,-932.3667,7.8181,1.4658,810.6858,
600898.SH,国美通讯,20070516,25.4102,26.6745,26.6745,26.6745,26.6745,818820,10538213,1.2643,4.9755,12.87,0.6958,1514626825.14,,2795593510.71,117686622,0,217217833,-978.7569,8.2071,1.5387,851.0217,
600898.SH,国美通讯,20070517,26.6745,28.001,28.001,27.2341,28.001,8115763,109501540,1.3265,4.9728,13.4925,6.8961,1589946263.22,,2934612923.83,117686622,0,217217833,-1027.4286,8.6152,1.6153,893.3414,
600898.SH,国美通讯,20070518,28.001,29.3275,29.4104,28.7679,29.4104,3894496,55039484,1.4094,5.0333,14.1326,3.3092,1669973166.18,,3082321050.27,117686622,0,217217833,-1079.1422,9.0489,1.6966,938.306,
600898.SH,国美通讯,20070521,29.4104,30.8819,30.8819,30.2601,30.8819,3529220,52560840,1.4716,5.0035,14.893,2.9988,1753530667.8,,3236545711.7,117686622,0,217217833,-1133.1373,9.5016,1.7814,985.2543,
600898.SH,国美通讯,20070522,30.8819,30.8819,30.8819,30.8819,30.8819,,,0,0,,,1753530667.8,,3236545711.7,117686622,0,217217833,-1133.1373,9.5016,1.7814,985.2543,
600898.SH,国美通讯,20070523,30.8819,32.4364,32.4364,32.4364,32.4364,696238,10896125,1.5545,5.0336,15.65,0.5916,1841795634.3,,3399459086.45,117686622,0,217217833,-1190.1744,9.9799,1.8711,1034.8477,
600898.SH,国美通讯,20070524,32.4364,34.053,34.053,33.1204,34.053,7076553,116128492,1.6166,4.984,16.4103,6.013,1933591199.46,,3568888996.19,117686622,0,217217833,-1249.493,10.4773,1.9644,1086.4247,
600898.SH,国美通讯,20070525,34.053,35.6489,35.7526,34.8614,35.7526,2730917,46796906,1.6995,4.9909,17.136,2.3205,2030094229.5,,3747007619.25,117686622,0,217217833,-1311.8536,11.0002,2.0624,1140.6469,
600898.SH,国美通讯,20070528,35.7526,37.535,37.535,36.7889,37.535,2866525,51869842,1.7824,4.9855,18.095,2.4357,2131304724.42,,3933814955.63,117686622,0,217217833,-1377.2562,11.5486,2.1652,1197.5138,
600898.SH,国美通讯,20070529,37.535,39.4211,39.4211,39.1724,39.4211,2896333,55080777,1.8861,5.0248,19.0174,2.4611,2238399550.44,,4131483183.66,117686622,0,217217833,-1446.4612,12.1289,2.274,1257.687,
600898.SH,国美通讯,20070530,39.4211,38.3019,41.3901,37.4521,37.4521,15406637,294915937,-1.969,-4.9947,19.1421,13.0912,2126597259.54,,3925126242.31,117686622,0,217217833,-1374.2142,11.5231,2.1604,1194.8689,
600898.SH,国美通讯,20070531,37.4521,35.5868,38.3226,35.5868,35.5868,3789538,65755430,-1.8654,-4.9806,17.3518,3.22,2020679299.74,,3729630192.61,117686622,0,217217833,-1305.7697,10.9492,2.0528,1135.3568,
600898.SH,国美通讯,20070601,35.5868,33.8043,33.8043,33.8043,33.8043,898000,14646380,-1.7824,-5.0087,16.31,0.763,1919468804.82,,3542822856.23,117686622,0,217217833,-1240.3671,10.4008,1.95,1078.4897,
600898.SH,国美通讯,20070604,33.8043,32.1048,32.1048,32.1048,32.1048,132700,2055523,-1.6995,-5.0276,15.49,0.1128,1822965774.78,,3364704233.17,117686622,0,217217833,-1178.0066,9.8779,1.852,1024.2677,
600898.SH,国美通讯,20070605,32.1048,30.5089,30.5089,30.5089,30.5089,256800,3780096,-1.5959,-4.9709,14.72,0.2182,1732347075.84,,3197446501.76,117686622,0,217217833,-1119.4485,9.3868,1.7599,973.3519,
600898.SH,国美通讯,20070606,30.5089,28.9751,32.0426,28.9751,32.0426,13024022,191268599,1.5337,5.0272,14.6858,11.0667,1819435176.12,,3358187698.18,117686622,0,217217833,-1175.7251,9.8587,1.8484,1022.284,
600898.SH,国美通讯,20070607,32.0426,33.1411,33.6385,32.4778,33.6385,9813057,158855345,1.5959,4.9806,16.1882,8.3383,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070608,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070611,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070612,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070613,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070614,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070615,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070618,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070619,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070620,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070621,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070622,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070625,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070626,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070627,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070628,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070629,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070702,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070703,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070704,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070705,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070706,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1234.2832,10.3498,1.9405,1073.1998,
600898.SH,国美通讯,20070709,33.6385,33.6385,33.6385,33.6385,33.6385,,,0,0,,,1910053875.06,,3525445429.59,117686622,0,217217833,-1481.8214,10.3498,1.9405,1073.1998,
