代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603633.SH,徕木股份,20161208,36.89,40.58,40.58,40.58,40.58,127858,5188478,3.69,10.0027,40.58,0.4249,1221052200,,4883803000,30090000,0,120350000,124.8998,10.3302,15.4825,-2970.3867,
603633.SH,徕木股份,20161209,40.58,44.64,44.64,44.64,44.64,79042,3528435,4.06,10.0049,44.64,0.2627,1343217600,,5372424000,30090000,0,120350000,137.3959,11.3637,17.0316,-3267.5718,
603633.SH,徕木股份,20161212,44.64,46.6,49.1,45.93,49.1,20833955,1003200341,4.46,9.991,48.1522,69.2388,1477419000,,5909185000,30090000,0,120350000,151.1232,12.4991,18.7332,-3594.0361,
603633.SH,徕木股份,20161213,49.1,45.3,52.37,44.9,46.7,19948207,953298477,-2.4,-4.888,47.7887,66.2951,1405203000,,5620345000,30090000,0,120350000,143.7363,11.8881,17.8175,-3418.3604,
603633.SH,徕木股份,20161214,46.7,46.91,49.87,45.3,46.48,18198251,871483841,-0.22,-0.4711,47.8883,60.4794,1398583200,,5593868000,30090000,0,120350000,143.0592,11.8321,17.7336,-3402.2566,
603633.SH,徕木股份,20161215,46.48,43.71,48.25,42.8,46.06,14485344,651062275,-0.42,-0.9036,44.9463,48.1401,1385945400,,5543321000,30090000,0,120350000,141.7665,11.7252,17.5733,-3371.5134,
603633.SH,徕木股份,20161216,46.06,45.7,49,44.6,45.84,12755099,596353781,-0.22,-0.4776,46.7541,42.3898,1379325600,,5516844000,30090000,0,120350000,141.0894,11.6692,17.4894,-3355.4097,
603633.SH,徕木股份,20161219,45.84,44.1,44.6,41.26,41.26,11191153,475848026,-4.58,-9.9913,42.52,37.1923,1241513400,,4965641000,30090000,0,120350000,126.9927,10.5033,15.742,-3020.1616,
603633.SH,徕木股份,20161220,41.26,41,41.6,39.51,40.08,8195687,330501631,-1.18,-2.8599,40.3263,27.2372,1206007200,,4823628000,30090000,0,120350000,123.3608,10.2029,15.2918,-2933.7876,
603633.SH,徕木股份,20161221,40.08,40.18,42.76,39.83,42.3,10343616,427216147,2.22,5.5389,41.3024,34.3756,1272807000,,5090805000,30090000,0,120350000,130.1937,10.768,16.1388,-3096.2878,
603633.SH,徕木股份,20161222,42.3,41.61,45,41.61,42.86,12258414,534202346,0.56,1.3239,43.5784,40.7392,1289657400,,5158201000,30090000,0,120350000,131.9173,10.9106,16.3524,-3137.2788,
603633.SH,徕木股份,20161223,42.86,42.56,42.77,39.2,39.44,6991512,282429636,-3.42,-7.9795,40.3961,23.2353,1186749600,,4746604000,30090000,0,120350000,121.391,10.04,15.0476,-2886.9407,
603633.SH,徕木股份,20161226,39.44,38.64,43.38,38,43.38,12053692,502553721,3.94,9.9899,41.6929,40.0588,1305304200,,5220783000,30090000,0,120350000,133.5178,11.043,16.5508,-3175.342,
603633.SH,徕木股份,20161227,43.38,43.35,44.87,42.23,43.43,13454804,582454943,0.05,0.1153,43.2897,44.7152,1306808700,,5226800500,30090000,0,120350000,133.6717,11.0557,16.5699,-3179.002,
603633.SH,徕木股份,20161228,43.43,42.5,43.08,41.42,42.08,5751465,243430696,-1.35,-3.1085,42.325,19.1142,1266187200,,5064328000,30090000,0,120350000,129.5166,10.712,16.0548,-3080.1841,
603633.SH,徕木股份,20161229,42.08,41.75,44.48,41,42.89,10191151,435288588,0.81,1.9249,42.7124,33.8689,1290560100,,5161811500,30090000,0,120350000,132.0096,10.9182,16.3639,-3139.4749,
603633.SH,徕木股份,20161230,42.89,42,42.84,40.8,41.01,6489275,270992024,-1.88,-4.3833,41.76,21.5662,1233990900,,4935553500,30090000,0,120350000,126.2233,10.4396,15.6466,-3001.8621,
603633.SH,徕木股份,20170103,41.01,40.89,41.54,40.5,41.19,4324910,177571787,0.18,0.4389,41.0579,14.3732,1239407100,,4957216500,30090000,0,120350000,126.7773,10.4855,14.5716,28.0611,
603633.SH,徕木股份,20170104,41.19,41.1,41.37,40.49,40.62,4146725,169056368,-0.57,-1.3838,40.7686,13.7811,1222255800,,4888617000,30090000,0,120350000,125.0229,10.3404,14.3699,27.6728,
603633.SH,徕木股份,20170105,40.62,40.48,41.19,39.21,39.43,5046917,202441427,-1.19,-2.9296,40.1119,16.7727,1186448700,,4745400500,30090000,0,120350000,121.3602,10.0374,13.949,26.8621,
603633.SH,徕木股份,20170106,39.43,39.46,39.54,36.43,37.11,6262254,236266021,-2.32,-5.8838,37.7286,20.8117,1116639900,,4466188500,30090000,0,120350000,114.2196,9.4468,13.1282,25.2816,
603633.SH,徕木股份,20170109,37.11,36.56,37.55,36.45,36.84,3186860,117574687,-0.27,-0.7276,36.8936,10.5911,1108515600,,4433694000,30090000,0,120350000,113.3886,9.3781,13.0327,25.0977,
603633.SH,徕木股份,20170110,36.84,36.71,37.09,35.65,35.78,3143637,114594586,-1.06,-2.8773,36.4529,10.4474,1076620200,,4306123000,30090000,0,120350000,110.126,9.1083,12.6577,24.3755,
603633.SH,徕木股份,20170111,35.78,35.78,36.09,34.1,34.24,3343669,116693386,-1.54,-4.3041,34.8998,11.1122,1030281600,,4120784000,30090000,0,120350000,105.3861,8.7163,12.1129,23.3264,
603633.SH,徕木股份,20170112,34.24,34.61,36.4,34.61,35.13,5073055,180522135,0.89,2.5993,35.5845,16.8596,1057061700,,4227895500,30090000,0,120350000,108.1254,8.9428,12.4278,23.9327,
603633.SH,徕木股份,20170113,35.13,35.49,35.49,33.7,33.93,3317519,113627925,-1.2,-3.4159,34.2509,11.0253,1020953700,,4083475500,30090000,0,120350000,104.432,8.6373,12.0033,23.1152,
603633.SH,徕木股份,20170116,33.93,33,34.34,30.79,32.26,3770605,123116832,-1.67,-4.9219,32.6517,12.5311,970703400,,3882491000,30090000,0,120350000,99.2919,8.2122,11.4125,21.9775,
603633.SH,徕木股份,20170117,32.26,31,33.84,30.5,33.23,4435843,143010781,0.97,3.0068,32.2398,14.7419,999890700,,3999230500,30090000,0,120350000,102.2775,8.4591,11.7556,22.6383,
603633.SH,徕木股份,20170118,33.23,32.68,32.77,31.4,31.53,2663996,85294624,-1.7,-5.1159,32.0175,8.8534,948737700,,3794635500,30090000,0,120350000,97.0451,8.0264,11.1542,21.4802,
603633.SH,徕木股份,20170119,31.53,31,32.45,30.41,31.33,2476050,77950894,-0.2,-0.6343,31.482,8.2288,942719700,,3770565500,30090000,0,120350000,96.4295,7.9755,11.0835,21.3439,
603633.SH,徕木股份,20170120,31.33,30.98,32.88,30.55,32.36,2855062,91913660,1.03,3.2876,32.1932,9.4884,973712400,,3894526000,30090000,0,120350000,99.5997,8.2377,11.4478,22.0456,
603633.SH,徕木股份,20170123,32.36,32.37,33.08,32,32.66,1790756,58359313,0.3,0.9271,32.5892,5.9513,982739400,,3930631000,30090000,0,120350000,100.5231,8.314,11.554,22.25,
603633.SH,徕木股份,20170124,32.66,32.49,32.59,31.21,31.31,2064278,65600038,-1.35,-4.1335,31.7787,6.8603,942117900,,3768158500,30090000,0,120350000,96.368,7.9704,11.0764,21.3303,
603633.SH,徕木股份,20170125,31.31,31.35,32.67,31.1,32.43,2254146,71947079,1.12,3.5771,31.9177,7.4913,975818700,,3902950500,30090000,0,120350000,99.8152,8.2555,11.4726,22.0933,
603633.SH,徕木股份,20170126,32.43,32.43,34.5,32.43,33.65,3599027,119446559,1.22,3.7619,33.1886,11.9609,1012528500,,4049777500,30090000,0,120350000,103.5702,8.5661,11.9042,22.9244,
603633.SH,徕木股份,20170203,33.65,33.4,34.2,32.72,33.77,2904907,97294178,0.12,0.3566,33.493,9.6541,1016139300,,4064219500,30090000,0,120350000,103.9395,8.5966,11.9467,23.0062,
603633.SH,徕木股份,20170206,33.77,33.95,35.87,33.58,35.62,5286269,185377023,1.85,5.4782,35.0676,17.5682,1071805800,,4286867000,30090000,0,120350000,109.6336,9.0676,12.6011,24.2665,
603633.SH,徕木股份,20170207,35.62,35.3,36.15,34.92,35.98,4194142,149632249,0.36,1.0107,35.6765,13.9387,1082638200,,4330193000,30090000,0,120350000,110.7416,9.1592,12.7285,24.5118,
603633.SH,徕木股份,20170208,35.98,35.5,36.16,35.21,36.09,3210132,114946245,0.11,0.3057,35.8073,10.6684,1085948100,,4343431500,30090000,0,120350000,111.0802,9.1872,12.7674,24.5867,
603633.SH,徕木股份,20170209,36.09,36.1,36.99,35.51,36.23,4559037,164923553,0.14,0.3879,36.1751,15.1513,1090160700,,4360280500,30090000,0,120350000,111.5111,9.2228,12.8169,24.6821,
603633.SH,徕木股份,20170210,36.23,35.8,36.25,35.48,36.13,3326520,119524138,-0.1,-0.276,35.9307,11.0552,1087151700,,4348245500,30090000,0,120350000,111.2033,9.1974,12.7815,24.614,
603633.SH,徕木股份,20170213,36.13,36.12,37.36,35.8,36.89,4150773,152847371,0.76,2.1035,36.8238,13.7945,1110020100,,4439711500,30090000,0,120350000,113.5424,9.3908,13.0504,25.1317,
603633.SH,徕木股份,20170214,36.89,36.68,37.55,36.68,37.03,3038599,112658855,0.14,0.3795,37.0759,10.0984,1114232700,,4456560500,30090000,0,120350000,113.9734,9.4265,13.0999,25.2271,
603633.SH,徕木股份,20170215,37.03,37.2,38.58,36.87,37.75,5047856,189913071,0.72,1.9444,37.6225,16.7759,1135897500,,4543212500,30090000,0,120350000,116.1894,9.6098,13.3546,25.7176,
603633.SH,徕木股份,20170216,37.75,37.48,37.68,36,36.94,4645759,171203324,-0.81,-2.1457,36.8515,15.4395,1111524600,,4445729000,30090000,0,120350000,113.6964,9.4036,13.0681,25.1658,
603633.SH,徕木股份,20170217,36.94,36.76,37.21,35.6,35.76,3692978,133995952,-1.18,-3.1944,36.284,12.2731,1076018400,,4303716000,30090000,0,120350000,110.0645,9.1032,12.6506,24.3619,
603633.SH,徕木股份,20170220,35.76,35.52,35.78,34.23,35.08,2413564,84184971,-0.68,-1.9016,34.8799,8.0211,1055557200,,4221878000,30090000,0,120350000,107.9715,8.9301,12.4101,23.8986,
603633.SH,徕木股份,20170221,35.08,35,37.48,34.81,37.32,4017891,146092055,2.24,6.3854,36.3604,13.3529,1122958800,,4491462000,30090000,0,120350000,114.8659,9.5003,13.2025,25.4247,
603633.SH,徕木股份,20170222,37.32,37.5,38.97,36.6,36.96,5279307,199535487,-0.36,-0.9646,37.7958,17.5451,1112126400,,4448136000,30090000,0,120350000,113.7579,9.4087,13.0752,25.1794,
603633.SH,徕木股份,20170223,36.96,36.96,37.58,36.12,37.38,3794968,140022506,0.42,1.1364,36.8969,12.6121,1124764200,,4498683000,30090000,0,120350000,115.0506,9.5156,13.2237,25.4655,
603633.SH,徕木股份,20170224,37.38,37.2,38.19,36.87,37.84,4165233,156986150,0.46,1.2306,37.6896,13.8426,1138605600,,4554044000,30090000,0,120350000,116.4664,9.6327,13.3865,25.7789,
603633.SH,徕木股份,20170227,37.84,37.7,38.52,37.1,38.08,3771182,142445485,0.24,0.6342,37.7721,12.533,1145827200,,4582928000,30090000,0,120350000,117.2051,9.6938,13.4714,25.9424,
603633.SH,徕木股份,20170228,38.08,38.07,39.17,37.54,39.14,6437800,247877041,1.06,2.7836,38.5034,21.3951,1177722600,,4710499000,30090000,0,120350000,120.4677,9.9636,13.8464,26.6646,
603633.SH,徕木股份,20170301,39.14,38.98,39.15,37.42,37.58,5394585,206529980,-1.56,-3.9857,38.2847,17.9282,1130782200,,4522753000,30090000,0,120350000,115.6662,9.5665,13.2945,25.6018,
603633.SH,徕木股份,20170302,37.58,37.4,37.87,36.78,37.46,2520041,94230291,-0.12,-0.3193,37.3924,8.375,1127171400,,4508311000,30090000,0,120350000,115.2968,9.5359,13.252,25.52,
603633.SH,徕木股份,20170303,37.46,37.08,37.3,36.5,36.63,2499076,92017539,-0.83,-2.2157,36.8206,8.3053,1102196700,,4408420500,30090000,0,120350000,112.7422,9.3247,12.9584,24.9546,
603633.SH,徕木股份,20170306,36.63,36.43,37.52,36.25,37.45,2565877,94868802,0.82,2.2386,36.9732,8.5273,1126870500,,4507107500,30090000,0,120350000,115.2661,9.5334,13.2485,25.5132,
603633.SH,徕木股份,20170307,37.45,37.47,38.4,37.32,38.37,3925705,149058745,0.92,2.4566,37.9699,13.0465,1154553300,,4617829500,30090000,0,120350000,118.0977,9.7676,13.574,26.14,
603633.SH,徕木股份,20170308,38.37,38.23,38.93,38.01,38.74,4237468,163135558,0.37,0.9643,38.4984,14.0826,1165686600,,4662359000,30090000,0,120350000,119.2365,9.8618,13.7049,26.3921,
603633.SH,徕木股份,20170309,38.74,38.5,38.55,37.29,37.84,2941706,111210600,-0.9,-2.3232,37.8048,9.7764,1138605600,,4554044000,30090000,0,120350000,116.4664,9.6327,13.3865,25.7789,
603633.SH,徕木股份,20170310,37.84,37.84,39.49,37.61,39.03,6006777,232861763,1.19,3.1448,38.7665,19.9627,1174412700,,4697260500,30090000,0,120350000,120.1291,9.9356,13.8075,26.5896,
603633.SH,徕木股份,20170313,39.03,39.2,39.88,38.47,39.47,5709412,223812691,0.44,1.1273,39.2007,18.9744,1187652300,,4750214500,30090000,0,120350000,121.4833,10.0476,13.9631,26.8894,
603633.SH,徕木股份,20170314,39.47,39.25,39.4,38.5,39.17,4237826,165161848,-0.3,-0.7601,38.9732,14.0838,1178625300,,4714109500,30090000,0,120350000,120.56,9.9713,13.857,26.685,
603633.SH,徕木股份,20170315,39.17,38.88,39.4,38.3,39.24,2971453,115748801,0.07,0.1787,38.9536,9.8752,1180731600,,4722534000,30090000,0,120350000,120.7754,9.9891,13.8818,26.7327,
603633.SH,徕木股份,20170316,39.24,39.49,40.42,39.26,40.15,5914806,236393013,0.91,2.3191,39.9663,19.657,1208113500,,4832052500,30090000,0,120350000,123.5763,10.2207,14.2037,27.3526,
603633.SH,徕木股份,20170317,40.15,40.19,40.3,38.1,38.25,5207839,204443490,-1.9,-4.7323,39.2569,17.3075,1150942500,,4603387500,30090000,0,120350000,117.7283,9.7371,13.5315,26.0582,
603633.SH,徕木股份,20170320,38.25,38.01,38.87,38,38.85,2332714,89764511,0.6,1.5686,38.4807,7.7525,1168996500,,4675597500,30090000,0,120350000,119.5751,9.8898,13.7438,26.467,
603633.SH,徕木股份,20170321,38.85,38.85,39.54,38.74,39.53,3168527,124276106,0.68,1.7503,39.222,10.5302,1189457700,,4757435500,30090000,0,120350000,121.668,10.0629,13.9843,26.9302,
603633.SH,徕木股份,20170322,39.53,39.2,39.97,38.69,39.69,3925818,154416010,0.16,0.4048,39.3335,13.0469,1194272100,,4776691500,30090000,0,120350000,122.1605,10.1036,14.0409,27.0392,
603633.SH,徕木股份,20170323,39.69,39.45,43.66,39.45,43.66,12957738,535581629,3.97,10.0025,41.333,43.0633,1313729400,,5254481000,30090000,0,120350000,134.3796,11.1142,15.4454,29.7439,
603633.SH,徕木股份,20170324,43.66,43.5,47.1,42.79,44.2,11886799,530856184,0.54,1.2368,44.6593,39.5042,1329978000,,5319470000,30090000,0,120350000,136.0416,11.2517,15.6364,30.1117,
603633.SH,徕木股份,20170327,44.2,43.97,43.98,41.9,42.49,6771449,288776707,-1.71,-3.8688,42.6462,22.504,1278524100,,5113671500,30090000,0,120350000,130.7785,10.8164,15.0315,28.9468,
603633.SH,徕木股份,20170328,42.49,41.98,43.2,41.42,41.77,4925036,207396232,-0.72,-1.6945,42.1106,16.3677,1256859300,,5027019500,30090000,0,120350000,128.5624,10.6331,14.7768,28.4563,
603633.SH,徕木股份,20170329,41.77,41.5,41.94,39.5,39.6,5947029,239265312,-2.17,-5.1951,40.2327,19.7641,1191564000,,4765860000,30090000,0,120350000,121.8835,10.0807,14.0091,26.9779,
603633.SH,徕木股份,20170330,39.6,38.84,39.43,36.66,36.76,4825262,181039892,-2.84,-7.1717,37.5192,16.0361,1106108400,,4424066000,30090000,0,120350000,113.1423,9.3578,13.0044,25.0432,
603633.SH,徕木股份,20170331,36.76,37,37.56,36.1,36.32,1929600,71089837,-0.44,-1.197,36.8417,6.4128,1092868800,,4371112000,30090000,0,120350000,111.7881,9.2457,12.8488,24.7434,
603633.SH,徕木股份,20170405,36.32,36.01,37.3,35.01,37.15,2687082,97603641,0.83,2.2852,36.3233,8.9301,1117843500,,4471002500,30090000,0,120350000,114.3427,9.457,13.1424,25.3088,
603633.SH,徕木股份,20170406,37.15,37,37.9,36.7,37.27,2377153,88840082,0.12,0.323,37.3725,7.9001,1121454300,,4485444500,30090000,0,120350000,114.712,9.4876,13.1848,25.3906,
603633.SH,徕木股份,20170407,37.27,37,37.45,36.15,36.27,1772470,65155361,-1,-2.6831,36.7596,5.8906,1091364300,,4365094500,30090000,0,120350000,111.6342,9.233,12.8311,24.7093,
603633.SH,徕木股份,20170410,36.27,35.74,36,32.64,33.02,4049486,137357104,-3.25,-8.9606,33.9196,13.4579,993571800,,3973957000,30090000,0,120350000,101.6311,8.4057,11.6813,22.4952,
603633.SH,徕木股份,20170411,33.02,32.6,34.65,32.6,34.33,1921122,64675118,1.31,3.9673,33.6653,6.3846,1032989700,,4131615500,30090000,0,120350000,105.6631,8.7392,12.1448,23.3877,
603633.SH,徕木股份,20170412,34.33,34.15,34.62,33.49,33.5,1220422,41644774,-0.83,-2.4177,34.1233,4.0559,1008015000,,4031725000,30090000,0,120350000,103.1085,8.5279,11.8511,22.8222,
603633.SH,徕木股份,20170413,33.5,33.4,34.11,33.21,33.67,949107,32100306,0.17,0.5075,33.8216,3.1542,1013130300,,4052184500,30090000,0,120350000,103.6317,8.5712,11.9113,22.9381,
603633.SH,徕木股份,20170414,33.67,33.3,33.5,32.85,32.91,808694,26782264,-0.76,-2.2572,33.1179,2.6876,990261900,,3960718500,30090000,0,120350000,101.2925,8.3777,11.6424,22.4203,
603633.SH,徕木股份,20170417,32.91,31.4,32.98,30.74,32.49,2038026,64582733,-0.42,-1.2762,31.6889,6.7731,977624100,,3910171500,30090000,0,120350000,99.9998,8.2708,11.4938,22.1342,
603633.SH,徕木股份,20170418,32.49,32.5,33.15,32.05,32.52,1096742,35882987,0.03,0.0923,32.7178,3.6449,978526800,,3913782000,30090000,0,120350000,100.0922,8.2784,11.5044,22.1546,
603633.SH,徕木股份,20170419,32.52,32.46,33.8,32.19,33.53,1277226,42193866,1.01,3.1058,33.0356,4.2447,1008917700,,4035335500,30090000,0,120350000,103.2008,8.5355,11.8618,22.8427,
603633.SH,徕木股份,20170420,33.53,33.55,34.28,33.02,33.81,1262242,42481535,0.28,0.8351,33.6556,4.1949,1017342900,,4069033500,30090000,0,120350000,104.0626,8.6068,11.9608,23.0334,
603633.SH,徕木股份,20170421,33.81,33.59,34.18,33.5,34.1,1000284,33955299,0.29,0.8577,33.9457,3.3243,1026069000,,4103935000,30090000,0,120350000,104.9552,8.6806,12.0634,23.231,
603633.SH,徕木股份,20170424,34.1,33.8,33.95,31.78,32.1,1021200,33833128,-2,-5.8651,33.1308,3.3938,965889000,,3863235000,30090000,0,120350000,77.9766,5.7769,11.3559,21.8685,
603633.SH,徕木股份,20170425,32.1,31.62,34.7,31.61,34.41,3059942,101624865,2.31,7.1963,33.2114,10.1693,1035396900,,4141243500,30090000,0,120350000,83.588,6.1926,12.1731,23.4422,
603633.SH,徕木股份,20170426,34.41,34,35.05,33.88,34.34,2047365,70445851,-0.07,-0.2034,34.4081,6.8041,1033290600,,4132819000,30090000,0,120350000,83.4179,6.18,12.1483,23.3945,
603633.SH,徕木股份,20170427,34.34,34,34.96,33,34.57,2367775,81043154,0.23,0.6698,34.2276,7.869,1040211300,,4160499500,30090000,0,120350000,83.9766,6.2214,12.2297,23.5512,
603633.SH,徕木股份,20170428,34.57,34.57,35.28,34.29,34.8,1504568,52297207,0.23,0.6653,34.759,5.0002,1047132000,,4188180000,30090000,0,120350000,84.5353,6.2628,12.311,23.7079,
603633.SH,徕木股份,20170502,34.8,35,35,34.31,34.37,1150800,39974556,-0.43,-1.2356,34.7363,3.8245,1034193300,,4136429500,30090000,0,120350000,79.5389,6.1056,12.1589,23.4149,
603633.SH,徕木股份,20170503,34.37,34.7,37.5,33.2,35.43,3196721,111323861,1.06,3.0841,34.8244,10.6239,1066088700,,4264000500,30090000,0,120350000,81.9919,6.2939,12.5339,24.1371,
603633.SH,徕木股份,20170504,35.43,35.43,37.47,34.88,37.13,6427822,233199867,1.7,4.7982,36.2798,21.362,1117241700,,4468595500,30090000,0,120350000,85.9261,6.5959,13.1353,25.2952,
603633.SH,徕木股份,20170505,37.13,37.98,38.03,36,36.02,10358728,382554954,-1.11,-2.9895,36.9307,34.4258,1083841800,,4335007000,30090000,0,120350000,83.3573,6.3988,12.7426,24.539,
603633.SH,徕木股份,20170508,36.02,33.5,33.98,32.42,32.42,5907458,192857777,-3.6,-9.9944,32.6465,19.6326,975517800,,3901747000,30090000,0,120350000,75.0262,5.7592,11.4691,22.0865,
603633.SH,徕木股份,20170509,32.42,30.1,32.4,30.1,31.45,2477356,77473586,-0.97,-2.992,31.2727,8.2332,946330500,,3785007500,30090000,0,120350000,72.7814,5.5869,11.1259,21.4257,
603633.SH,徕木股份,20170510,31.45,31.45,32.27,28.88,29.44,2777466,85694847,-2.01,-6.3911,30.8536,9.2305,885849600,,3543104000,30090000,0,120350000,68.1299,5.2299,10.4149,20.0563,
603633.SH,徕木股份,20170511,29.44,29,30.44,28.05,29.81,2621947,77191740,0.37,1.2568,29.4406,8.7137,896982900,,3587633500,30090000,0,120350000,68.9862,5.2956,10.5457,20.3084,
603633.SH,徕木股份,20170512,29.81,29.9,30.55,29.55,30.49,1558858,47214343,0.68,2.2811,30.2878,5.1807,917444100,,3669471500,30090000,0,120350000,70.5598,5.4164,10.7863,20.7716,
603633.SH,徕木股份,20170515,30.49,30.23,30.8,30.18,30.2,1076300,32657890,-0.29,-0.9511,30.3427,3.5769,908718000,,3634570000,30090000,0,120350000,69.8887,5.3649,10.6837,20.5741,
603633.SH,徕木股份,20170516,30.2,29.91,30.8,29.1,30.75,1352024,40930391,0.55,1.8212,30.2734,4.4933,925267500,,3700762500,30090000,0,120350000,71.1615,5.4626,10.8783,20.9488,
603633.SH,徕木股份,20170517,30.75,30.91,31.55,30.75,31.14,1511224,47039310,0.39,1.2683,31.1266,5.0223,937002600,,3747699000,30090000,0,120350000,72.064,5.5318,11.0163,21.2145,
603633.SH,徕木股份,20170518,31.14,31.09,31.35,30.73,31.17,911158,28364778,0.03,0.0963,31.1305,3.0281,937905300,,3751309500,30090000,0,120350000,72.1335,5.5372,11.0269,21.2349,
603633.SH,徕木股份,20170519,31.17,31.15,32.3,31.15,31.91,2726388,86560698,0.74,2.3741,31.7492,9.0608,960171900,,3840368500,30090000,0,120350000,73.846,5.6686,11.2887,21.739,
603633.SH,徕木股份,20170522,31.91,31.54,32.26,30.78,31.16,1559400,49151248,-0.75,-2.3504,31.5193,5.1825,937604400,,3750106000,30090000,0,120350000,72.1103,5.5354,11.0233,21.2281,
603633.SH,徕木股份,20170523,31.16,31,31.16,29.61,29.94,1454200,44052182,-1.22,-3.9153,30.2931,4.8328,900894600,,3603279000,30090000,0,120350000,69.287,5.3187,10.5917,20.397,
603633.SH,徕木股份,20170524,29.94,29.1,30.49,28.5,30.45,1245756,36938239,0.51,1.7034,29.6513,4.1401,916240500,,3664657500,30090000,0,120350000,70.4672,5.4093,10.7722,20.7444,
603633.SH,徕木股份,20170525,30.45,30.5,31.75,30.1,31.65,1385610,42857633,1.2,3.9409,30.9305,4.6049,952348500,,3809077500,30090000,0,120350000,73.2443,5.6224,11.1967,21.5619,
603633.SH,徕木股份,20170526,31.65,31.5,32.95,31.16,32.65,1727916,55400039,1,3.1596,32.0618,5.7425,982438500,,3929427500,30090000,0,120350000,75.5585,5.8001,11.5504,22.2432,
603633.SH,徕木股份,20170531,32.65,33.7,33.88,31.59,32.05,1330062,43635472,-0.6,-1.8377,32.8071,4.4203,964384500,,3857217500,30090000,0,120350000,74.17,5.6935,11.3382,21.8344,
603633.SH,徕木股份,20170601,32.05,32,32.33,31,31.49,1181068,37090625,-0.56,-1.7473,31.4043,3.9251,947534100,,3789821500,30090000,0,120350000,72.874,5.594,11.1401,21.4529,
603633.SH,徕木股份,20170602,31.49,31.22,32.11,30.71,31.94,1144254,36152650,0.45,1.429,31.595,3.8028,961074600,,3843979000,30090000,0,120350000,73.9154,5.674,11.2993,21.7595,
