代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688661.SH,和林微纳,20210818,88.224,88.6144,89.5853,82.2583,84.4504,2241453,190937490,-3.7736,-4.2773,85.1847,13.7662,1373737482.26,,6749600000,16282298,0,80000000,71.9768,12.9293,29.4252,276.5188,
688661.SH,和林微纳,20210819,84.4504,84.0801,86.8527,82.959,84.4804,1204810,102842054,0.03,0.0356,85.3596,7.3995,1374225951.2,,6752000000,16282298,0,80000000,72.0023,12.9339,29.4356,276.6171,
688661.SH,和林微纳,20210820,84.4804,83.5796,88.5843,82.5786,86.092,1214865,104509007,1.6115,1.9076,86.0252,7.4613,1400440450.98,,6880800000,16282298,0,80000000,73.3758,13.1807,29.9972,281.8938,
688661.SH,和林微纳,20210823,86.092,86.092,92.7083,84.0801,90.9466,1558183,139175868,4.8546,5.6389,89.3193,9.5698,1479409596.28,,7268800000,16282298,0,80000000,77.5134,13.9239,31.6887,297.7895,
688661.SH,和林微纳,20210824,90.9466,92.6682,93.0986,89.0848,90.4261,1336969,121348540,-0.5205,-0.5723,90.7639,8.2112,1470942801.32,,7227200000,16282298,0,80000000,77.0698,13.8442,31.5073,296.0852,
688661.SH,和林微纳,20210825,90.4261,90.0858,96.8122,89.3451,95.3408,1767489,165032323,4.9147,5.435,93.3711,10.8553,1550888884.5,,7620000000,16282298,0,80000000,81.2586,14.5967,33.2197,312.1775,
688661.SH,和林微纳,20210826,95.3408,95.4409,97.5929,94.4499,94.7502,1217458,116871556,-0.5906,-0.6194,95.9964,7.4772,1541282328.68,,7572800000,16282298,0,80000000,80.7552,14.5062,33.014,310.2438,
688661.SH,和林微纳,20210827,94.7502,94.7202,96.1015,92.0877,94.1196,1100564,104046912,-0.6306,-0.6655,94.5396,6.7593,1531024480.94,,7522400000,16282298,0,80000000,80.2178,14.4097,32.7942,308.179,
688661.SH,和林微纳,20210830,94.1196,94.1196,95.591,90.7064,90.8865,1063923,99269157,-3.2331,-3.4351,93.3048,6.5342,1478432658.4,,7264000000,16282298,0,80000000,77.4622,13.9147,31.6677,297.5928,
688661.SH,和林微纳,20210831,90.8865,93.9094,93.9094,82.7588,86.6025,1696177,146634622,-4.2841,-4.7137,86.4501,10.4173,1408744422.96,,6921600000,16282298,0,80000000,73.8109,13.2588,30.175,283.5653,
688661.SH,和林微纳,20210901,86.6025,85.081,88.4943,84.5805,86.6425,937784,81564566,0.04,0.0462,86.9759,5.7595,1409395714.88,,6924800000,16282298,0,80000000,73.8451,13.265,30.189,283.6964,
688661.SH,和林微纳,20210902,86.6425,85.2612,87.4533,83.7798,85.051,559359,47695940,-1.5915,-1.8369,85.2689,3.4354,1383506861.06,,6797600000,16282298,0,80000000,72.4886,13.0213,29.6344,278.4853,
688661.SH,和林微纳,20210903,85.051,84.3803,89.1849,84.3803,86.9428,581968,50570595,1.8918,2.2243,86.8958,3.5742,1414280404.28,,6948800000,16282298,0,80000000,74.101,13.3109,30.2936,284.6797,
688661.SH,和林微纳,20210906,86.9428,86.8227,92.5882,85.5815,91.0967,891359,79840106,4.154,4.7778,89.5712,5.4744,1481851940.98,,7280800000,16282298,0,80000000,77.6414,13.9469,31.741,298.2811,
688661.SH,和林微纳,20210907,91.0967,90.5862,94.8803,90.0858,93.6592,580060,54156720,2.5624,2.8129,93.364,3.5625,1523534623.86,,7485600000,16282298,0,80000000,79.8253,14.3392,32.6338,306.6714,
688661.SH,和林微纳,20210908,93.6592,93.2388,99.9852,93.2388,98.5739,1070258,104799772,4.9147,5.2474,97.9201,6.5731,1603480707.04,,7878400000,16282298,0,80000000,84.0141,15.0916,34.3462,322.7637,
688661.SH,和林微纳,20210909,98.5739,97.6029,100.5858,96.5019,97.4328,1153565,113609134,-1.1411,-1.1576,98.4852,7.0848,1584918887.32,,7787200000,16282298,0,80000000,83.0416,14.9169,33.9486,319.0274,
688661.SH,和林微纳,20210910,97.4328,99.0943,106.7616,98.0934,104.5996,1640011,167874443,7.1668,7.3557,102.3618,10.0724,1701500141,,8360000000,16282298,0,80000000,89.1498,16.0142,36.4458,342.494,
688661.SH,和林微纳,20210913,104.5996,105.3703,105.3703,100.2755,102.0171,699943,71482300,-2.5825,-2.4689,102.1259,4.2988,1659491812.16,,8153600000,16282298,0,80000000,86.9488,15.6188,35.546,334.0381,
688661.SH,和林微纳,20210914,102.0171,99.4747,105.5505,98.0934,98.5138,780628,78715242,-3.5033,-3.4341,100.8358,4.7943,1602503769.16,,7873600000,16282298,0,80000000,83.9629,15.0825,34.3253,322.567,
688661.SH,和林微纳,20210915,98.5138,101.0963,104.9099,96.2817,103.9089,852856,86381429,5.3951,5.4765,101.2849,5.2379,1690265355.38,,8304800000,16282298,0,80000000,88.5612,15.9084,36.2051,340.2325,
688661.SH,和林微纳,20210916,103.9089,103.9089,104.8899,98.0333,99.3646,785338,78535000,-4.5443,-4.3734,100.0015,4.8233,1616343722.46,,7941600000,16282298,0,80000000,84.6881,15.2127,34.6218,325.3529,
688661.SH,和林微纳,20210917,99.3646,100.4757,100.846,95.9814,97.5929,736631,71872977,-1.7717,-1.783,97.5699,4.5241,1587524055,,7800000000,16282298,0,80000000,83.1781,14.9415,34.0044,319.5518,
688661.SH,和林微纳,20210922,97.5929,95.9714,98.8241,94.3899,94.8003,793483,76057268,-2.7927,-2.8615,95.8524,4.8733,1542096443.58,,7576800000,16282298,0,80000000,80.7979,14.5139,33.0314,310.4077,
688661.SH,和林微纳,20210923,94.8003,95.0905,97.8031,90.0758,91.9175,831237,77870168,-2.8827,-3.0409,93.6799,5.1052,1495203425.34,,7346400000,16282298,0,80000000,78.3409,14.0726,32.027,300.9686,
688661.SH,和林微纳,20210924,91.9175,92.1577,94.58,89.7955,89.9356,659018,59852594,-1.9819,-2.1562,90.8209,4.0475,1462964475.3,,7188000000,16282298,0,80000000,76.6518,13.7691,31.3364,294.4792,
688661.SH,和林微纳,20210927,89.9356,89.9356,91.0867,85.2612,87.2431,589629,51980346,-2.6926,-2.9939,88.1577,3.6213,1419165093.68,,6972800000,16282298,0,80000000,74.3569,13.3569,30.3982,285.6629,
