代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300515.SZ,三德科技,20160608,,10.28,12.34,10.28,12.34,10204,125196.4,3.77,43.9907,12.2693,0.0408,308500000,,1234000000,25000000,0,100000000,24.8524,5.2758,5.4953,167.4698,
300515.SZ,三德科技,20160613,12.34,13.57,13.57,13.57,13.57,3500,47495,1.23,9.9676,13.57,0.014,339250000,,1357000000,25000000,0,100000000,27.3296,5.8017,6.043,184.1625,
300515.SZ,三德科技,20160614,13.57,14.93,14.93,14.93,14.93,1212,18095.2,1.36,10.0221,14.93,0.0048,373250000,,1493000000,25000000,0,100000000,30.0686,6.3831,6.6487,202.6195,
300515.SZ,三德科技,20160615,14.93,16.42,16.42,16.42,16.42,4800,78816,1.49,9.9799,16.42,0.0192,410500000,,1642000000,25000000,0,100000000,33.0694,7.0202,7.3122,222.8407,
300515.SZ,三德科技,20160616,16.42,18.06,18.06,18.06,18.06,3600,65016,1.64,9.9878,18.06,0.0144,451500000,,1806000000,25000000,0,100000000,36.3723,7.7213,8.0425,245.0976,
300515.SZ,三德科技,20160617,18.06,19.87,19.87,19.87,19.87,10442,207482.5,1.81,10.0221,19.87,0.0418,496750000,,1987000000,25000000,0,100000000,40.0176,8.4952,8.8486,269.6617,
300515.SZ,三德科技,20160620,19.87,21.86,21.86,21.86,21.86,9800,214228,1.99,10.0151,21.86,0.0392,546500000,,2186000000,25000000,0,100000000,44.0254,9.346,9.7347,296.6686,
300515.SZ,三德科技,20160621,21.86,24.05,24.05,24.05,24.05,8454,203318.7,2.19,10.0183,24.05,0.0338,601250000,,2405000000,25000000,0,100000000,48.436,10.2823,10.71,326.3897,
300515.SZ,三德科技,20160622,24.05,26.46,26.46,26.46,26.46,8600,227556,2.41,10.0208,26.46,0.0344,661500000,,2646000000,25000000,0,100000000,53.2897,11.3127,11.7832,359.0965,
300515.SZ,三德科技,20160623,26.46,29.11,29.11,29.11,29.11,25308,736715.9,2.65,10.0151,29.11,0.1012,727750000,,2911000000,25000000,0,100000000,58.6267,12.4456,12.9633,395.0605,
300515.SZ,三德科技,20160624,29.11,32.02,32.02,32.02,32.02,43154,1381791.1,2.91,9.9966,32.02,0.1726,800500000,,3202000000,25000000,0,100000000,64.4874,13.6898,14.2592,434.5529,
300515.SZ,三德科技,20160627,32.02,35.22,35.22,35.22,35.22,24710,870286.2,3.2,9.9938,35.22,0.0988,880500000,,3522000000,25000000,0,100000000,70.9321,15.0579,15.6843,477.9811,
300515.SZ,三德科技,20160628,35.22,38.74,38.74,38.74,38.74,16000,619840,3.52,9.9943,38.74,0.064,968500000,,3874000000,25000000,0,100000000,78.0213,16.5628,17.2518,525.7521,
300515.SZ,三德科技,20160629,38.74,42.61,42.61,42.61,42.61,30760,1310683.6,3.87,9.9897,42.61,0.123,1065250000,,4261000000,25000000,0,100000000,85.8153,18.2174,18.9752,578.273,
300515.SZ,三德科技,20160630,42.61,46.87,46.87,46.87,46.87,98934,4637036.6,4.26,9.9977,46.87,0.3957,1171750000,,4687000000,25000000,0,100000000,94.3949,20.0387,20.8723,636.0867,
300515.SZ,三德科技,20160701,46.87,51.56,51.56,51.56,51.56,120998,6238656.9,4.69,10.0064,51.56,0.484,1289000000,,5156000000,25000000,0,100000000,103.8404,22.0439,22.9608,699.7361,
300515.SZ,三德科技,20160704,51.56,56.72,56.72,56.72,56.72,50054,2839062.9,5.16,10.0078,56.72,0.2002,1418000000,,5672000000,25000000,0,100000000,114.2325,24.25,25.2587,769.764,
300515.SZ,三德科技,20160705,56.72,62.39,62.39,62.39,62.39,31780,1982754.2,5.67,9.9965,62.39,0.1271,1559750000,,6239000000,25000000,0,100000000,125.6517,26.6741,27.7837,846.7133,
300515.SZ,三德科技,20160706,62.39,68.63,68.63,68.63,68.63,49530,3399243.9,6.24,10.0016,68.63,0.1981,1715750000,,6863000000,25000000,0,100000000,138.2189,29.3419,30.5625,931.3982,
300515.SZ,三德科技,20160707,68.63,68.63,68.63,68.63,68.63,,,0,0,,,1715750000,,6863000000,25000000,0,100000000,138.2189,29.3419,30.5625,931.3982,
300515.SZ,三德科技,20160708,68.63,68.63,68.63,68.63,68.63,,,0,0,,,1715750000,,6863000000,25000000,0,100000000,138.2189,29.3419,30.5625,931.3982,
300515.SZ,三德科技,20160711,68.63,75.49,75.49,75.01,75.49,4273640,322578685.6,6.86,9.9956,75.481,17.0946,1887250000,,7549000000,25000000,0,100000000,152.0347,32.2749,33.6174,1024.4973,
300515.SZ,三德科技,20160712,75.49,75.49,82.67,69.33,81.54,15714042,1191791249.2,6.05,8.0143,75.8424,62.8562,2038500000,,8154000000,25000000,0,100000000,164.2193,34.8615,36.3116,1106.6036,
