代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605188.SH,国光连锁,20200728,,5.58,6.7,5.58,6.7,229143,1531114,2.05,44.086,6.6819,0.4622,332186000,,3320386000,49580000,0,495580000,27.5916,3.8374,1.3139,36.9579,
605188.SH,国光连锁,20200729,6.7,7.37,7.37,7.37,7.37,47087,347031,0.67,10,7.37,0.095,365404600,,3652424600,49580000,0,495580000,30.3508,4.2212,1.4453,40.6537,
605188.SH,国光连锁,20200730,7.37,8.11,8.11,8.11,8.11,48746,395330,0.74,10.0407,8.11,0.0983,402093800,,4019153800,49580000,0,495580000,33.3982,4.645,1.5904,44.7357,
605188.SH,国光连锁,20200731,8.11,8.92,8.92,8.92,8.92,176778,1576860,0.81,9.9877,8.92,0.3566,442253600,,4420573600,49580000,0,495580000,36.7339,5.1089,1.7492,49.2037,
605188.SH,国光连锁,20200803,8.92,9.81,9.81,9.81,9.81,296071,2904457,0.89,9.9776,9.81,0.5972,486379800,,4861639800,49580000,0,495580000,40.3991,5.6187,1.9238,54.113,
605188.SH,国光连锁,20200804,9.81,10.79,10.79,10.79,10.79,195582,2110330,0.98,9.9898,10.79,0.3945,534968200,,5347308200,49580000,0,495580000,44.4349,6.1799,2.1159,59.5188,
605188.SH,国光连锁,20200805,10.79,11.87,11.87,11.87,11.87,124658,1479690,1.08,10.0093,11.87,0.2514,588514600,,5882534600,49580000,0,495580000,48.8825,6.7985,2.3277,65.4762,
605188.SH,国光连锁,20200806,11.87,13.06,13.06,13.06,13.06,224746,2935183,1.19,10.0253,13.06,0.4533,647514800,,6472274800,49580000,0,495580000,53.7831,7.4801,2.5611,72.0404,
605188.SH,国光连锁,20200807,13.06,14.37,14.37,14.37,14.37,2771565,39827389,1.31,10.0306,14.37,5.5901,712464600,,7121484600,49580000,0,495580000,59.1779,8.2304,2.818,79.2665,
605188.SH,国光连锁,20200810,14.37,15.81,15.81,15.81,15.81,2874257,45442003,1.44,10.0209,15.81,5.7972,783859800,,7835119800,49580000,0,495580000,65.108,9.0551,3.1004,87.2097,
605188.SH,国光连锁,20200811,15.81,17.39,17.39,16.9,17.39,11605075,201678645,1.58,9.9937,17.3785,23.4068,862196200,,8618136200,49580000,0,495580000,71.6147,9.9601,3.4102,95.9252,
605188.SH,国光连锁,20200812,17.39,17.73,17.73,15.88,16.56,31942820,533280998,-0.83,-4.7729,16.6949,64.4268,821044800,,8206804800,49580000,0,495580000,68.1966,9.4847,3.2474,91.3468,
