代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688226.SH,威腾电气,20210909,16.47,16.47,16.47,15.79,15.97,2492311,39826716,-0.5,-3.0358,15.9798,7.8486,507127797.16,,2491320000,31755028,0,156000000,36.5382,2.9897,2.6279,-98.6199,
688226.SH,威腾电气,20210910,15.97,15.99,17.29,15.98,16.66,4180479,69731279,0.69,4.3206,16.6802,13.1648,529038766.48,,2598960000,31755028,0,156000000,38.1168,3.1189,2.7414,-102.8809,
688226.SH,威腾电气,20210913,16.66,16.4,16.63,16.19,16.42,1922213,31396052,-0.24,-1.4406,16.3333,6.0533,521417559.76,,2561520000,31755028,0,156000000,37.5677,3.0739,2.7019,-101.3988,
688226.SH,威腾电气,20210914,16.42,16.48,16.54,15.77,16,2494021,39963977,-0.42,-2.5579,16.0239,7.8539,508080448,,2496000000,31755028,0,156000000,36.6068,2.9953,2.6328,-98.8052,
688226.SH,威腾电气,20210915,16,16,16.26,15.88,16.08,1138433,18276358,0.08,0.5,16.054,3.585,510620850.24,,2508480000,31755028,0,156000000,36.7898,3.0103,2.646,-99.2992,
688226.SH,威腾电气,20210916,16.08,15.95,16.04,15.51,15.56,1551053,24413987,-0.52,-3.2338,15.7403,4.8844,494108235.68,,2427360000,31755028,0,156000000,35.6001,2.9129,2.5604,-96.0881,
688226.SH,威腾电气,20210917,15.56,15.55,15.76,15.3,15.62,1047373,16247598,0.06,0.3856,15.5127,3.2983,496013537.36,,2436720000,31755028,0,156000000,35.7374,2.9242,2.5703,-96.4586,
688226.SH,威腾电气,20210922,15.62,15.41,15.86,15.34,15.86,1080149,16979833,0.24,1.5365,15.7199,3.4015,503634744.08,,2474160000,31755028,0,156000000,36.2865,2.9691,2.6098,-97.9407,
688226.SH,威腾电气,20210923,15.86,16.15,16.6,16.03,16.16,2255971,36727612,0.3,1.8916,16.2802,7.1043,513161252.48,,2520960000,31755028,0,156000000,36.9729,3.0253,2.6591,-99.7933,
688226.SH,威腾电气,20210924,16.16,16.03,16.5,15.9,16.1,2086234,33911986,-0.06,-0.3713,16.2551,6.5698,511255950.8,,2511600000,31755028,0,156000000,36.8356,3.014,2.6493,-99.4227,
688226.SH,威腾电气,20210927,16.1,16.1,16.28,15.02,15.15,1892349,29220285,-0.95,-5.9006,15.4413,5.9592,481088674.2,,2363400000,31755028,0,156000000,34.6621,2.8362,2.493,-93.5562,
688226.SH,威腾电气,20210928,15.15,15.05,15.28,14.8,15.03,1112431,16674047,-0.12,-0.7921,14.9888,3.5032,477278070.84,,2344680000,31755028,0,156000000,34.3875,2.8137,2.4732,-92.8151,
688226.SH,威腾电气,20210929,15.03,14.89,15.16,14.33,14.35,1331638,19596493,-0.68,-4.5243,14.7161,4.1935,455684651.8,,2238600000,31755028,0,156000000,32.8317,2.6864,2.3613,-88.6159,
688226.SH,威腾电气,20210930,14.35,14.6,14.7,14.41,14.7,996606,14536562,0.35,2.439,14.5861,3.1384,466798911.6,,2293200000,31755028,0,156000000,33.6325,2.7519,2.4189,-90.7773,
688226.SH,威腾电气,20211008,14.7,14.9,15.1,14.75,14.98,1057672,15814562,0.28,1.9048,14.9522,3.3307,475690319.44,,2336880000,31755028,0,156000000,34.2731,2.8044,2.465,-92.5064,
688226.SH,威腾电气,20211011,14.98,14.98,15.1,14.63,14.75,932980,13747705,-0.23,-1.5354,14.7353,2.9381,468386663,,2301000000,31755028,0,156000000,33.7469,2.7613,2.4271,-91.0861,
688226.SH,威腾电气,20211012,14.75,14.7,14.79,14.18,14.26,1020149,14683882,-0.49,-3.322,14.3939,3.2126,452826699.28,,2224560000,31755028,0,156000000,32.6258,2.6696,2.3465,-88.0601,
688226.SH,威腾电气,20211013,14.26,14.21,14.49,14.16,14.34,829745,11895988,0.08,0.561,14.3369,2.613,455367101.52,,2237040000,31755028,0,156000000,32.8088,2.6845,2.3597,-88.5542,
688226.SH,威腾电气,20211014,14.34,14.48,14.59,14.26,14.45,836855,12064905,0.11,0.7671,14.417,2.6353,458860154.6,,2254200000,31755028,0,156000000,33.0605,2.7051,2.3778,-89.2335,
688226.SH,威腾电气,20211015,14.45,14.46,14.56,14.28,14.45,784645,11312201,0,0,14.417,2.4709,458860154.6,,2254200000,31755028,0,156000000,33.0605,2.7051,2.3778,-89.2335,
688226.SH,威腾电气,20211018,14.45,14.46,14.57,14.32,14.52,507663,7342329,0.07,0.4844,14.463,1.5987,461083006.56,,2265120000,31755028,0,156000000,33.2207,2.7182,2.3893,-89.6657,
688226.SH,威腾电气,20211019,14.52,14.53,14.65,14.45,14.56,678789,9873364,0.04,0.2755,14.5456,2.1376,462353207.68,,2271360000,31755028,0,156000000,33.3122,2.7257,2.3959,-89.9127,
688226.SH,威腾电气,20211020,14.56,14.51,14.52,14.16,14.17,1066528,15212531,-0.39,-2.6786,14.2636,3.3586,449968746.76,,2210520000,31755028,0,156000000,32.4199,2.6527,2.3317,-87.5044,
688226.SH,威腾电气,20211021,14.17,14.21,14.31,14.06,14.21,804868,11421181,0.04,0.2823,14.1901,2.5346,451238947.88,,2216760000,31755028,0,156000000,32.5114,2.6602,2.3383,-87.7514,
688226.SH,威腾电气,20211022,14.21,14.26,14.26,13.73,13.76,1104025,15385298,-0.45,-3.1668,13.9356,3.4767,436949185.28,,2146560000,31755028,0,156000000,31.4819,2.576,2.2642,-84.9725,
688226.SH,威腾电气,20211025,13.76,13.84,14.07,13.51,14.07,973837,13493939,0.31,2.2529,13.8565,3.0667,446793243.96,,2194920000,31755028,0,156000000,32.1911,2.634,2.3152,-86.8868,
688226.SH,威腾电气,20211026,14.07,14.09,14.21,13.71,13.72,951609,13282402,-0.35,-2.4876,13.9578,2.9967,435678984.16,,2140320000,31755028,0,156000000,31.3903,2.5685,2.2576,-84.7255,
688226.SH,威腾电气,20211027,13.72,13.73,13.85,13.08,13.14,1140140,15160208,-0.58,-4.2274,13.2968,3.5904,417261067.92,,2049840000,31755028,0,156000000,30.0633,2.4599,2.1622,-81.1438,
688226.SH,威腾电气,20211028,13.14,13,13.28,12.78,12.78,919769,11908698,-0.36,-2.7397,12.9475,2.8965,405829257.84,,1993680000,31755028,0,156000000,31.1643,2.3513,2.103,-78.9207,
688226.SH,威腾电气,20211029,12.78,12.97,13.15,12.68,13.08,801591,10344229,0.3,2.3474,12.9046,2.5243,415355766.24,,2040480000,31755028,0,156000000,31.8959,2.4065,2.1523,-80.7733,
688226.SH,威腾电气,20211101,13.08,13.08,13.33,12.87,13.21,1173442,15334337,0.13,0.9939,13.0678,3.6953,419483919.88,,2060760000,31755028,0,156000000,32.2129,2.4304,2.1737,-81.576,
688226.SH,威腾电气,20211102,13.21,13.22,13.4,12.58,12.63,1492413,19296607,-0.58,-4.3906,12.9298,4.6998,401066003.64,,1970280000,31755028,0,156000000,30.7985,2.3237,2.0783,-77.9944,
688226.SH,威腾电气,20211103,12.63,12.55,12.85,12.55,12.76,458952,5828729,0.13,1.0293,12.7001,1.4453,405194157.28,,1990560000,31755028,0,156000000,31.1155,2.3476,2.0997,-78.7971,
688226.SH,威腾电气,20211104,12.76,12.85,13.85,12.8,13.67,2421025,32636019,0.91,7.1317,13.4802,7.6241,434091232.76,,2132520000,31755028,0,156000000,33.3346,2.515,2.2494,-84.4167,
688226.SH,威腾电气,20211105,13.67,13.7,14.5,13.53,14.12,2811128,39822712,0.45,3.2919,14.1661,8.8525,448380995.36,,2202720000,31755028,0,156000000,34.4319,2.5978,2.3235,-87.1956,
688226.SH,威腾电气,20211108,14.12,13.9,14.41,13.78,14.17,1179877,16683807,0.05,0.3541,14.1403,3.7156,449968746.76,,2210520000,31755028,0,156000000,34.5538,2.607,2.3317,-87.5044,
688226.SH,威腾电气,20211109,14.17,14.17,14.41,14.06,14.15,1130961,16100130,-0.02,-0.1411,14.2358,3.5615,449333646.2,,2207400000,31755028,0,156000000,34.5051,2.6033,2.3284,-87.3809,
688226.SH,威腾电气,20211110,14.15,14.1,14.3,14.03,14.28,735375,10422754,0.13,0.9187,14.1734,2.3158,453461799.84,,2227680000,31755028,0,156000000,34.8221,2.6273,2.3498,-88.1836,
688226.SH,威腾电气,20211111,14.28,14.19,14.4,14.14,14.29,891033,12731629,0.01,0.07,14.2886,2.806,453779350.12,,2229240000,31755028,0,156000000,34.8465,2.6291,2.3514,-88.2454,
688226.SH,威腾电气,20211112,14.29,14.27,14.98,14.27,14.92,2119190,31187999,0.63,4.4087,14.7169,6.6736,473785017.76,,2327520000,31755028,0,156000000,36.3827,2.745,2.4551,-92.1359,
688226.SH,威腾电气,20211115,14.92,14.94,15.79,14.94,15.24,2336316,35883312,0.32,2.1448,15.3589,7.3573,483946626.72,,2377440000,31755028,0,156000000,37.1631,2.8039,2.5078,-94.112,
688226.SH,威腾电气,20211116,15.24,15.18,15.34,14.76,14.85,1645276,24678426,-0.39,-2.5591,14.9996,5.1812,471562165.8,,2316600000,31755028,0,156000000,36.212,2.7321,2.4436,-91.7036,
688226.SH,威腾电气,20211117,14.85,14.79,16.23,14.79,16.17,4032690,63926458,1.32,8.8889,15.8521,12.6994,513478802.76,,2522520000,31755028,0,156000000,39.4309,2.975,2.6608,-99.855,
688226.SH,威腾电气,20211118,16.17,16.32,16.88,15.89,16.06,4964058,81184077,-0.11,-0.6803,16.3544,15.6324,509985749.68,,2505360000,31755028,0,156000000,39.1627,2.9548,2.6427,-99.1757,
688226.SH,威腾电气,20211119,16.06,16.05,16.47,15.7,16.23,2731375,44196426,0.17,1.0585,16.181,8.6014,515384104.44,,2531880000,31755028,0,156000000,39.5772,2.986,2.6707,-100.2255,
688226.SH,威腾电气,20211122,16.23,16.14,16.39,15.97,16.25,2041057,33018818,0.02,0.1232,16.1773,6.4275,516019205,,2535000000,31755028,0,156000000,39.626,2.9897,2.674,-100.349,
688226.SH,威腾电气,20211123,16.25,16.24,17.45,16.2,17,4350048,73489278,0.75,4.6154,16.8939,13.6988,539835476,,2652000000,31755028,0,156000000,41.4549,3.1277,2.7974,-104.9805,
688226.SH,威腾电气,20211124,17,17,17.17,16.7,16.93,2501157,42258050,-0.07,-0.4118,16.8954,7.8764,537612624.04,,2641080000,31755028,0,156000000,41.2842,3.1148,2.7859,-104.5483,
688226.SH,威腾电气,20211125,16.93,16.98,17.87,16.69,17.2,3341119,57915391,0.27,1.5948,17.3341,10.5215,546186481.6,,2683200000,31755028,0,156000000,41.9426,3.1645,2.8303,-106.2156,
688226.SH,威腾电气,20211126,17.2,16.99,17.53,16.81,16.88,2172972,37075768,-0.32,-1.8605,17.0622,6.8429,536024872.64,,2633280000,31755028,0,156000000,41.1622,3.1056,2.7776,-104.2395,
688226.SH,威腾电气,20211129,16.88,16.52,17.28,16.45,16.9,1749874,29792606,0.02,0.1185,17.0256,5.5105,536659973.2,,2636400000,31755028,0,156000000,41.211,3.1093,2.7809,-104.363,
688226.SH,威腾电气,20211130,16.9,17.18,17.43,16.67,16.89,1945694,33114733,-0.01,-0.0592,17.0195,6.1272,536342422.92,,2634840000,31755028,0,156000000,41.1866,3.1075,2.7793,-104.3012,
688226.SH,威腾电气,20211201,16.89,16.7,17.3,16.57,16.59,1890146,31701760,-0.3,-1.7762,16.7721,5.9523,526815914.52,,2588040000,31755028,0,156000000,40.4551,3.0523,2.7299,-102.4486,
688226.SH,威腾电气,20211202,16.59,16.33,16.62,15.98,15.99,1677786,27152119,-0.6,-3.6166,16.1833,5.2835,507762897.72,,2494440000,31755028,0,156000000,38.992,2.9419,2.6312,-98.7435,
688226.SH,威腾电气,20211203,15.99,16.15,16.4,15.88,16.15,1508984,24369063,0.16,1.0006,16.1493,4.752,512843702.2,,2519400000,31755028,0,156000000,39.3821,2.9713,2.6575,-99.7315,
688226.SH,威腾电气,20211206,16.15,16.37,16.38,15.26,15.35,1630364,25330634,-0.8,-4.9536,15.5368,5.1342,487439679.8,,2394600000,31755028,0,156000000,37.4313,2.8241,2.5259,-94.7912,
688226.SH,威腾电气,20211207,15.35,15.53,15.65,14.93,15.15,933929,14148164,-0.2,-1.3029,15.1491,2.941,481088674.2,,2363400000,31755028,0,156000000,36.9436,2.7873,2.493,-93.5562,
688226.SH,威腾电气,20211208,15.15,15.17,15.28,14.95,15,921282,13900063,-0.15,-0.9901,15.0877,2.9012,476325420,,2340000000,31755028,0,156000000,36.5778,2.7597,2.4683,-92.6299,
688226.SH,威腾电气,20211209,15,15.14,15.43,14.98,15.18,1069523,16249282,0.18,1.2,15.193,3.368,482041325.04,,2368080000,31755028,0,156000000,37.0168,2.7928,2.4979,-93.7414,
688226.SH,威腾电气,20211210,15.18,15.25,15.39,14.85,14.98,1215889,18236930,-0.2,-1.3175,14.9988,3.829,475690319.44,,2336880000,31755028,0,156000000,36.529,2.756,2.465,-92.5064,
688226.SH,威腾电气,20211213,14.98,15.17,15.2,14.67,15.06,1020915,15183699,0.08,0.534,14.8726,3.215,478230721.68,,2349360000,31755028,0,156000000,36.7241,2.7708,2.4781,-93.0004,
688226.SH,威腾电气,20211214,15.06,14.96,15.15,14.92,14.99,736179,11053577,-0.07,-0.4648,15.0148,2.3183,476007869.72,,2338440000,31755028,0,156000000,36.5534,2.7579,2.4666,-92.5681,
688226.SH,威腾电气,20211215,14.99,15.01,15.6,14.98,15.31,1358285,20780153,0.32,2.1348,15.2988,4.2774,486169478.68,,2388360000,31755028,0,156000000,37.3338,2.8168,2.5193,-94.5442,
688226.SH,威腾电气,20211216,15.31,15.32,15.76,15.2,15.41,1517452,23386328,0.1,0.6532,15.4116,4.7786,489344981.48,,2403960000,31755028,0,156000000,37.5776,2.8352,2.5357,-95.1618,
688226.SH,威腾电气,20211217,15.41,15.2,15.62,15.16,15.55,1635939,25242469,0.14,0.9085,15.43,5.1517,493790685.4,,2425800000,31755028,0,156000000,37.919,2.8609,2.5588,-96.0263,
688226.SH,威腾电气,20211220,15.55,15.53,16.12,15.26,16,2795695,44135957,0.45,2.8939,15.7871,8.8039,508080448,,2496000000,31755028,0,156000000,39.0163,2.9437,2.6328,-98.8052,
688226.SH,威腾电气,20211221,16,15.87,16.1,15.59,15.82,1408361,22168843,-0.18,-1.125,15.7409,4.4351,502364542.96,,2467920000,31755028,0,156000000,38.5774,2.9106,2.6032,-97.6936,
688226.SH,威腾电气,20211222,15.82,15.82,16.44,15.78,15.86,3237697,52265148,0.04,0.2528,16.1427,10.1959,503634744.08,,2474160000,31755028,0,156000000,38.6749,2.918,2.6098,-97.9407,
688226.SH,威腾电气,20211223,15.86,15.73,16.58,15.5,16.06,2013219,32447091,0.2,1.261,16.117,6.3398,509985749.68,,2505360000,31755028,0,156000000,39.1627,2.9548,2.6427,-99.1757,
688226.SH,威腾电气,20211224,16.06,16.34,16.59,15.45,15.59,1962479,31040826,-0.47,-2.9265,15.8172,6.1801,495060886.52,,2432040000,31755028,0,156000000,38.0165,2.8683,2.5654,-96.2733,
688226.SH,威腾电气,20211227,15.59,15.4,15.64,15.12,15.63,1570930,24230323,0.04,0.2566,15.4242,4.947,496331087.64,,2438280000,31755028,0,156000000,38.1141,2.8756,2.5719,-96.5203,
688226.SH,威腾电气,20211228,15.63,15.99,15.99,15.44,15.48,741771,11510728,-0.15,-0.9597,15.5179,2.3359,491567833.44,,2414880000,31755028,0,156000000,37.7483,2.848,2.5473,-95.594,
688226.SH,威腾电气,20211229,15.48,15.35,15.71,15.32,15.59,1200190,18606397,0.11,0.7106,15.5029,3.7795,495060886.52,,2432040000,31755028,0,156000000,38.0165,2.8683,2.5654,-96.2733,
688226.SH,威腾电气,20211230,15.59,15.3,15.93,15.25,15.93,1564510,24520099,0.34,2.1809,15.6727,4.9268,505857596.04,,2485080000,31755028,0,156000000,38.8456,2.9308,2.6213,-98.3729,
688226.SH,威腾电气,20211231,15.93,16,16,15.67,15.89,2107282,33281379,-0.04,-0.2511,15.7935,6.6361,504587394.92,,2478840000,31755028,0,156000000,38.7481,2.9235,2.6147,-98.1259,
688226.SH,威腾电气,20220104,15.89,15.89,15.97,15.73,15.77,1485064,23528302,-0.12,-0.7552,15.8433,4.6766,500776791.56,,2460120000,31755028,0,156000000,38.4555,2.9014,1.9617,15.6289,
688226.SH,威腾电气,20220105,15.77,15.77,15.79,15.26,15.45,1451562,22376980,-0.32,-2.0292,15.4158,4.5711,490615182.6,,2410200000,31755028,0,156000000,37.6752,2.8425,1.9219,15.3118,
688226.SH,威腾电气,20220106,15.45,15.63,15.63,15.31,15.31,1314803,20302907,-0.14,-0.9061,15.4418,4.1405,486169478.68,,2388360000,31755028,0,156000000,37.3338,2.8168,1.9045,15.1731,
688226.SH,威腾电气,20220107,15.31,15.28,15.42,15.07,15.11,1522747,23166879,-0.2,-1.3063,15.2139,4.5935,500896500,,2357160000,33150000,0,156000000,36.8461,2.78,1.8796,14.9748,
688226.SH,威腾电气,20220110,15.11,15.13,15.33,14.87,15.27,1051500,15910798,0.16,1.0589,15.1315,3.1719,506200500,,2382120000,33150000,0,156000000,37.2362,2.8094,1.8995,15.1334,
688226.SH,威腾电气,20220111,15.27,15.39,15.39,15.02,15.2,993812,15096774,-0.07,-0.4584,15.1908,2.9979,503880000,,2371200000,33150000,0,156000000,37.0655,2.7965,1.8908,15.064,
688226.SH,威腾电气,20220112,15.2,15.37,16,15.22,16,5234234,82045451,0.8,5.2632,15.6748,15.7895,530400000,,2496000000,33150000,0,156000000,39.0163,2.9437,1.9903,15.8569,
