´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600460.SH,Ê¿À¼Î¢,20081028,15.4431,14.4953,16.0006,14.4953,15.7218,1676440,4656136,0.2788,1.8051,2.7774,0.7728,611735127,,1139505600,216927350,0,404080000,-133.1391,1.4494,1.1725,59.5949,
600460.SH,Ê¿À¼Î¢,20081029,15.7218,15.6103,15.9448,15.1643,15.2201,1111741,3110215,-0.5018,-3.1915,2.7976,0.5125,592211665.5,,1103138400,216927350,0,404080000,-152.5429,1.4493,1.1351,57.693,
600460.SH,Ê¿À¼Î¢,20081030,15.2201,15.2201,15.6661,14.8856,15.4431,1059702,2924766,0.223,1.4652,2.76,0.4885,600888759.5,,1119301600,216927350,0,404080000,-154.7779,1.4706,1.1518,58.5383,
600460.SH,Ê¿À¼Î¢,20081031,15.4431,15.7218,16.0006,14.9413,15.2201,1130802,3139863,-0.223,-1.444,2.7767,0.5213,592211665.5,,1103138400,216927350,0,404080000,-152.5429,1.4493,1.1351,57.693,
600460.SH,Ê¿À¼Î¢,20081103,15.2201,14.9971,15.4988,14.9971,15.2201,680836,1859713,0,0,2.7315,0.1685,1103138400,,1103138400,404080000,0,404080000,-152.5429,1.4493,1.1351,57.693,
600460.SH,Ê¿À¼Î¢,20081104,15.2201,14.7741,15.2201,14.3838,14.7183,710283,1874794,-0.5018,-3.2967,2.6395,0.1758,1066771200,,1066771200,404080000,0,404080000,-147.514,1.4015,1.0977,55.791,
600460.SH,Ê¿À¼Î¢,20081105,14.7183,15.0528,15.7218,14.7741,15.6661,1800596,4946269,0.9478,6.4394,2.747,0.4456,1135464800,,1135464800,404080000,0,404080000,-157.013,1.4918,1.1684,59.3836,
600460.SH,Ê¿À¼Î¢,20081106,15.6661,15.2758,15.4988,15.0528,15.3873,941190,2577631,-0.2788,-1.7794,2.7387,0.2329,1115260800,,1115260800,404080000,0,404080000,-154.2192,1.4652,1.1476,58.327,
600460.SH,Ê¿À¼Î¢,20081107,15.3873,15.0528,16.9484,15.0528,16.8369,6819388,20319804,1.4495,9.4203,2.9797,1.6876,1220321600,,1220321600,404080000,0,404080000,-168.7471,1.6033,1.2557,63.8215,
600460.SH,Ê¿À¼Î¢,20081110,16.8369,16.7254,17.7289,16.5023,17.6174,8664303,26785840,0.7805,4.6358,3.0915,2.1442,1276892800,,1276892800,404080000,0,404080000,-176.5698,1.6776,1.3139,66.7801,
600460.SH,Ê¿À¼Î¢,20081111,17.6174,17.2829,17.5059,16.8369,16.8369,4821067,14825344,-0.7805,-4.4304,3.0751,1.1931,1220321600,,1220321600,404080000,0,404080000,-168.7471,1.6033,1.2557,63.8215,
600460.SH,Ê¿À¼Î¢,20081112,16.8369,16.5581,17.3944,16.5023,17.3386,2815120,8629509,0.5018,2.9801,3.0654,0.6967,1256688800,,1256688800,404080000,0,404080000,-173.7759,1.6511,1.2931,65.7235,
600460.SH,Ê¿À¼Î¢,20081113,17.3386,17.2271,18.2306,17.0041,17.9519,6182161,19683742,0.6133,3.537,3.184,1.5299,1301137600,,1301137600,404080000,0,404080000,-179.9223,1.7095,1.3389,68.0481,
600460.SH,Ê¿À¼Î¢,20081114,17.9519,18.1191,18.8439,17.8404,18.7324,7423979,24278971,0.7805,4.3478,3.2703,1.8373,1357708800,,1357708800,404080000,0,404080000,-187.7451,1.7838,1.3971,71.0067,
600460.SH,Ê¿À¼Î¢,20081117,18.7324,18.3979,19.7917,18.2864,19.4014,6917422,23395592,0.669,3.5714,3.3821,1.7119,1406198400,,1406198400,404080000,0,404080000,-194.4502,1.8475,1.447,73.5427,
600460.SH,Ê¿À¼Î¢,20081118,19.4014,19.3457,19.3457,17.4501,17.4501,5588158,18402501,-1.9513,-10.0575,3.2931,1.3829,1264770400,,1264770400,404080000,0,404080000,-174.8935,1.6617,1.3014,66.1461,
600460.SH,Ê¿À¼Î¢,20081119,17.4501,17.1714,18.8439,17.1714,18.6209,3975330,12933021,1.1708,6.7093,3.2533,0.9838,1349627200,,1349627200,404080000,0,404080000,-186.6275,1.7732,1.3888,70.5841,
600460.SH,Ê¿À¼Î¢,20081120,18.6209,18.1749,19.4014,17.6174,18.8439,5036968,16958550,0.223,1.1976,3.3668,1.2465,1365790400,,1365790400,404080000,0,404080000,-188.8626,1.7944,1.4054,71.4294,
600460.SH,Ê¿À¼Î¢,20081121,18.8439,18.1749,19.0669,17.2829,18.2306,4081335,13321502,-0.6133,-3.2544,3.264,1.01,1321341600,,1321341600,404080000,0,404080000,-182.7162,1.736,1.3597,69.1048,
600460.SH,Ê¿À¼Î¢,20081124,18.2306,18.0076,18.6766,17.4501,17.5616,2371692,7673612,-0.669,-3.6697,3.2355,0.5869,1272852000,,1272852000,404080000,0,404080000,-176.011,1.6723,1.3098,66.5688,
600460.SH,Ê¿À¼Î¢,20081125,17.5616,18.0634,18.1191,17.1714,17.6731,1446788,4565314,0.1115,0.6349,3.1555,0.358,1280933600,,1280933600,404080000,0,404080000,-177.1285,1.6829,1.3181,66.9915,
600460.SH,Ê¿À¼Î¢,20081126,17.6731,17.7289,18.5651,17.5059,18.3421,2983954,9719410,0.669,3.7855,3.2572,0.7385,1329423200,,1329423200,404080000,0,404080000,-183.8337,1.7466,1.368,69.5274,
600460.SH,Ê¿À¼Î¢,20081127,18.3421,19.6244,19.7917,18.0076,18.2864,4286834,14496101,-0.0558,-0.304,3.3815,1.0609,1325382400,,1325382400,404080000,0,404080000,-183.2749,1.7413,1.3638,69.3161,
600460.SH,Ê¿À¼Î¢,20081128,18.2864,18.3979,18.3979,17.5059,18.1749,2315225,7437094,-0.1115,-0.6098,3.2123,0.573,1317300800,,1317300800,404080000,0,404080000,-182.1574,1.7307,1.3555,68.8934,
600460.SH,Ê¿À¼Î¢,20081201,18.1749,17.8961,20.0147,17.7846,20.0147,7793100,26971053,1.8398,10.1227,3.4609,1.9286,1450647200,,1450647200,404080000,0,404080000,-200.5967,1.9059,1.4927,75.8673,
600460.SH,Ê¿À¼Î¢,20081202,20.0147,20.2377,21.52,20.0147,20.4607,18894887,70330616,0.446,2.2284,3.7222,4.676,1482973600,,1482973600,404080000,0,404080000,-205.0668,1.9484,1.526,77.5579,
600460.SH,Ê¿À¼Î¢,20081203,20.4607,20.1819,21.4642,20.1262,20.9624,9985859,37184673,0.5018,2.4523,3.7237,2.4713,1519340800,,1519340800,404080000,0,404080000,-210.0957,1.9961,1.5634,79.4599,
600460.SH,Ê¿À¼Î¢,20081204,20.9624,21.0182,21.743,20.6279,21.0182,10179386,38620269,0.0558,0.266,3.794,2.5192,1523381600,,1523381600,404080000,0,404080000,-210.6544,2.0014,1.5676,79.6712,
600460.SH,Ê¿À¼Î¢,20081205,21.0182,21.0739,22.2447,20.2377,22.189,12932314,49888590,1.1708,5.5703,3.8577,3.2004,1608238400,,1608238400,404080000,0,404080000,-222.3885,2.1129,1.6549,84.1092,
600460.SH,Ê¿À¼Î¢,20081208,22.189,22.189,22.7465,21.743,22.6907,11763780,47013705,0.5018,2.2613,3.9965,2.9113,1644605600,,1644605600,404080000,0,404080000,-227.4174,2.1607,1.6923,86.0111,
600460.SH,Ê¿À¼Î¢,20081209,22.6907,22.5792,22.5792,21.2969,21.4084,7611177,29832762,-1.2823,-5.6511,3.9196,1.8836,1551667200,,1551667200,404080000,0,404080000,-214.5658,2.0386,1.5967,81.1505,
600460.SH,Ê¿À¼Î¢,20081210,21.4084,21.2412,22.189,21.0739,21.966,5509811,21451637,0.5575,2.6042,3.8934,1.3635,1592075200,,1592075200,404080000,0,404080000,-220.1534,2.0917,1.6382,83.2638,
600460.SH,Ê¿À¼Î¢,20081211,21.966,21.743,21.966,20.7952,20.7952,4768996,18216448,-1.1708,-5.3299,3.8198,1.1802,1507218400,,1507218400,404080000,0,404080000,-208.4194,1.9802,1.5509,78.8259,
600460.SH,Ê¿À¼Î¢,20081212,20.7952,20.6279,20.9067,19.7917,20.1262,3983962,14467733,-0.669,-3.2172,3.6315,0.9859,1458728800,,1458728800,404080000,0,404080000,-201.7142,1.9165,1.501,76.29,
600460.SH,Ê¿À¼Î¢,20081215,20.1262,20.6279,22.1332,20.3492,22.1332,13185963,51952272,2.007,9.9723,3.94,3.2632,1604197600,,1604197600,404080000,0,404080000,-221.8297,2.1076,1.6507,83.8978,
600460.SH,Ê¿À¼Î¢,20081216,22.1332,22.4677,22.6907,21.5757,22.5792,14721511,58812327,0.446,2.0151,3.995,3.6432,1636524000,,1636524000,404080000,0,404080000,-226.2999,2.1501,1.684,85.5885,
600460.SH,Ê¿À¼Î¢,20081217,22.5792,22.4677,23.304,22.0217,22.3005,9675923,39310088,-0.2788,-1.2346,4.0627,2.3946,1616320000,,1616320000,404080000,0,404080000,-223.506,2.1235,1.6632,84.5318,
600460.SH,Ê¿À¼Î¢,20081218,22.3005,22.3005,22.8022,21.6315,22.6907,5488626,21977879,0.3903,1.75,4.0043,1.3583,1644605600,,1644605600,404080000,0,404080000,-227.4174,2.1607,1.6923,86.0111,
600460.SH,Ê¿À¼Î¢,20081219,22.6907,22.4677,23.0252,22.189,22.412,5449509,22105690,-0.2788,-1.2285,4.0565,1.3486,1624401600,,1624401600,404080000,0,404080000,-224.6236,2.1342,1.6715,84.9545,
600460.SH,Ê¿À¼Î¢,20081222,22.412,22.3005,22.5235,21.5757,21.966,4677104,18390471,-0.446,-1.99,3.932,1.1575,1592075200,,1592075200,404080000,0,404080000,-220.1534,2.0917,1.6382,83.2638,
600460.SH,Ê¿À¼Î¢,20081223,21.966,22.0775,22.2447,19.7917,19.9032,5685891,21403359,-2.0628,-9.3909,3.7643,1.4071,1442565600,,1442565600,404080000,0,404080000,-199.4791,1.8953,1.4844,75.4446,
600460.SH,Ê¿À¼Î¢,20081224,19.9032,19.7917,20.0704,18.9554,19.3457,4213223,14695617,-0.5575,-2.8011,3.488,1.0427,1402157600,,1402157600,404080000,0,404080000,-193.8915,1.8422,1.4428,73.3314,
600460.SH,Ê¿À¼Î¢,20081225,19.3457,19.2342,19.9589,18.9554,19.5687,2811587,9799474,0.223,1.1527,3.4854,0.6958,1418320800,,1418320800,404080000,0,404080000,-196.1265,1.8634,1.4594,74.1767,
600460.SH,Ê¿À¼Î¢,20081226,19.5687,19.8474,20.2377,19.3457,19.3457,2008831,7080785,-0.223,-1.1396,3.5248,0.4971,1402157600,,1402157600,404080000,0,404080000,-193.8915,1.8422,1.4428,73.3314,
600460.SH,Ê¿À¼Î¢,20081229,19.3457,19.2342,19.4014,18.2864,18.8996,2052511,6887352,-0.446,-2.3055,3.3556,0.5079,1369831200,,1369831200,404080000,0,404080000,-189.4214,1.7997,1.4096,71.6407,
600460.SH,Ê¿À¼Î¢,20081230,18.8996,19.1227,19.5687,18.8996,19.1227,2089788,7216689,0.223,1.1799,3.4533,0.5172,1385994400,,1385994400,404080000,0,404080000,-191.6564,1.8209,1.4262,72.486,
600460.SH,Ê¿À¼Î¢,20081231,19.1227,18.9554,19.3457,18.6209,18.6766,1263826,4301827,-0.446,-2.3324,3.4038,0.3128,1353668000,,1353668000,404080000,0,404080000,-187.1863,1.7785,1.3929,70.7954,
600460.SH,Ê¿À¼Î¢,20090105,18.6766,18.9554,19.9032,18.7881,19.7917,2542129,8819621,1.115,5.9701,3.4694,0.6291,1434484000,,1434484000,404080000,0,404080000,-198.3616,1.8846,1.5373,112.8114,
600460.SH,Ê¿À¼Î¢,20090106,19.7917,19.7359,20.9067,19.4014,20.8509,4641933,16880382,1.0593,5.3521,3.6365,1.1488,1511259200,,1511259200,404080000,0,404080000,-208.9781,1.9855,1.6196,118.8492,
600460.SH,Ê¿À¼Î¢,20090107,20.8509,20.9624,21.2969,20.4607,20.6837,5651078,21075801,-0.1673,-0.8021,3.7295,1.3985,1499136800,,1499136800,404080000,0,404080000,-207.3018,1.9696,1.6066,117.8958,
600460.SH,Ê¿À¼Î¢,20090108,20.6837,20.1262,20.2377,19.5129,19.7359,2876073,10239931,-0.9478,-4.5822,3.5604,0.7118,1430443200,,1430443200,404080000,0,404080000,-197.8028,1.8793,1.533,112.4936,
600460.SH,Ê¿À¼Î¢,20090109,19.7359,19.7359,20.4049,19.7359,20.2934,1922639,6917994,0.5575,2.8249,3.5982,0.4758,1470851200,,1470851200,404080000,0,404080000,-203.3905,1.9324,1.5763,115.6714,
600460.SH,Ê¿À¼Î¢,20090112,20.2934,20.4049,20.7394,20.0704,20.4607,2875811,10571151,0.1673,0.8242,3.6759,0.7117,1482973600,,1482973600,404080000,0,404080000,-205.0668,1.9484,1.5893,116.6247,
600460.SH,Ê¿À¼Î¢,20090113,20.4607,20.3492,20.3492,19.5687,19.5687,2098121,7461426,-0.892,-4.3597,3.5562,0.5192,1418320800,,1418320800,404080000,0,404080000,-196.1265,1.8634,1.52,111.5403,
600460.SH,Ê¿À¼Î¢,20090114,19.5687,19.7917,20.4049,19.6244,20.4049,2227514,8029376,0.8363,4.2735,3.6046,0.5513,1478932800,,1478932800,404080000,0,404080000,-204.508,1.943,1.585,116.3069,
600460.SH,Ê¿À¼Î¢,20090115,20.4049,20.2934,21.6872,20.1262,21.1854,6685009,25314700,0.7805,3.8251,3.7868,1.6544,1535504000,,1535504000,404080000,0,404080000,-212.3307,2.0174,1.6456,120.7558,
600460.SH,Ê¿À¼Î¢,20090116,21.1854,21.1854,22.189,20.9624,21.1854,5614361,21766766,0,0,3.877,1.3894,1535504000,,1535504000,404080000,0,404080000,-212.3307,2.0174,1.6456,120.7558,
600460.SH,Ê¿À¼Î¢,20090119,21.1854,21.2969,22.0217,21.1854,21.5757,4955601,19182403,0.3903,1.8421,3.8709,1.2264,1563789600,,1563789600,404080000,0,404080000,-216.2421,2.0545,1.6759,122.9803,
600460.SH,Ê¿À¼Î¢,20090120,21.5757,21.9102,22.3562,21.4642,22.0775,5157906,20320927,0.5018,2.3256,3.9398,1.2765,1600156800,,1600156800,404080000,0,404080000,-221.271,2.1023,1.7149,125.8403,
600460.SH,Ê¿À¼Î¢,20090121,22.0775,21.743,22.0775,21.52,21.8545,4405928,17190557,-0.223,-1.0101,3.9017,1.0904,1583993600,,1583993600,404080000,0,404080000,-219.0359,2.0811,1.6976,124.5692,
600460.SH,Ê¿À¼Î¢,20090122,21.8545,22.1332,22.412,21.4642,22.3562,4764664,18760612,0.5018,2.2959,3.9374,1.1791,1620360800,,1620360800,404080000,0,404080000,-224.0648,2.1289,1.7365,127.4292,
600460.SH,Ê¿À¼Î¢,20090123,22.3562,22.3005,22.5792,21.7987,21.9102,5489823,21907738,-0.446,-1.995,3.9906,1.3586,1588034400,,1588034400,404080000,0,404080000,-219.5947,2.0864,1.7019,124.887,
600460.SH,Ê¿À¼Î¢,20090202,21.9102,22.189,22.6907,21.9102,22.5235,4657202,18661575,0.6133,2.799,4.007,1.1525,1632483200,,1632483200,404080000,0,404080000,-225.7411,2.1448,1.7495,128.3825,
600460.SH,Ê¿À¼Î¢,20090203,22.5235,22.3005,23.6942,22.3005,23.2482,7492640,31141654,0.7248,3.2178,4.1563,1.8542,1685013600,,1685013600,404080000,0,404080000,-233.005,2.2138,1.8058,132.5137,
600460.SH,Ê¿À¼Î¢,20090204,23.2482,23.3597,24.642,23.1925,24.2518,9659070,41588938,1.0035,4.3165,4.3057,2.3904,1757748000,,1757748000,404080000,0,404080000,-243.0628,2.3094,1.8838,138.2337,
600460.SH,Ê¿À¼Î¢,20090205,24.2518,23.973,25.4783,23.6942,25.0323,12711161,55702145,0.7805,3.2184,4.3821,3.1457,1814319200,,1814319200,404080000,0,404080000,-250.8855,2.3837,1.9444,142.6826,
600460.SH,Ê¿À¼Î¢,20090206,25.0323,25.98,26.9836,25.088,26.4818,17407476,81673008,1.4495,5.7906,4.6918,4.3079,1919380000,,1919380000,404080000,0,404080000,-265.4134,2.5217,2.057,150.9448,
600460.SH,Ê¿À¼Î¢,20090209,26.4818,26.7048,26.9278,25.757,26.5376,13127596,62018467,0.0558,0.2105,4.7243,3.2488,1923420800,,1923420800,404080000,0,404080000,-265.9722,2.527,2.0613,151.2626,
600460.SH,Ê¿À¼Î¢,20090210,26.5376,26.203,29.2136,25.8685,29.1021,13012812,63850378,2.5646,9.6639,4.9067,3.2204,2109297600,,2109297600,404080000,0,404080000,-291.6754,2.7712,2.2605,165.8804,
600460.SH,Ê¿À¼Î¢,20090211,29.1021,28.2101,29.3809,27.1508,28.0428,13776576,70436553,-1.0593,-3.6398,5.1128,3.4094,2032522400,,2032522400,404080000,0,404080000,-281.0588,2.6704,2.1783,159.8426,
600460.SH,Ê¿À¼Î¢,20090212,28.0428,28.3216,28.7676,26.4261,28.7119,10201973,50559733,0.669,2.3857,4.9559,2.5247,2081012000,,2081012000,404080000,0,404080000,-287.764,2.7341,2.2302,163.6559,
600460.SH,Ê¿À¼Î¢,20090213,28.7119,28.8791,29.9941,28.2101,29.1021,11219431,58802500,0.3903,1.3592,5.2411,2.7765,2109297600,,2109297600,404080000,0,404080000,-291.6754,2.7712,2.2605,165.8804,
600460.SH,Ê¿À¼Î¢,20090216,29.1021,29.2694,30.4959,28.7676,29.8826,11048814,58206319,0.7805,2.682,5.2681,2.7343,2165868800,,2165868800,404080000,0,404080000,-299.4981,2.8455,2.3212,170.3293,
600460.SH,Ê¿À¼Î¢,20090217,29.8826,29.5481,29.6039,27.9313,28.2101,8743862,44851254,-1.6725,-5.597,5.1295,2.1639,2044644800,,2044644800,404080000,0,404080000,-282.7351,2.6863,2.1912,160.7959,
600460.SH,Ê¿À¼Î¢,20090218,28.2101,27.3181,28.0986,26.0358,26.2588,6533240,31855316,-1.9513,-6.917,4.8759,1.6168,1903216800,,1903216800,404080000,0,404080000,-263.1783,2.5005,2.0397,149.6737,
600460.SH,Ê¿À¼Î¢,20090219,26.2588,27.7641,28.0986,26.7048,27.2066,9610559,47057706,0.9478,3.6093,4.8965,2.3784,1971910400,,1971910400,404080000,0,404080000,-272.6774,2.5907,2.1133,155.0759,
600460.SH,Ê¿À¼Î¢,20090220,27.2066,27.2623,28.2658,26.5376,28.0428,7859991,38766027,0.8363,3.0738,4.9321,1.9452,2032522400,,2032522400,404080000,0,404080000,-281.0588,2.6704,2.1783,159.8426,
600460.SH,Ê¿À¼Î¢,20090223,28.0428,27.5968,30.8304,27.0951,30.8304,19520324,104163178,2.7876,9.9404,5.3361,4.8308,2234562400,,2234562400,404080000,0,404080000,-308.9971,2.9358,2.3948,175.7315,
600460.SH,Ê¿À¼Î¢,20090224,30.8304,31.1092,33.2277,30.8304,31.6667,29319889,168266084,0.8363,2.7125,5.739,7.256,2295174400,,2295174400,404080000,0,404080000,-317.3786,3.0154,2.4597,180.4982,
600460.SH,Ê¿À¼Î¢,20090225,31.6667,32.2242,32.7817,29.5481,31.4437,14796874,82806676,-0.223,-0.7042,5.5962,3.6619,2279011200,,2279011200,404080000,0,404080000,-315.1435,2.9942,2.4424,179.2271,
600460.SH,Ê¿À¼Î¢,20090226,31.4437,31.1649,31.3322,28.3216,28.3216,10471550,55974547,-3.1221,-9.9291,5.3454,2.5915,2052726400,,2052726400,404080000,0,404080000,-283.8527,2.6969,2.1999,161.4315,
600460.SH,Ê¿À¼Î¢,20090227,28.3216,27.2066,27.2066,25.4783,25.4783,10226131,47574817,-2.8433,-10.0394,4.6523,2.5307,1846645600,,1846645600,404080000,0,404080000,-255.3556,2.4261,1.9791,145.2248,
600460.SH,Ê¿À¼Î¢,20090302,25.4783,25.0323,25.98,23.75,25.757,6473064,29230956,0.2788,1.0941,4.5158,1.6019,1866849600,,1866849600,404080000,0,404080000,-258.1495,2.4527,2.0007,146.8137,
600460.SH,Ê¿À¼Î¢,20090303,25.757,24.5863,26.4261,24.2518,25.6455,6709986,30597026,-0.1115,-0.4329,4.5599,1.6606,1858768000,,1858768000,404080000,0,404080000,-257.0319,2.4421,1.992,146.1781,
600460.SH,Ê¿À¼Î¢,20090304,25.6455,25.6455,27.4853,25.3668,27.3738,9101389,43655648,1.7283,6.7391,4.7966,2.2524,1984032800,,1984032800,404080000,0,404080000,-274.3536,2.6066,2.1263,156.0293,
600460.SH,Ê¿À¼Î¢,20090305,27.3738,27.6526,30.1056,27.0393,28.8791,17693333,90584125,1.5053,5.499,5.1197,4.3787,2093134400,,2093134400,404080000,0,404080000,-289.4403,2.75,2.2432,164.6093,
600460.SH,Ê¿À¼Î¢,20090306,28.8791,27.9871,30.5516,27.7641,30.1056,20096023,106946020,1.2265,4.2471,5.3218,4.9733,2182032000,,2182032000,404080000,0,404080000,-301.7331,2.8668,2.3385,171.6004,
600460.SH,Ê¿À¼Î¢,20090309,30.1056,30.3286,30.4959,27.1508,27.4853,12058842,62160748,-2.6203,-8.7037,5.1548,2.9843,1992114400,,1992114400,404080000,0,404080000,-275.4712,2.6173,2.135,156.6648,
600460.SH,Ê¿À¼Î¢,20090310,27.4853,27.0393,28.4888,26.6491,28.3773,6767270,33841023,0.892,3.2454,5.0007,1.6747,2056767200,,2056767200,404080000,0,404080000,-284.4114,2.7022,2.2042,161.7493,
600460.SH,Ê¿À¼Î¢,20090311,28.3773,29.1579,29.2136,27.5968,27.7083,6494443,32928313,-0.669,-2.3576,5.0702,1.6072,2008277600,,2008277600,404080000,0,404080000,-277.7062,2.6385,2.1523,157.9359,
600460.SH,Ê¿À¼Î¢,20090312,27.7083,27.5411,27.7641,25.6455,27.4853,6409920,30617142,-0.223,-0.8048,4.7765,1.5863,1992114400,,1992114400,404080000,0,404080000,-275.4712,2.6173,2.135,156.6648,
600460.SH,Ê¿À¼Î¢,20090313,27.4853,27.2066,27.8198,26.5933,26.7048,4404670,21466924,-0.7805,-2.8398,4.8737,1.09,1935543200,,1935543200,404080000,0,404080000,-267.6485,2.5429,2.0743,152.2159,
600460.SH,Ê¿À¼Î¢,20090316,26.7048,26.8163,27.0393,26.0358,26.7606,3673705,17493831,0.0558,0.2088,4.7619,0.9092,1939584000,,1939584000,404080000,0,404080000,-268.2072,2.5483,2.0787,152.5337,
600460.SH,Ê¿À¼Î¢,20090317,26.7606,26.8163,28.2658,26.4818,27.9871,6652070,32866166,1.2265,4.5833,4.9407,1.6462,2028481600,,2028481600,404080000,0,404080000,-280.5001,2.665,2.1739,159.5248,
600460.SH,Ê¿À¼Î¢,20090318,27.9871,28.0428,29.4924,27.9871,28.6004,8060335,41533646,0.6133,2.1912,5.1528,1.9947,2072930400,,2072930400,404080000,0,404080000,-286.6465,2.7234,2.2216,163.0204,
600460.SH,Ê¿À¼Î¢,20090319,28.6004,28.4888,29.4366,28.4888,29.1021,7317027,38044613,0.5018,1.7544,5.1995,1.8108,2109297600,,2109297600,404080000,0,404080000,-291.6754,2.7712,2.2605,165.8804,
600460.SH,Ê¿À¼Î¢,20090320,29.1021,29.2694,29.2694,28.1543,28.6561,6948938,35812733,-0.446,-1.5326,5.1537,1.7197,2076971200,,2076971200,404080000,0,404080000,-287.2052,2.7288,2.2259,163.3382,
600460.SH,Ê¿À¼Î¢,20090323,28.6561,28.3216,29.7154,28.3216,29.3809,7333201,38375454,0.7248,2.5292,5.2331,1.8148,2129501600,,2129501600,404080000,0,404080000,-294.4692,2.7978,2.2822,167.4693,
600460.SH,Ê¿À¼Î¢,20090324,29.3809,29.6039,31.6667,29.3809,30.7746,13895267,76316098,1.3938,4.7438,5.4922,3.4387,2230521600,,2230521600,404080000,0,404080000,-308.4383,2.9305,2.3905,175.4138,
600460.SH,Ê¿À¼Î¢,20090325,30.7746,30.4959,30.9419,29.0464,29.1579,8172001,44034958,-1.6168,-5.2536,5.3885,2.0224,2113338400,,2113338400,404080000,0,404080000,-292.2341,2.7765,2.2649,166.1982,
600460.SH,Ê¿À¼Î¢,20090326,29.1579,28.9906,30.2171,28.7119,30.2171,6169311,32623825,1.0593,3.6329,5.2881,1.5268,2190113600,,2190113600,404080000,0,404080000,-302.8507,2.8774,2.3471,172.236,
600460.SH,Ê¿À¼Î¢,20090327,30.2171,30.3286,32.0569,30.0499,30.9419,12428325,69375282,0.7248,2.3985,5.582,3.0757,2242644000,,2242644000,404080000,0,404080000,-310.1146,2.9464,2.4034,176.3671,
600460.SH,Ê¿À¼Î¢,20090330,30.9419,31.2207,32.2242,30.9419,31.0534,9894288,55843894,0.1115,0.3604,5.6441,2.4486,2250725600,,2250725600,404080000,0,404080000,-311.2321,2.957,2.4121,177.0027,
600460.SH,Ê¿À¼Î¢,20090331,31.0534,30.3286,31.1649,29.4366,31.1649,7879323,42577311,0.1115,0.3591,5.4037,1.9499,2258807200,,2258807200,404080000,0,404080000,-312.3497,2.9677,2.4208,177.6382,
600460.SH,Ê¿À¼Î¢,20090401,31.1649,31.2764,32.9489,31.1092,32.1684,12440069,71660604,1.0035,3.22,5.7605,3.0786,2331541600,,2331541600,404080000,0,404080000,-322.4074,3.0632,2.4987,183.3582,
600460.SH,Ê¿À¼Î¢,20090402,32.1684,32.3357,32.6702,31.7224,32.1684,9377551,54037461,0,0,5.7624,2.3207,2331541600,,2331541600,404080000,0,404080000,-322.4074,3.0632,2.4987,183.3582,
600460.SH,Ê¿À¼Î¢,20090403,32.1684,31.7782,32.3357,30.7189,31.1092,7410373,41717626,-1.0593,-3.2929,5.6296,1.8339,2254766400,,2254766400,404080000,0,404080000,-311.7909,2.9623,2.4164,177.3204,
600460.SH,Ê¿À¼Î¢,20090407,31.1092,30.8861,31.4994,30.1614,30.7746,5579658,30704123,-0.3345,-1.0753,5.5029,1.3808,2230521600,,2230521600,404080000,0,404080000,-308.4383,2.9305,2.3905,175.4138,
600460.SH,Ê¿À¼Î¢,20090408,30.7746,30.7189,31.8339,29.5481,29.6039,9008691,49612568,-1.1708,-3.8043,5.5072,2.2294,2145664800,,2145664800,404080000,0,404080000,-296.7043,2.819,2.2995,168.7404,
600460.SH,Ê¿À¼Î¢,20090409,29.6039,29.2136,30.4401,29.1579,30.3844,4622820,24744902,0.7805,2.6365,5.3528,1.144,2202236000,,2202236000,404080000,0,404080000,-304.5269,2.8933,2.3601,173.1893,
600460.SH,Ê¿À¼Î¢,20090410,30.3844,29.9384,31.0534,29.1021,30.6631,15391959,83087327,0.2788,0.9174,5.3981,3.8091,2222440000,,2222440000,404080000,0,404080000,163.9037,3.087,2.3818,174.7782,
600460.SH,Ê¿À¼Î¢,20090413,30.6631,30.7189,30.8304,30.0499,30.3844,10839884,59089745,-0.2788,-0.9091,5.4511,2.6826,2202236000,,2202236000,404080000,0,404080000,162.4136,3.059,2.3601,173.1893,
600460.SH,Ê¿À¼Î¢,20090414,30.3844,30.4401,31.6667,29.9941,31.3879,13314336,73651824,1.0035,3.3028,5.5318,3.295,2274970400,,2274970400,404080000,0,404080000,167.7777,3.16,2.4381,178.9093,
600460.SH,Ê¿À¼Î¢,20090415,31.3879,31.0534,34.51,30.1614,33.8967,25294177,147567636,2.5088,7.9929,5.8341,6.2597,2456806400,,2456806400,404080000,0,404080000,181.188,3.4126,2.633,193.2094,
