代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300639.SZ,凯普生物,20170412,,22.07,26.48,22.07,26.48,7600,197502,8.09,43.9913,25.9871,0.0338,595800000,,2383200000,22500000,0,90000000,31.3189,4.8687,5.9834,358.4102,
300639.SZ,凯普生物,20170413,26.48,29.13,29.13,29.13,29.13,1255,36558,2.65,10.0076,29.1299,0.0056,655425000,,2621700000,22500000,0,90000000,34.4532,5.356,6.5822,394.2783,
300639.SZ,凯普生物,20170414,29.13,32.04,32.04,32.04,32.04,3910,125276,2.91,9.9897,32.0399,0.0174,720900000,,2883600000,22500000,0,90000000,37.8949,5.891,7.2397,433.6655,
300639.SZ,凯普生物,20170417,32.04,35.24,35.24,35.24,35.24,4010,141312,3.2,9.9875,35.2399,0.0178,792900000,,3171600000,22500000,0,90000000,41.6797,6.4794,7.9628,476.9779,
300639.SZ,凯普生物,20170418,35.24,38.76,38.76,38.76,38.76,6111,236862,3.52,9.9886,38.7599,0.0272,872100000,,3488400000,22500000,0,90000000,45.8429,7.1266,8.7581,524.6216,
300639.SZ,凯普生物,20170419,38.76,42.64,42.64,42.64,42.64,10055,428745,3.88,10.0103,42.64,0.0447,959400000,,3837600000,22500000,0,90000000,50.432,7.84,9.6349,577.1379,
300639.SZ,凯普生物,20170420,42.64,46.9,46.9,46.9,46.9,20900,980210,4.26,9.9906,46.9,0.0929,1055250000,,4221000000,22500000,0,90000000,55.4704,8.6233,10.5974,634.7975,
300639.SZ,凯普生物,20170421,46.9,51.59,51.59,51.59,51.59,135739,7002775,4.69,10,51.59,0.6033,1160775000,,4643100000,22500000,0,90000000,61.0175,9.4856,11.6572,698.2773,
300639.SZ,凯普生物,20170424,51.59,54,54.75,48.66,48.7,10766800,563138295,-2.89,-5.6019,52.3032,47.8524,1095750000,,4383000000,22500000,0,90000000,57.5994,8.9542,11.0042,659.1608,
300639.SZ,凯普生物,20170425,48.7,48.99,51.15,48.08,48.46,6600695,326329358,-0.24,-0.4928,49.4386,29.3364,1090350000,,4361400000,22500000,0,90000000,57.3155,8.9101,10.9499,655.9123,
300639.SZ,凯普生物,20170426,48.46,47,48.18,46.14,46.36,6093306,286067660,-2.1,-4.3335,46.9479,27.0814,1043100000,,4172400000,22500000,0,90000000,53.948,8.3703,10.4754,627.4885,
300639.SZ,凯普生物,20170427,46.36,46.29,50.17,46,48.93,7053452,341008580,2.57,5.5436,48.3463,31.3487,1100925000,,4403700000,22500000,0,90000000,56.9387,8.8344,11.0561,662.2738,
300639.SZ,凯普生物,20170428,48.93,48.45,50.45,48.42,48.72,4963566,243802132,-0.21,-0.4292,49.1183,22.0603,1096200000,,4384800000,22500000,0,90000000,56.6943,8.7964,11.0087,659.4315,
300639.SZ,凯普生物,20170502,48.72,48.77,49,47.03,47.79,3548185,170098009,-0.93,-1.9089,47.9394,15.7697,1075275000,,4301100000,22500000,0,90000000,55.6121,8.6285,10.7985,646.8438,
300639.SZ,凯普生物,20170503,47.79,47.77,49.7,47.02,49.7,5635046,272841438,1.91,3.9967,48.4187,25.0446,1118250000,,4473000000,22500000,0,90000000,57.8347,8.9734,11.2301,672.6959,
300639.SZ,凯普生物,20170504,49.7,49,51.6,48.13,49.8,6794482,340616907,0.1,0.2012,50.1314,30.1977,1120500000,,4482000000,22500000,0,90000000,57.9511,8.9914,11.2527,674.0494,
300639.SZ,凯普生物,20170505,49.8,49,50.95,47.61,47.72,3896231,192099087,-2.08,-4.1767,49.3038,17.3166,1073700000,,4294800000,22500000,0,90000000,55.5306,8.6159,10.7827,645.8963,
300639.SZ,凯普生物,20170508,47.72,46.59,47.56,45.6,45.6,2489622,116156367,-2.12,-4.4426,46.6562,11.065,1026000000,,4104000000,22500000,0,90000000,53.0636,8.2331,10.3037,617.2018,
300639.SZ,凯普生物,20170509,45.6,45.62,46.92,45.6,46.4,2258703,104680527,0.8,1.7544,46.3454,10.0387,1044000000,,4176000000,22500000,0,90000000,53.9946,8.3776,10.4845,628.03,
300639.SZ,凯普生物,20170510,46.4,46.6,46.94,43.76,43.76,2938788,133641760,-2.64,-5.6897,45.4751,13.0613,984600000,,3938400000,22500000,0,90000000,50.9225,7.9009,9.8879,592.2972,
300639.SZ,凯普生物,20170511,43.76,43,45.3,42.75,45.11,2640577,115517311,1.35,3.085,43.747,11.7359,1014975000,,4059900000,22500000,0,90000000,52.4934,8.1447,10.193,610.5696,
300639.SZ,凯普生物,20170512,45.11,44.82,45.6,44,45.47,1905015,85418835,0.36,0.798,44.8389,8.4667,1023075000,,4092300000,22500000,0,90000000,52.9124,8.2096,10.2743,615.4423,
300639.SZ,凯普生物,20170515,45.47,45.47,46.6,44.85,46.32,2118595,96891162,0.85,1.8694,45.7337,9.416,1042200000,,4168800000,22500000,0,90000000,53.9015,8.3631,10.4664,626.9471,
300639.SZ,凯普生物,20170516,46.32,45.9,47.45,45.25,47.15,1790066,82905020,0.83,1.7919,46.3139,7.9558,1060875000,,4243500000,22500000,0,90000000,54.8673,8.513,10.6539,638.1813,
