代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600243.SH,青海华鼎,20070104,6.1808,6.1808,6.3373,6.1808,6.2278,2028957,8075632,0.0469,0.7595,3.9802,2.38,339295000,,743663000,85250000,0,186850000,67.6527,1.6624,1.0784,24.8644,
600243.SH,青海华鼎,20070105,6.2278,6.259,6.3373,6.1495,6.3216,2009213,8026059,0.0939,1.5075,3.9946,2.3568,344410000,,754874000,85250000,0,186850000,68.6726,1.6875,1.0946,25.2393,
600243.SH,青海华鼎,20070108,6.3216,6.2747,6.572,6.2747,6.572,3528406,14564857,0.2504,3.9604,4.1279,4.1389,358050000,,784770000,85250000,0,186850000,71.3923,1.7543,1.138,26.2389,
600243.SH,青海华鼎,20070109,6.572,6.572,6.838,6.5094,6.8224,5160319,22159377,0.2504,3.8095,4.2942,6.0532,371690000,,814666000,85250000,0,186850000,74.112,1.8211,1.1813,27.2384,
600243.SH,青海华鼎,20070110,6.8224,6.8537,7.1823,6.8537,6.9788,6074523,27081631,0.1565,2.2936,4.4582,7.1255,380215000,,833351000,85250000,0,186850000,75.8119,1.8629,1.2084,27.8632,
600243.SH,青海华鼎,20070111,6.9788,6.9788,7.4326,6.8224,7.3857,8737889,39830926,0.4068,5.8296,4.5584,10.2497,402380000,,881932000,85250000,0,186850000,80.2314,1.9715,1.2789,29.4875,
600243.SH,青海华鼎,20070112,7.3857,7.37,7.5422,6.838,7.0414,8320329,38605895,-0.3442,-4.661,4.6399,9.7599,383625000,,840825000,85250000,0,186850000,76.4918,1.8796,1.2192,28.1131,
600243.SH,青海华鼎,20070115,7.0414,7.0101,7.3231,6.9006,7.3231,5952334,27125118,0.2817,4,4.5571,6.9822,398970000,,874458000,85250000,0,186850000,79.5514,1.9548,1.268,29.2376,
600243.SH,青海华鼎,20070116,7.3231,7.4013,7.4326,7.1666,7.3074,6570494,30635943,-0.0156,-0.2137,4.6627,7.7073,398117500,,872589500,85250000,0,186850000,79.3815,1.9506,1.2653,29.1751,
600243.SH,青海华鼎,20070117,7.3074,7.3387,7.4013,6.885,7.0884,5378910,24816237,-0.2191,-2.9979,4.6136,6.3096,386182500,,846430500,85250000,0,186850000,77.0017,1.8921,1.2274,28.3005,
600243.SH,青海华鼎,20070118,7.0884,6.9006,7.2136,6.885,7.1823,3102161,13942363,0.0939,1.3245,4.4944,3.6389,391297500,,857641500,85250000,0,186850000,78.0216,1.9172,1.2436,28.6753,
600243.SH,青海华鼎,20070119,7.1823,7.151,7.4952,7.1353,7.4796,5458468,25632325,0.2973,4.1394,4.6959,6.4029,407495000,,893143000,85250000,0,186850000,81.2513,1.9965,1.2951,29.8623,
600243.SH,青海华鼎,20070122,7.4796,7.5578,8.0742,7.5109,8.0429,7549582,37323363,0.5633,7.5314,4.9438,8.8558,438185000,,960409000,85250000,0,186850000,87.3706,2.1469,1.3926,32.1114,
600243.SH,青海华鼎,20070123,8.0429,8.0429,8.0429,7.636,7.9959,5989695,30047430,-0.0469,-0.5837,5.0165,7.026,435627500,,954803500,85250000,0,186850000,86.8607,2.1344,1.3845,31.9239,
600243.SH,青海华鼎,20070124,7.9959,8.0585,8.2932,8.0272,8.0898,6592922,34325264,0.0939,1.1742,5.2064,7.7336,440742500,,966014500,85250000,0,186850000,87.8806,2.1594,1.4008,32.2988,
600243.SH,青海华鼎,20070125,8.0898,8.0429,8.0429,7.5578,7.5891,4318385,21402018,-0.5007,-6.1896,4.956,5.0656,413462500,,906222500,85250000,0,186850000,82.4411,2.0258,1.3141,30.2996,
600243.SH,青海华鼎,20070126,7.5891,7.5109,7.5734,7.0258,7.37,3198033,14910487,-0.2191,-2.8866,4.6624,3.7514,401527500,,880063500,85250000,0,186850000,80.0614,1.9673,1.2761,29.425,
600243.SH,青海华鼎,20070129,7.37,7.4013,7.7456,7.3857,7.683,2857456,13901329,0.313,4.2463,4.8649,3.3519,418577500,,917433500,85250000,0,186850000,83.461,2.0508,1.3303,30.6745,
600243.SH,青海华鼎,20070130,7.683,7.6986,7.9803,7.6986,7.8395,4479563,22452063,0.1565,2.0367,5.0121,5.2546,427102500,,936118500,85250000,0,186850000,85.1608,2.0926,1.3574,31.2992,
600243.SH,青海华鼎,20070131,7.8395,7.8551,7.949,7.3074,7.3857,3169346,15474933,-0.4538,-5.7884,4.8827,3.7177,402380000,,881932000,85250000,0,186850000,80.2314,1.9715,1.2789,29.4875,
