代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002568.SZ,百润股份,20110325,,33,34.64,32.5,33.61,13836580,462891712.9,7.61,29.2692,33.4542,86.4786,537760000,,2688800000,16000000,0,80000000,62.6382,22.6937,24.696,-105.233,
002568.SZ,百润股份,20110328,33.61,32,32.7,30.34,30.4,7787954,245709915,-3.21,-9.5507,31.55,48.6747,486400000,,2432000000,16000000,0,80000000,56.6558,20.5263,22.3374,-95.1824,
002568.SZ,百润股份,20110329,30.4,30.5,30.95,28.6,29.04,4111243,121138987.4,-1.36,-4.4737,29.4653,25.6953,464640000,,2323200000,16000000,0,80000000,54.1212,19.608,21.3381,-90.9243,
002568.SZ,百润股份,20110330,29.04,28.8,29.28,28.64,28.95,2082472,60407228.2,-0.09,-0.3099,29.0075,13.0155,463200000,,2316000000,16000000,0,80000000,53.9535,19.5472,21.2719,-90.6425,
002568.SZ,百润股份,20110331,28.95,29,29.25,27.99,28.54,2000298,57288940.6,-0.41,-1.4162,28.6402,12.5019,456640000,,2283200000,16000000,0,80000000,53.1894,19.2704,20.9707,-89.3588,
002568.SZ,百润股份,20110401,28.54,28.41,28.6,27.83,28.24,1454288,40945334.6,-0.3,-1.0512,28.1549,9.0893,451840000,,2259200000,16000000,0,80000000,52.6303,19.0678,20.7502,-88.4195,
002568.SZ,百润股份,20110406,28.24,28.18,28.55,28,28.35,1328322,37581005.2,0.11,0.3895,28.2921,8.302,453600000,,2268000000,16000000,0,80000000,52.8353,19.1421,20.8311,-88.7639,
002568.SZ,百润股份,20110407,28.35,28.36,29.17,28.01,29,1624179,46790316.4,0.65,2.2928,28.8086,10.1511,464000000,,2320000000,16000000,0,80000000,54.0467,19.581,21.3087,-90.799,
002568.SZ,百润股份,20110408,29,28.81,29.1,28.57,28.88,978598,28179720.9,-0.12,-0.4138,28.796,6.1162,462080000,,2310400000,16000000,0,80000000,53.823,19.5,21.2205,-90.4233,
002568.SZ,百润股份,20110411,28.88,28.77,28.91,28.02,28.02,1128552,31979354.5,-0.86,-2.9778,28.3366,7.0534,448320000,,2241600000,16000000,0,80000000,52.2203,18.9193,20.5886,-87.7307,
002568.SZ,百润股份,20110412,28.02,28,28,27.24,27.35,1294528,35489789.6,-0.67,-2.3911,27.4152,8.0908,437600000,,2188000000,16000000,0,80000000,50.9716,18.4669,20.0963,-85.6329,
002568.SZ,百润股份,20110413,27.35,27.15,27.68,27.04,27.59,1034966,28446010.7,0.24,0.8775,27.485,6.4685,441440000,,2207200000,16000000,0,80000000,51.4189,18.6289,20.2726,-86.3843,
002568.SZ,百润股份,20110414,27.59,27.59,27.59,27.11,27.18,767732,20968380.5,-0.41,-1.486,27.3121,4.7983,434880000,,2174400000,16000000,0,80000000,50.6548,18.3521,19.9714,-85.1006,
002568.SZ,百润股份,20110415,27.18,27.09,27.18,26.45,26.68,1338637,35806591.5,-0.5,-1.8396,26.7485,8.3665,426880000,,2134400000,16000000,0,80000000,49.8734,3.5357,19.604,-83.5351,
002568.SZ,百润股份,20110418,26.68,26.58,26.86,26.46,26.82,866661,23078366.8,0.14,0.5247,26.6291,5.4166,429120000,,2145600000,16000000,0,80000000,50.1351,3.5542,19.7068,-83.9735,
002568.SZ,百润股份,20110419,26.82,26.7,27.19,26.5,27.01,855920,22994925.1,0.19,0.7084,26.8657,5.3495,432160000,,2160800000,16000000,0,80000000,50.4902,3.5794,19.8465,-84.5684,
002568.SZ,百润股份,20110420,27.01,27.02,27.19,26.8,27,693432,18673037.6,-0.01,-0.037,26.9284,4.334,432000000,,2160000000,16000000,0,80000000,50.4716,3.5781,19.8391,-84.537,
