代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300139.SZ,晓程科技,20101203,81.01,81.5,81.55,79.7,79.89,403696,32406721.4,-1.12,-1.3825,80.2751,3.6834,875594400,,4377972000,10960000,0,54800000,67.3983,18.6225,19.8345,96.3145,
300139.SZ,晓程科技,20101206,79.89,79.94,80.48,75.8,76.48,680384,52691046.7,-3.41,-4.2684,77.4431,6.2079,838220800,,4191104000,10960000,0,54800000,64.5215,17.8276,18.9879,92.2034,
300139.SZ,晓程科技,20101207,76.48,75.78,77.7,75.3,77.2,514312,39482489,0.72,0.9414,76.7676,4.6926,846112000,,4230560000,10960000,0,54800000,65.1289,17.9955,19.1666,93.0714,
300139.SZ,晓程科技,20101208,77.2,77.18,77.2,74.63,75.13,1004383,76271475.4,-2.07,-2.6813,75.9386,9.1641,823424800,,4117124000,10960000,0,54800000,63.3826,17.513,18.6527,90.5759,
300139.SZ,晓程科技,20101209,75.13,74.9,75.68,74.16,75.02,509266,38141685.5,-0.11,-0.1464,74.8954,4.6466,822219200,,4111096000,10960000,0,54800000,63.2898,17.4873,18.6254,90.4433,
300139.SZ,晓程科技,20101210,75.02,74.69,76.46,74.5,75.9,469456,35598430.7,0.88,1.173,75.8291,4.2834,831864000,,4159320000,10960000,0,54800000,64.0322,17.6925,18.8439,91.5042,
300139.SZ,晓程科技,20101213,75.9,76.55,79.87,76.55,79.66,1011695,79729388.2,3.76,4.9539,78.8077,9.2308,873073600,,4365368000,10960000,0,54800000,67.2043,18.5689,19.7774,96.0372,
300139.SZ,晓程科技,20101214,79.66,79.78,82.4,79.78,81.71,1114044,90399684.3,2.05,2.5734,81.1455,10.1646,895541600,,4477708000,10960000,0,54800000,68.9337,19.0468,20.2863,98.5086,
300139.SZ,晓程科技,20101215,81.71,81.29,81.99,80.51,81.15,419958,33995207.3,-0.56,-0.6854,80.9491,3.8317,889404000,,4447020000,10960000,0,54800000,68.4613,18.9162,20.1473,97.8335,
300139.SZ,晓程科技,20101216,81.15,81,81.74,80.11,80.23,489670,39549709.4,-0.92,-1.1337,80.7681,4.4678,879320800,,4396604000,10960000,0,54800000,67.6851,18.7018,19.9189,96.7244,
300139.SZ,晓程科技,20101217,80.23,80.59,80.75,80.1,80.73,271645,21840258.5,0.5,0.6232,80.4,2.4785,884800800,,4424004000,10960000,0,54800000,68.107,18.8183,20.043,97.3272,
300139.SZ,晓程科技,20101220,80.73,80.99,81.46,77.8,79.5,804843,63834150,-1.23,-1.5236,79.3125,7.3435,871320000,,4356600000,10960000,0,54800000,67.0693,18.5316,19.7376,95.8443,
300139.SZ,晓程科技,20101221,79.5,79.4,79.6,77.01,77.8,753886,58831109.4,-1.7,-2.1384,78.0371,6.8785,852688000,,4263440000,10960000,0,54800000,65.6351,18.1353,19.3156,93.7948,
300139.SZ,晓程科技,20101222,77.8,78,78.8,76.75,77.99,643515,49850806.1,0.19,0.2442,77.4664,5.8715,854770400,,4273852000,10960000,0,54800000,65.7954,18.1796,19.3627,94.0238,
300139.SZ,晓程科技,20101223,77.99,77.88,78.31,75.92,76.03,537140,41194961.5,-1.96,-2.5131,76.6932,4.9009,833288800,,4166444000,10960000,0,54800000,64.1419,17.7228,18.8761,91.6609,
300139.SZ,晓程科技,20101224,76.03,75.02,75.75,74.28,75.15,472424,35380454.3,-0.88,-1.1574,74.8913,4.3104,823644000,,4118220000,10960000,0,54800000,63.3994,17.5176,18.6577,90.6,
300139.SZ,晓程科技,20101227,75.15,75.01,76.09,71.55,72.3,436370,32380751.7,-2.85,-3.7924,74.2048,3.9815,792408000,,3962040000,10960000,0,54800000,60.9951,16.8533,17.9501,87.1641,
300139.SZ,晓程科技,20101228,72.3,71.7,71.98,69.88,70.17,364207,25761536.1,-2.13,-2.9461,70.7332,3.3231,769063200,,3845316000,10960000,0,54800000,59.1981,16.3568,17.4213,84.5961,
300139.SZ,晓程科技,20101229,70.17,71,71.39,70.2,70.94,339406,24091817.7,0.77,1.0973,70.9823,3.0968,777502400,,3887512000,10960000,0,54800000,59.8477,16.5363,17.6124,85.5245,
300139.SZ,晓程科技,20101230,70.94,71.25,72.5,70.4,71.92,379522,27139006.1,0.98,1.3814,71.5084,3.4628,788243200,,3941216000,10960000,0,54800000,60.6745,16.7647,17.8557,86.7059,
300139.SZ,晓程科技,20101231,71.92,72.29,73.45,71.95,72.8,258610,18785639.5,0.88,1.2236,72.6408,2.3596,797888000,,3989440000,10960000,0,54800000,61.4169,16.9698,18.0742,87.7668,
300139.SZ,晓程科技,20110104,72.8,72.45,74.07,72.29,73.41,342196,25043213.2,0.61,0.8379,73.1838,3.1222,804573600,,4022868000,10960000,0,54800000,61.9315,17.112,17.0401,5.3968,
300139.SZ,晓程科技,20110105,73.41,73,73.3,72.41,72.65,408718,29698298.6,-0.76,-1.0353,72.6621,3.7292,796244000,,3981220000,10960000,0,54800000,61.2904,16.9349,16.8637,5.3409,
300139.SZ,晓程科技,20110106,72.65,72.65,74.25,72.65,73.15,361005,26519962.6,0.5,0.6882,73.4615,3.2938,801724000,,4008620000,10960000,0,54800000,61.7122,17.0514,16.9797,5.3777,
300139.SZ,晓程科技,20110107,73.15,72.97,73.4,70.9,71.07,388002,27840046.6,-2.08,-2.8435,71.7523,3.5402,778927200,,3894636000,10960000,0,54800000,59.9574,16.5666,16.4969,5.2248,
300139.SZ,晓程科技,20110110,71.07,70.2,70.98,68.88,68.95,363023,25427938.2,-2.12,-2.983,70.045,3.3123,755692000,,3778460000,10960000,0,54800000,58.1689,16.0724,16.0048,5.0689,
300139.SZ,晓程科技,20110111,68.95,68.87,68.87,67.58,68.19,330236,22435678.5,-0.76,-1.1022,67.9383,3.0131,747362400,,3736812000,10960000,0,54800000,57.5277,15.8952,15.8284,5.013,
300139.SZ,晓程科技,20110112,68.19,68.78,69,67.65,68.88,225339,15427950.8,0.69,1.0119,68.4655,2.056,754924800,,3774624000,10960000,0,54800000,58.1098,16.0561,15.9886,5.0638,
300139.SZ,晓程科技,20110113,68.88,69.33,69.81,67.88,68,211490,14520655,-0.88,-1.2776,68.6588,1.9297,745280000,,3726400000,10960000,0,54800000,57.3674,15.8509,15.7843,4.9991,
300139.SZ,晓程科技,20110114,68,67.9,67.9,65.71,66.15,389858,25811745.5,-1.85,-2.7206,66.2081,3.5571,725004000,,3625020000,10960000,0,54800000,55.8067,15.4197,15.3549,4.8631,
300139.SZ,晓程科技,20110117,66.15,66.13,66.13,63.66,63.95,356081,23010552.7,-2.2,-3.3258,64.6217,3.2489,700892000,,3504460000,10960000,0,54800000,53.9507,14.9069,14.8442,4.7013,
300139.SZ,晓程科技,20110118,63.95,63.16,64.6,63.16,63.93,215328,13759026,-0.02,-0.0313,63.898,1.9647,700672800,,3503364000,10960000,0,54800000,53.9338,14.9022,14.8396,4.6999,
300139.SZ,晓程科技,20110119,63.93,64.19,64.83,63.62,64.73,244403,15746136.6,0.8,1.2514,64.4269,2.23,709440800,,3547204000,10960000,0,54800000,54.6087,15.0887,15.0253,4.7587,
300139.SZ,晓程科技,20110120,64.73,64.74,65.07,60.98,61.11,343114,21723244.5,-3.62,-5.5925,63.312,3.1306,669765600,,3348828000,10960000,0,54800000,51.5548,14.2449,14.185,4.4925,
300139.SZ,晓程科技,20110121,61.11,60.5,61.01,58.62,60.31,435061,26127338.2,-0.8,-1.3091,60.0544,3.9695,660997600,,3304988000,10960000,0,54800000,50.8799,14.0584,13.9993,4.4337,
300139.SZ,晓程科技,20110124,60.31,60.3,60.89,58.52,58.88,407119,24188335.2,-1.43,-2.3711,59.4134,3.7146,645324800,,3226624000,10960000,0,54800000,49.6734,13.7251,13.6674,4.3286,
300139.SZ,晓程科技,20110125,58.88,58.85,58.99,57.01,58.56,259684,15036001.8,-0.32,-0.5435,57.9011,2.3694,641817600,,3209088000,10960000,0,54800000,49.4035,13.6505,13.5931,4.3051,
300139.SZ,晓程科技,20110126,58.56,58.5,60.06,58.4,59.23,256607,15246501.2,0.67,1.1441,59.4158,2.3413,649160800,,3245804000,10960000,0,54800000,49.9687,13.8066,13.7486,4.3543,
300139.SZ,晓程科技,20110127,59.23,58.89,60.28,58.07,59.99,312639,18622883.3,0.76,1.2831,59.5667,2.8525,657490400,,3287452000,10960000,0,54800000,50.6099,13.9838,13.925,4.4102,
300139.SZ,晓程科技,20110128,59.99,60.09,60.4,59.55,60.08,246192,14761014.5,0.09,0.15,59.9573,2.2463,658476800,,3292384000,10960000,0,54800000,50.6858,14.0048,13.9459,4.4168,
300139.SZ,晓程科技,20110131,60.08,60.08,60.68,59.51,60.52,167171,10094505.9,0.44,0.7324,60.3843,1.5253,663299200,,3316496000,10960000,0,54800000,51.057,14.1073,14.048,4.4492,
300139.SZ,晓程科技,20110201,60.52,60.99,61,59.7,60,183013,10977935.2,-0.52,-0.8592,59.9845,1.6698,657600000,,3288000000,10960000,0,54800000,50.6183,13.9861,13.9273,4.4109,
300139.SZ,晓程科技,20110209,60,59.9,60.3,58.81,58.91,198284,11834492.8,-1.09,-1.8167,59.6846,1.8092,645653600,,3228268000,10960000,0,54800000,49.6988,13.732,13.6743,4.3308,
300139.SZ,晓程科技,20110210,58.91,59.45,62.84,59.45,62.56,420437,25913537.9,3.65,6.1959,61.6348,3.8361,685657600,,3428288000,10960000,0,54800000,52.778,14.5829,14.5216,4.5991,
300139.SZ,晓程科技,20110211,62.56,62.9,64,61.62,63.5,437994,27724222.9,0.94,1.5026,63.2982,3.9963,695960000,,3479800000,10960000,0,54800000,53.5711,14.802,14.7398,4.6682,
300139.SZ,晓程科技,20110214,63.5,63.5,64.49,62.8,64.48,1227442,77983201.9,0.98,1.5433,63.5331,8.9594,883376000,,3533504000,13700000,0,54800000,54.3978,15.0304,14.9672,4.7403,
300139.SZ,晓程科技,20110215,64.48,64.16,64.7,63.36,63.55,779720,49871646.9,-0.93,-1.4423,63.961,5.6914,870635000,,3482540000,13700000,0,54800000,53.6132,14.8136,14.7514,4.6719,
300139.SZ,晓程科技,20110216,63.55,63.55,64.89,63,64.46,813464,52168836.4,0.91,1.4319,64.1317,5.9377,883102000,,3532408000,13700000,0,54800000,54.381,15.0258,14.9626,4.7388,
300139.SZ,晓程科技,20110217,64.46,64.6,65.88,64.11,65.17,636344,41334732,0.71,1.1015,64.9566,4.6448,892829000,,3571316000,13700000,0,54800000,54.9799,15.1913,15.1274,4.791,
300139.SZ,晓程科技,20110218,65.17,65.17,65.74,64.33,64.48,418360,27144129.5,-0.69,-1.0588,64.8822,3.0537,883376000,,3533504000,13700000,0,54800000,54.3978,15.0304,14.9672,4.7403,
300139.SZ,晓程科技,20110221,64.48,64,66.47,63.9,66.31,446282,29116678.5,1.83,2.8381,65.2428,3.2575,908447000,,3633788000,13700000,0,54800000,55.9417,15.457,15.392,4.8748,
300139.SZ,晓程科技,20110222,66.31,66,66.65,63.36,63.45,606743,38981292.7,-2.86,-4.3131,64.2468,4.4288,869265000,,3477060000,13700000,0,54800000,53.5289,14.7903,14.7282,4.6646,
300139.SZ,晓程科技,20110223,63.45,63.65,64.98,63.65,64.05,418201,26864215.2,0.6,0.9456,64.2376,3.0526,877485000,,3509940000,13700000,0,54800000,54.0351,14.9302,14.8674,4.7087,
300139.SZ,晓程科技,20110224,64.05,63.97,64.37,62.44,64.04,425667,27047703.6,-0.01,-0.0156,63.5419,3.1071,877348000,,3509392000,13700000,0,54800000,54.0266,14.9279,14.8651,4.7079,
300139.SZ,晓程科技,20110225,64.04,64.28,65.5,63.68,65.08,714497,46315207.3,1.04,1.624,64.8221,5.2153,891596000,,3566384000,13700000,0,54800000,51.0907,15.1703,15.1065,4.7844,
300139.SZ,晓程科技,20110228,65.08,65.08,65.87,64.11,65.1,419111,27311765.6,0.02,0.0307,65.1659,3.0592,891870000,,3567480000,13700000,0,54800000,51.1064,15.1749,15.1112,4.7859,
300139.SZ,晓程科技,20110301,65.1,65.11,66.15,64.68,65.09,453390,29641396.8,-0.01,-0.0154,65.3773,3.3094,891733000,,3566932000,13700000,0,54800000,51.0985,15.1726,15.1088,4.7851,
300139.SZ,晓程科技,20110302,65.09,65.05,65.05,63.48,64.57,470487,30175226.3,-0.52,-0.7989,64.1362,3.4342,884609000,,3538436000,13700000,0,54800000,50.6903,15.0514,14.9881,4.7469,
300139.SZ,晓程科技,20110303,64.57,64.57,65.5,63.66,63.7,482560,31098426.1,-0.87,-1.3474,64.4447,3.5223,872690000,,3490760000,13700000,0,54800000,50.0073,14.8486,14.7862,4.6829,
300139.SZ,晓程科技,20110304,63.7,63.5,64.85,63.25,64.85,298390,19025439.4,1.15,1.8053,63.7603,2.178,888445000,,3553780000,13700000,0,54800000,50.9101,15.1167,15.0531,4.7675,
300139.SZ,晓程科技,20110307,64.85,64.8,65.19,64.2,64.84,354224,22898726.4,-0.01,-0.0154,64.6448,2.5856,888308000,,3553232000,13700000,0,54800000,50.9023,15.1143,15.0508,4.7668,
300139.SZ,晓程科技,20110308,64.84,64.9,65.08,64.6,64.91,455369,29544338.4,0.07,0.108,64.88,3.3239,889267000,,3557068000,13700000,0,54800000,50.9572,15.1307,15.0671,4.7719,
300139.SZ,晓程科技,20110309,64.91,65.25,66.5,65.01,66.25,640061,42035457.9,1.34,2.0644,65.6741,4.672,907625000,,3630500000,13700000,0,54800000,52.0092,15.443,15.3781,4.8704,
300139.SZ,晓程科技,20110310,66.25,66.7,67.65,65.81,67.25,823856,55177020.2,1,1.5094,66.9741,6.0135,921325000,,3685300000,13700000,0,54800000,52.7942,15.6761,15.6102,4.9439,
300139.SZ,晓程科技,20110311,67.25,67.16,67.18,65.71,66.36,596601,39516261,-0.89,-1.3234,66.2357,4.3548,909132000,,3636528000,13700000,0,54800000,52.0955,15.4687,15.4036,4.8785,
300139.SZ,晓程科技,20110314,66.36,65.52,67.44,65.51,67.16,526351,35105558.8,0.8,1.2055,66.6961,3.842,920092000,,3680368000,13700000,0,54800000,52.7236,15.6551,15.5893,4.9373,
300139.SZ,晓程科技,20110315,67.16,66.78,67.16,64.72,66.11,558257,36610809.7,-1.05,-1.5634,65.5806,4.0749,905707000,,3622828000,13700000,0,54800000,51.8993,15.4104,15.3456,4.8601,
300139.SZ,晓程科技,20110316,66.11,65.98,66.4,65.3,65.92,329761,21693741.3,-0.19,-0.2874,65.7863,2.407,903104000,,3612416000,13700000,0,54800000,51.7501,15.3661,15.3015,4.8461,
300139.SZ,晓程科技,20110317,65.92,65.15,65.18,62.12,63.5,724942,46410683.6,-2.42,-3.6711,64.0199,5.2915,869950000,,3479800000,13700000,0,54800000,49.8503,14.802,14.7398,4.6682,
300139.SZ,晓程科技,20110318,63.5,63.56,64.45,63.2,63.96,506558,32226618.1,0.46,0.7244,63.6188,3.6975,876252000,,3505008000,13700000,0,54800000,50.2114,14.9092,14.8465,4.7021,
300139.SZ,晓程科技,20110321,63.96,63.81,64.64,63.37,64.02,239028,15308272.8,0.06,0.0938,64.0438,1.7447,877074000,,3508296000,13700000,0,54800000,50.2585,14.9232,14.8605,4.7065,
300139.SZ,晓程科技,20110322,64.02,64.45,65.9,63.51,65.7,498861,32337059.9,1.68,2.6242,64.8218,3.6413,900090000,,3600360000,13700000,0,54800000,51.5774,15.3148,15.2504,4.83,
300139.SZ,晓程科技,20110323,65.7,65.7,67,64.8,66.66,434302,28755284.7,0.96,1.4612,66.2103,3.1701,913242000,,3652968000,13700000,0,54800000,52.331,15.5386,15.4733,4.9005,
300139.SZ,晓程科技,20110324,66.66,66.67,67.99,66.32,67.8,666892,44938076.1,1.14,1.7102,67.3843,4.8678,928860000,,3715440000,13700000,0,54800000,53.226,15.8043,15.7379,4.9844,
300139.SZ,晓程科技,20110325,67.8,67.8,67.8,66.2,66.31,386916,25860818.7,-1.49,-2.1976,66.8383,2.8242,908447000,,3633788000,13700000,0,54800000,52.0563,15.457,15.392,4.8748,
300139.SZ,晓程科技,20110328,66.31,66.79,67.31,64.95,66.4,572259,37570618.3,0.09,0.1357,65.6532,4.1771,909680000,,3638720000,13700000,0,54800000,52.1269,15.478,15.4129,4.8814,
300139.SZ,晓程科技,20110329,66.4,65.8,65.8,62,62.7,472293,30151134.2,-3.7,-5.5723,63.8399,3.4474,858990000,,3435960000,13700000,0,54800000,49.2223,14.6155,14.5541,4.6094,
300139.SZ,晓程科技,20110330,62.7,62,63,61,61.37,208839,12915707.7,-1.33,-2.1212,61.8453,1.5244,840769000,,3363076000,13700000,0,54800000,48.1782,14.3055,14.2453,4.5117,
300139.SZ,晓程科技,20110331,61.37,61.5,62.28,61.11,61.45,126847,7808125.3,0.08,0.1304,61.5555,0.9259,841865000,,3367460000,13700000,0,54800000,48.241,14.3241,14.2639,4.5175,
300139.SZ,晓程科技,20110401,61.45,61.15,62.47,61.15,62.4,158084,9804956.4,0.95,1.546,62.0237,1.1539,854880000,,3419520000,13700000,0,54800000,48.9867,14.5456,14.4844,4.5874,
300139.SZ,晓程科技,20110406,62.4,62.48,62.9,61.76,62.29,171581,10646925.1,-0.11,-0.1763,62.0519,1.2524,853373000,,3413492000,13700000,0,54800000,48.9004,14.5199,14.4589,4.5793,
300139.SZ,晓程科技,20110407,62.29,62,62.52,61.7,62.32,103217,6420813.5,0.03,0.0482,62.2069,0.7534,853784000,,3415136000,13700000,0,54800000,48.9239,14.5269,14.4659,4.5815,
300139.SZ,晓程科技,20110408,62.32,62.02,63.63,62.02,63.36,261388,16443866.4,1.04,1.6688,62.9098,1.9079,868032000,,3472128000,13700000,0,54800000,49.7404,14.7694,14.7073,4.6579,
300139.SZ,晓程科技,20110411,63.36,63.36,65,62.9,63.7,329416,21036516,0.34,0.5366,63.86,2.4045,872690000,,3490760000,13700000,0,54800000,50.0073,14.8486,14.7862,4.6829,
300139.SZ,晓程科技,20110412,63.7,63.14,63.95,62.79,63,134348,8501252.8,-0.7,-1.0989,63.2779,0.9806,863100000,,3452400000,13700000,0,54800000,49.4578,14.6854,14.6237,4.6315,
300139.SZ,晓程科技,20110413,63,62.9,65.82,62.88,65.69,431461,27919371.8,2.69,4.2698,64.7089,3.1494,899953000,,3599812000,13700000,0,54800000,51.5695,15.3125,15.2481,4.8292,
300139.SZ,晓程科技,20110414,65.69,65.59,65.95,64.78,65.8,216304,14168733,0.11,0.1675,65.5038,1.5789,901460000,,3605840000,13700000,0,54800000,51.6559,15.3381,15.2736,4.8373,
300139.SZ,晓程科技,20110415,65.8,65.5,65.9,64.12,65.02,174204,11287718.1,-0.78,-1.1854,64.796,1.2716,890774000,,3563096000,13700000,0,54800000,51.0436,15.1563,15.0926,4.78,
300139.SZ,晓程科技,20110418,65.02,65.02,65.02,65.02,65.02,,,0,0,,,890774000,,3563096000,13700000,0,54800000,51.0436,15.1563,15.0926,4.78,
300139.SZ,晓程科技,20110419,65.02,65.02,65.02,65.02,65.02,,,0,0,,,890774000,,3563096000,13700000,0,54800000,51.0436,15.1563,15.0926,4.78,
300139.SZ,晓程科技,20110420,65.02,58.62,60,58.52,58.52,531019,31194285.3,-6.5,-9.9969,58.7442,3.8761,801724000,,3206896000,13700000,0,54800000,53.3601,3.0529,13.5838,4.3021,
300139.SZ,晓程科技,20110421,58.52,57.59,57.59,55.45,55.9,1211163,68000876,-2.62,-4.4771,56.1451,8.8406,765830000,,3063320000,13700000,0,54800000,50.9711,2.9162,12.9756,4.1095,
300139.SZ,晓程科技,20110422,55.9,55.4,55.8,53.8,54.24,709148,38652939.6,-1.66,-2.9696,54.5062,5.1763,743088000,,2972352000,13700000,0,54800000,48.1459,2.801,12.5903,3.9875,
300139.SZ,晓程科技,20110425,54.24,53.75,54.19,52.73,53,319196,17054436.4,-1.24,-2.2861,53.4294,2.3299,726100000,,2904400000,13700000,0,54800000,47.0452,2.737,12.3025,3.8963,
300139.SZ,晓程科技,20110426,53,53.02,53.02,51.68,51.99,313428,16319782.9,-1.01,-1.9057,52.0687,2.2878,712263000,,2849052000,13700000,0,54800000,46.1487,2.6848,12.068,3.8221,
300139.SZ,晓程科技,20110427,51.99,51.87,52.39,51.14,51.6,192262,9958756.2,-0.39,-0.7501,51.7978,1.4034,706920000,,2827680000,13700000,0,54800000,45.8025,2.6647,11.9775,3.7934,
300139.SZ,晓程科技,20110428,51.6,51.55,51.9,49.5,49.61,285298,14378650.8,-1.99,-3.8566,50.3987,2.0825,679657000,,2718628000,13700000,0,54800000,44.0361,2.5619,11.5156,3.6471,
300139.SZ,晓程科技,20110429,49.61,49.7,50.11,49.41,49.74,128087,6379635.8,0.13,0.262,49.8071,0.9349,681438000,,2725752000,13700000,0,54800000,44.1515,2.5686,11.5458,3.6567,
300139.SZ,晓程科技,20110503,49.74,49.8,50.19,49.45,50.12,171584,8547112.8,0.38,0.764,49.813,1.2524,686644000,,2746576000,13700000,0,54800000,44.4888,2.5883,11.634,3.6846,
300139.SZ,晓程科技,20110504,50.12,49.85,50.06,47.81,48.3,310011,15091629.6,-1.82,-3.6313,48.6809,2.2629,661710000,,2646840000,13700000,0,54800000,42.8733,2.4943,11.2115,3.5508,
300139.SZ,晓程科技,20110505,48.3,47.96,48.85,47.38,48.26,161804,7813943.2,-0.04,-0.0828,48.2926,1.1811,661162000,,2644648000,13700000,0,54800000,42.8378,2.4922,11.2022,3.5479,
300139.SZ,晓程科技,20110506,48.26,47.81,48.44,47.5,48.33,138457,6675267.4,0.07,0.145,48.2118,1.0106,662121000,,2648484000,13700000,0,54800000,42.8999,2.4958,11.2185,3.553,
300139.SZ,晓程科技,20110509,48.33,48.55,49.35,48.45,48.5,119889,5842841.6,0.17,0.3517,48.7354,0.8751,664450000,,2657800000,13700000,0,54800000,43.0508,2.5046,11.2579,3.5655,
300139.SZ,晓程科技,20110510,48.5,48.5,48.5,48.5,48.5,,,0,0,,,664450000,,2657800000,13700000,0,54800000,43.0508,2.5046,11.2579,3.5655,
300139.SZ,晓程科技,20110511,48.5,49,49.3,48.55,48.93,125230,6130624.1,0.43,0.8866,48.9549,0.9141,670341000,,2681364000,13700000,0,54800000,43.4325,2.5268,11.3577,3.5971,
300139.SZ,晓程科技,20110512,48.93,48.93,48.93,46.5,46.51,361914,17243791.8,-2.42,-4.9458,47.6461,2.6417,637187000,,2548748000,13700000,0,54800000,41.2844,2.4018,10.796,3.4192,
300139.SZ,晓程科技,20110513,46.51,46.31,47,45.42,46.14,199909,9169570.6,-0.37,-0.7955,45.8687,1.4592,632118000,,2528472000,13700000,0,54800000,40.9559,2.3827,10.7101,3.392,
300139.SZ,晓程科技,20110516,46.14,46.07,47.01,45.92,46.71,162614,7562822.1,0.57,1.2354,46.5078,1.187,639927000,,2559708000,13700000,0,54800000,41.4619,2.4122,10.8424,3.4339,
300139.SZ,晓程科技,20110517,46.71,46.7,46.76,45.92,46.48,122840,5692931,-0.23,-0.4924,46.3443,0.8966,636776000,,2547104000,13700000,0,54800000,41.2577,2.4003,10.789,3.417,
300139.SZ,晓程科技,20110518,46.48,46.51,46.6,46.1,46.5,104842,4859345.5,0.02,0.043,46.3492,0.7653,637050000,,2548200000,13700000,0,54800000,41.2755,2.4013,10.7937,3.4185,
300139.SZ,晓程科技,20110519,46.5,46.6,46.91,46.25,46.39,85130,3955397.2,-0.11,-0.2366,46.463,0.6214,635543000,,2542172000,13700000,0,54800000,41.1779,2.3956,10.7682,3.4104,
300139.SZ,晓程科技,20110520,46.39,46.55,46.55,45.81,45.83,95512,4407287.6,-0.56,-1.2072,46.1438,0.6972,627871000,,2511484000,13700000,0,54800000,40.6808,2.3667,10.6382,3.3692,
300139.SZ,晓程科技,20110523,45.83,45.71,45.71,43.88,43.99,211301,9353763.9,-1.84,-4.0148,44.2675,1.5423,602663000,,2410652000,13700000,0,54800000,39.0475,2.2717,10.2111,3.234,
300139.SZ,晓程科技,20110524,43.99,43.88,45.4,42.68,44.9,486760,21577778.8,0.91,2.0687,44.3294,3.553,615130000,,2460520000,13700000,0,54800000,39.8553,2.3187,10.4223,3.3009,
300139.SZ,晓程科技,20110525,44.9,44.82,44.86,44,44.67,360756,16078601.1,-0.23,-0.5122,44.5692,2.6333,611979000,,2447916000,13700000,0,54800000,39.6511,2.3068,10.3689,3.2839,
