代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688063.SH,派能科技,20210406,161.96,163.2,170.72,159.1,169.33,2579055,429369934,7.37,4.5505,166.4834,7.1743,6087195402.96,,26219824772.89,35948712,0,154844533,95.2417,40.8546,23.4091,12.3668,
688063.SH,派能科技,20210407,169.33,168.57,170,163.5,167.11,1525217,253050014,-2.22,-1.311,165.9108,4.2428,6007389262.32,,25876069909.63,35948712,0,154844533,93.993,40.319,23.1022,12.2046,
688063.SH,派能科技,20210408,167.11,168.32,171.68,166.02,168.41,1536324,258775310,1.3,0.7779,168.438,4.2737,6054122587.92,,26077367802.53,35948712,0,154844533,94.7243,40.6326,23.2819,12.2996,
688063.SH,派能科技,20210409,168.41,169,169,158.56,159,1976462,320626930,-9.41,-5.5876,162.2227,5.498,5715845208,,24620280747,35948712,0,154844533,89.4315,38.3623,21.981,11.6123,
688063.SH,派能科技,20210412,159,155.76,159,151.38,153.54,1344014,207264411,-5.46,-3.434,154.213,3.7387,5519565240.48,,23774829596.82,35948712,0,154844533,86.3604,37.0449,21.2262,11.2136,
688063.SH,派能科技,20210413,153.54,152.1,155.49,152,152.02,742801,113979407,-1.52,-0.99,153.4454,2.0663,5464923198.24,,23539465906.66,35948712,0,154844533,85.5055,36.6782,21.0161,11.1025,
688063.SH,派能科技,20210414,152.02,151.95,155.58,150.7,154.51,1092670,167833951,2.49,1.6379,153.5999,3.0395,5554435491.12,,23925028793.83,35948712,0,154844533,86.906,37.279,21.3603,11.2844,
688063.SH,派能科技,20210415,154.51,154.77,154.77,149.13,151.02,933150,140583557,-3.49,-2.2588,150.6548,2.5958,5428974486.24,,23384621373.66,35948712,0,154844533,84.943,36.4369,20.8778,11.0295,
688063.SH,派能科技,20210416,151.02,151,151.97,148.36,150.28,769943,115348907,-0.74,-0.49,149.8149,2.1418,5402372439.36,,23270036419.24,35948712,0,154844533,84.5268,36.2584,20.7755,10.9755,
688063.SH,派能科技,20210419,150.28,145.08,155.5,145.01,154.93,1560529,236837185,4.65,3.0942,151.7672,4.341,5569533950.16,,23990063497.69,35948712,0,154844533,87.1423,37.3803,21.4184,11.3151,
688063.SH,派能科技,20210420,154.93,153.41,176.53,153,167.3,4813921,811010252,12.37,7.9843,168.4719,13.3911,6014219517.6,,25905490370.9,35948712,0,154844533,94.0999,40.3648,23.1285,12.2185,
688063.SH,派能科技,20210421,167.3,164.8,170.2,163,165.51,2244674,371825646,-1.79,-1.0699,165.6479,6.2441,5949871323.12,,25628318656.83,35948712,0,154844533,93.0931,39.933,22.881,12.0878,
688063.SH,派能科技,20210422,165.51,178,181.87,166.01,170.34,3789024,652983208,4.83,2.9183,172.3355,10.5401,6123503602.08,,26376217751.22,35948712,0,154844533,95.8098,41.0983,23.5487,12.4405,
688063.SH,派能科技,20210423,170.34,167,179.6,166.99,178.12,3321341,585336533,7.78,4.5673,176.235,9.2391,6403184581.44,,27580908217.96,35948712,0,154844533,100.1858,42.9754,24.6243,13.0087,
688063.SH,派能科技,20210426,178.12,176,193.68,175,184.11,3822596,710158736,5.99,3.3629,185.7792,10.6335,6618517366.32,,28508426970.63,35948712,0,154844533,103.5549,44.4206,25.4524,13.4462,
688063.SH,派能科技,20210427,184.11,184.12,188.85,176.78,184,2467793,450477800,-0.11,-0.0597,182.5428,6.8648,6614563008,,28491394072,35948712,0,154844533,103.493,44.3941,25.4372,13.4382,
688063.SH,派能科技,20210428,184,175.98,175.98,154,158.99,6329398,1016427032,-25.01,-13.5924,160.5883,17.6067,5715485720.88,,24618732301.67,35948712,0,154844533,84.1674,8.8145,21.9796,11.6116,
688063.SH,派能科技,20210429,158.99,155.91,158.88,149.56,151.35,3747945,572590558,-7.64,-4.8053,152.7745,10.4258,5440837561.2,,23435720069.55,35948712,0,154844533,80.1228,8.391,20.9234,11.0536,
688063.SH,派能科技,20210430,151.35,151.35,157.47,151.35,156.32,2527112,392575273,4.97,3.2838,155.3454,7.0298,5619502659.84,,24205297398.56,35948712,0,154844533,82.7539,8.6665,21.6105,11.4166,
688063.SH,派能科技,20210506,156.32,155,156.16,149.9,151.59,1691054,257461999,-4.73,-3.0258,152.2494,4.7041,5449465252.08,,23472882757.47,35948712,0,154844533,80.2499,8.4043,20.9566,11.0711,
688063.SH,派能科技,20210507,151.59,151.01,156.92,151.01,152,1419530,218649265,0.41,0.2705,154.0293,3.9488,5464204224,,23536369016,35948712,0,154844533,80.4669,8.427,21.0133,11.1011,
688063.SH,派能科技,20210510,152,151,151.5,146.45,147.7,1656399,245768036,-4.3,-2.8289,148.3749,4.6077,5309624762.4,,22870537524.1,35948712,0,154844533,78.1906,8.1886,20.4188,10.787,
688063.SH,派能科技,20210511,147.7,146.01,153.57,146.01,150.74,1222731,183970053,3.04,2.0582,150.4583,3.4013,5418908846.88,,23341264904.42,35948712,0,154844533,79.7999,8.3572,20.8391,11.0091,
688063.SH,派能科技,20210512,150.74,149.1,152.85,149.1,151.56,788949,119211146,0.82,0.544,151.1012,2.1947,5448386790.72,,23468237421.48,35948712,0,154844533,80.234,8.4026,20.9525,11.069,
688063.SH,派能科技,20210513,151.56,150.13,151.25,148.4,149,1005588,149863669,-2.56,-1.6891,149.0309,2.7973,5356358088,,23071835417,35948712,0,154844533,78.8788,8.2607,20.5986,10.882,
688063.SH,派能科技,20210514,149,150.46,150.8,147.02,148.19,1412394,209543669,-0.81,-0.5436,148.3606,3.9289,5327239631.28,,22946411345.27,35948712,0,154844533,78.45,8.2158,20.4866,10.8228,
688063.SH,派能科技,20210517,148.19,149,156.45,147.86,153.59,1760350,270045618,5.4,3.644,153.4045,4.8968,5521362676.08,,23782571823.47,35948712,0,154844533,81.3087,8.5152,21.2331,11.2172,
688063.SH,派能科技,20210518,153.59,153.68,156.33,150.05,151.46,1170009,178696805,-2.13,-1.3868,152.7311,3.2547,5444791919.52,,23452752968.18,35948712,0,154844533,80.1811,8.3971,20.9386,11.0616,
688063.SH,派能科技,20210519,151.46,151.45,160,150.03,158.72,2346471,368855331,7.26,4.7933,157.1958,6.5273,5705779568.64,,24576924277.76,35948712,0,154844533,84.0244,8.7996,21.9423,11.5919,
688063.SH,派能科技,20210520,158.72,156.8,164.8,156.8,158.3,1787092,287691194,-0.42,-0.2646,160.9829,4.9712,5690681109.6,,24511889573.9,35948712,0,154844533,83.8021,8.7763,21.8842,11.5612,
688063.SH,派能科技,20210521,158.3,160.35,168.86,158.03,163.99,1728264,283927729,5.69,3.5944,164.2849,4.8076,5895229280.88,,25392954966.67,35948712,0,154844533,86.8143,9.0917,22.6709,11.9768,
688063.SH,派能科技,20210524,163.99,167,171.96,164.41,165.01,1982745,332761969,1.02,0.622,167.8289,5.5155,5931896967.12,,25550896390.33,35948712,0,154844533,87.3543,9.1483,22.8119,12.0513,
688063.SH,派能科技,20210525,165.01,164.56,165.98,160.56,164.97,1654026,268956661,-0.04,-0.0242,162.6073,4.6011,5930459018.64,,25544702609.01,35948712,0,154844533,87.3331,9.1461,22.8063,12.0483,
688063.SH,派能科技,20210526,164.97,164.69,164.7,160.06,160.9,1354957,218878279,-4.07,-2.4671,161.5389,3.7691,5784147760.8,,24914485359.7,35948712,0,154844533,85.1785,8.9204,22.2437,11.7511,
688063.SH,派能科技,20210527,160.9,160.01,167.99,160.01,163.22,1631792,267347786,2.32,1.4419,163.8369,4.5392,5867548772.64,,25273724676.26,35948712,0,154844533,86.4067,9.0491,22.5644,11.9205,
688063.SH,派能科技,20210528,163.22,163.44,170.93,161.21,164.96,2036640,341069547,1.74,1.066,167.4668,5.6654,5930099531.52,,25543154163.68,35948712,0,154844533,87.3278,9.1455,22.805,12.0476,
688063.SH,派能科技,20210531,164.96,165,175.12,164,173.78,2745824,471387340,8.82,5.3468,171.6743,7.6382,6247167171.36,,26908882944.74,35948712,0,154844533,91.997,9.6345,24.0243,12.6918,
688063.SH,派能科技,20210601,173.78,172.83,174.99,167.26,171.02,2318502,394761990,-2.76,-1.5882,170.266,6.4495,6147948726.24,,26481512033.66,35948712,0,154844533,90.5359,9.4815,23.6427,12.4902,
688063.SH,派能科技,20210602,171.02,172.29,175.97,166.16,169.5,2037660,349055292,-1.52,-0.8888,171.302,5.6682,6093306684,,26246148343.5,35948712,0,154844533,89.7312,9.3972,23.4326,12.3792,
688063.SH,派能科技,20210603,169.5,168,169.62,164,164.11,1529010,253933527,-5.39,-3.1799,166.0771,4.2533,5899543126.32,,25411536310.63,35948712,0,154844533,86.8778,9.0984,22.6875,11.9855,
688063.SH,派能科技,20210604,164.11,163.01,170.35,162.05,166.66,1520404,253831400,2.55,1.5538,166.95,4.2294,5991212341.92,,25806389869.78,35948712,0,154844533,88.2278,9.2398,23.04,12.1718,
688063.SH,派能科技,20210607,166.66,166.48,166.5,160.67,161.9,1722078,279185702,-4.76,-2.8561,162.1214,4.7904,5820096472.8,,25069329892.7,35948712,0,154844533,85.7079,8.9759,22.3819,11.8241,
688063.SH,派能科技,20210608,161.9,161.98,165.18,160.88,162,1046637,170085595,0.1,0.0618,162.5068,2.9115,5823691344,,25084814346,35948712,0,154844533,85.7608,8.9814,22.3958,11.8314,
688063.SH,派能科技,20210609,162,162.16,162.69,155,155,1695604,266145130,-7,-4.321,156.9618,4.7167,5572050360,,24000902615,35948712,0,154844533,82.0551,8.5933,21.428,11.3202,
688063.SH,派能科技,20210610,155,156.4,164,154.3,161.43,2039637,327246090,6.43,4.1484,160.4433,5.6737,5803200578.16,,24996552962.19,35948712,0,154844533,85.4591,8.9498,22.317,11.7898,
688063.SH,派能科技,20210611,161.43,162,166,159.15,164.29,1963238,320192686,2.86,1.7717,163.0942,5.4612,5906013894.48,,25439408326.57,35948712,0,154844533,86.9731,9.1084,22.7123,11.9987,
688063.SH,派能科技,20210615,164.29,164.29,167,160.11,161.57,1387104,225685624,-2.72,-1.6556,162.7027,3.8586,5808233397.84,,25018231196.81,35948712,0,154844533,85.5332,8.9576,22.3363,11.8,
688063.SH,派能科技,20210616,161.57,160.98,160.99,149.85,151.97,2389510,367228850,-9.6,-5.9417,153.6837,6.647,5463125762.64,,23531723680.01,35948712,0,154844533,80.451,8.4253,21.0092,11.0989,
688063.SH,派能科技,20210617,151.97,150.9,154.25,150.9,153.5,1122534,171075403,1.53,1.0068,152.4011,3.1226,5518127292,,23768635815.5,35948712,0,154844533,81.261,8.5102,21.2207,11.2106,
688063.SH,派能科技,20210618,153.5,153.5,159.48,151.04,158.18,1759841,275878459,4.68,3.0489,156.7633,4.8954,5686367264.16,,24493308229.94,35948712,0,154844533,83.7385,8.7696,21.8677,11.5524,
688063.SH,派能科技,20210621,158.18,158.2,167.58,156.88,164.13,2182578,358343972,5.95,3.7615,164.1838,6.0714,5900262100.56,,25414633201.29,35948712,0,154844533,86.8884,9.0995,22.6902,11.987,
688063.SH,派能科技,20210622,164.13,165.96,167,160,162.85,1616266,263546296,-1.28,-0.7799,163.0587,4.496,5854247749.2,,25216432199.05,35948712,0,154844533,86.2108,9.0285,22.5133,11.8935,
688063.SH,派能科技,20210623,162.85,162.45,170,162.39,164.39,2100882,351128253,1.54,0.9457,167.1337,5.8441,5909608765.68,,25454892779.87,35948712,0,154844533,87.026,9.1139,22.7262,12.006,
688063.SH,派能科技,20210624,164.39,169,172.39,165.69,169.98,2631012,444903336,5.59,3.4005,169.0997,7.3188,6110562065.76,,26320473719.34,35948712,0,154844533,89.9853,9.4238,23.499,12.4142,
688063.SH,派能科技,20210625,169.98,173.06,190.9,167.2,181.6,5443171,989773198,11.62,6.8361,181.8376,15.1415,6528286099.2,,28119767192.8,35948712,0,154844533,96.1368,10.0681,25.1054,13.2629,
688063.SH,派能科技,20210628,181.6,180.8,203.79,180.8,201.15,5546905,1080423002,19.55,10.7654,194.7794,15.4301,7231083418.8,,31146977812.95,35948712,0,154844533,106.4863,11.1519,27.8081,14.6907,
688063.SH,派能科技,20210629,201.15,200,205.9,196.49,202.33,4462777,900994755,1.18,0.5866,201.8911,12.4143,7273502898.96,,31329694361.89,35948712,0,154844533,107.111,11.2173,27.9712,14.7769,
688063.SH,派能科技,20210630,202.33,201.78,201.78,193,196.8,3686971,725975885,-5.53,-2.7332,196.9031,9.8189,7389813235.2,,30473404094.4,37549864,0,154844533,104.1835,10.9108,27.2067,14.373,
688063.SH,派能科技,20210701,196.8,196.25,198.98,180.99,183.45,4143690,783230954,-13.35,-6.7835,189.0177,11.0352,6888522550.8,,28406229578.85,37549864,0,154844533,97.1162,10.1706,25.3611,13.398,
688063.SH,派能科技,20210702,183.45,181,189.5,176.88,185,2892190,529947528,1.55,0.8449,183.234,7.7023,6946724840,,28646238605,37549864,0,154844533,97.9367,10.2566,25.5754,13.5112,
688063.SH,派能科技,20210705,185,186,194.97,184.54,188.71,2335249,441459581,3.71,2.0054,189.0418,6.2191,7086034835.44,,29220711822.43,37549864,0,154844533,99.9008,10.4622,26.0883,13.7821,
688063.SH,派能科技,20210706,188.71,188.79,198.59,188.77,192.89,3048696,592033165,4.18,2.215,194.1923,8.1191,7242993266.96,,29867961970.37,37549864,0,154844533,102.1136,10.694,26.6662,14.0874,
688063.SH,派能科技,20210707,192.89,191,220.99,187,218.55,4957192,1034645955,25.66,13.3029,208.7161,13.2016,8206522777.2,,33841272687.15,37549864,0,154844533,115.6977,12.1166,30.2135,15.9615,
688063.SH,派能科技,20210708,218.55,221.88,221.88,210.96,211.02,3345253,721136868,-7.53,-3.4454,215.5702,8.9088,7923772301.28,,32675293353.66,37549864,0,154844533,111.7114,11.6991,29.1725,15.4115,
688063.SH,派能科技,20210709,211.02,210.8,233,207,231.28,4461011,1000940034,20.26,9.601,224.3752,11.8802,8684532545.92,,35812443592.24,37549864,0,154844533,122.4368,12.8224,31.9734,16.8912,
688063.SH,派能科技,20210712,231.28,235.3,240.86,227,228.39,3840659,895075149,-2.89,-1.2496,233.0525,10.2282,8576013438.96,,35364942891.87,37549864,0,154844533,120.9069,12.6621,31.5739,16.6801,
688063.SH,派能科技,20210713,228.39,228.6,235.79,216.88,220.89,3442720,771283594,-7.5,-3.2839,224.0332,9.1684,8294389458.96,,34203608894.37,37549864,0,154844533,116.9365,12.2463,30.537,16.1324,
688063.SH,派能科技,20210714,220.89,220.89,227,214,214.11,2617235,573977071,-6.78,-3.0694,219.3067,6.97,8039801381.04,,33153762960.63,37549864,0,154844533,113.3472,11.8704,29.5997,15.6372,
