代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300428.SZ,立中集团,20150403,40.95,39.94,43.57,39.7,42.7,6665862,274311454,1.75,4.2735,41.1517,32.9993,862540000,,3450160000,20200000,0,80800000,59.1778,11.6597,4.9573,144.8111,
300428.SZ,立中集团,20150407,42.7,42.49,44.7,42.08,42.91,5220766,225500003.6,0.21,0.4918,43.1929,25.8454,866782000,,3467128000,20200000,0,80800000,59.4689,11.7171,4.9817,145.5233,
300428.SZ,立中集团,20150408,42.91,42.91,43.05,40,41.52,3987481,165816094.4,-1.39,-3.2393,41.5842,19.74,838704000,,3354816000,20200000,0,80800000,57.5425,11.3375,4.8203,140.8093,
300428.SZ,立中集团,20150409,41.52,41.28,42.78,39.5,42.07,3958581,162502208.5,0.55,1.3247,41.0506,19.5969,849814000,,3399256000,20200000,0,80800000,58.3047,11.4877,4.8842,142.6746,
300428.SZ,立中集团,20150410,42.07,41.75,44.55,41.63,43.72,4696946,203898744.8,1.65,3.922,43.4109,23.2522,883144000,,3532576000,20200000,0,80800000,60.5914,11.9383,5.0758,148.2703,
300428.SZ,立中集团,20150413,43.72,43.73,45.49,43.19,44.49,3823496,170030332.1,0.77,1.7612,44.4699,18.9282,898698000,,3594792000,20200000,0,80800000,61.6586,12.1485,5.1651,150.8817,
300428.SZ,立中集团,20150414,44.49,44.49,45.55,42.78,43.59,3575530,157228785.3,-0.9,-2.0229,43.9736,17.7006,880518000,,3522072000,20200000,0,80800000,60.4113,11.9028,5.0607,147.8295,
300428.SZ,立中集团,20150415,43.59,42.93,42.93,40.5,40.51,2820651,116881763.3,-3.08,-7.0658,41.4379,13.9636,818302000,,3273208000,20200000,0,80800000,56.1427,11.0617,4.7031,137.3841,
300428.SZ,立中集团,20150416,40.51,40.29,42.11,39.53,40.86,2429490,100123756.2,0.35,0.864,41.2118,12.0272,825372000,,3301488000,20200000,0,80800000,56.6278,11.1573,4.7437,138.571,
300428.SZ,立中集团,20150417,40.86,41.1,41.37,40.3,40.5,2224469,90954325.6,-0.36,-0.8811,40.8881,11.0122,818100000,,3272400000,20200000,0,80800000,56.1289,11.059,4.7019,137.3502,
300428.SZ,立中集团,20150420,40.5,40.15,40.5,38.85,39.03,2420708,96269785.9,-1.47,-3.6296,39.7693,11.9837,788406000,,3153624000,20200000,0,80800000,54.0916,10.6576,4.5313,132.3649,
300428.SZ,立中集团,20150421,39.03,38.7,40.78,38.7,40.65,1663088,66616977.5,1.62,4.1507,40.0562,8.2331,821130000,,3284520000,20200000,0,80800000,56.3367,11.1,4.7193,137.8589,
300428.SZ,立中集团,20150422,40.65,41,41.65,41,41.12,2268512,93526404.9,0.47,1.1562,41.2281,11.2303,830624000,,3322496000,20200000,0,80800000,56.9881,11.2283,4.7739,139.4528,
300428.SZ,立中集团,20150423,41.12,41.34,42.75,40.83,42.36,3600120,150477577,1.24,3.0156,41.7979,17.8224,855672000,,3422688000,20200000,0,80800000,58.7066,11.5669,4.9179,143.6581,
300428.SZ,立中集团,20150424,42.36,41.63,44.98,41.33,43.7,3951269,171683351.7,1.34,3.1634,43.4502,19.5607,882740000,,3530960000,20200000,0,80800000,60.5637,11.9328,5.0734,148.2025,
300428.SZ,立中集团,20150427,43.7,45.12,45.6,43.2,43.7,3653319,161491942.5,0,0,44.2042,18.0857,882740000,,3530960000,20200000,0,80800000,57.8634,6.0858,5.0734,148.2025,
300428.SZ,立中集团,20150428,43.7,43.5,44,40.76,41.3,2692071,113212526.6,-2.4,-5.492,42.0541,13.3271,834260000,,3337040000,20200000,0,80800000,54.6855,5.7515,4.7948,140.0632,
300428.SZ,立中集团,20150429,41.3,41.15,45,41,44.55,3484360,151279551.6,3.25,7.8692,43.4167,17.2493,899910000,,3599640000,20200000,0,80800000,58.9889,6.2041,5.1721,151.0852,
300428.SZ,立中集团,20150430,44.55,45,45.8,43.8,44,3663770,164126570.1,-0.55,-1.2346,44.7972,18.1375,888800000,,3555200000,20200000,0,80800000,58.2606,6.1275,5.1083,149.2199,
300428.SZ,立中集团,20150504,44,43.74,46.95,42.5,46.53,3380826,150898974.4,2.53,5.75,44.6338,16.7368,939906000,,3759624000,20200000,0,80800000,61.6106,6.4799,5.402,157.8001,
300428.SZ,立中集团,20150505,46.53,45.95,48.36,44.91,46.78,4527940,211186545.8,0.25,0.5373,46.6408,22.4155,944956000,,3779824000,20200000,0,80800000,61.9416,6.5147,5.431,158.6479,
300428.SZ,立中集团,20150506,46.78,47,49.58,44,45.03,4353345,208700839.5,-1.75,-3.7409,47.9403,21.5512,909606000,,3638424000,20200000,0,80800000,59.6244,6.271,5.2278,152.713,
300428.SZ,立中集团,20150507,45.03,43.61,44.97,43.2,43.3,2421741,106031565.9,-1.73,-3.8419,43.7832,11.9888,874660000,,3498640000,20200000,0,80800000,57.3337,6.0301,5.027,146.846,
300428.SZ,立中集团,20150508,43.3,44.2,47.08,43.83,46.85,3166167,143177124.6,3.55,8.1986,45.221,15.6741,946370000,,3785480000,20200000,0,80800000,62.0343,6.5244,5.4391,158.8853,
300428.SZ,立中集团,20150511,46.85,47.45,50.99,47.03,50.28,4834092,238305495,3.43,7.3212,49.2968,23.9311,1015656000,,4062624000,20200000,0,80800000,66.576,7.0021,5.8373,170.5177,
300428.SZ,立中集团,20150512,50.28,50.22,54.39,49.02,53.8,5780410,299454187.9,3.52,7.0008,51.805,28.6159,1086760000,,4347040000,20200000,0,80800000,71.2368,7.4923,6.246,182.4553,
300428.SZ,立中集团,20150513,53.8,51,54.8,50.09,52.3,3842802,201161399.1,-1.5,-2.7881,52.3476,19.0238,1056460000,,4225840000,20200000,0,80800000,69.2507,7.2834,6.0719,177.3682,
300428.SZ,立中集团,20150514,52.3,51.78,57.53,51.21,57.53,4143800,228193401.5,5.23,10,55.0686,20.5139,1162106000,,4648424000,20200000,0,80800000,76.1757,8.0118,6.679,195.105,
300428.SZ,立中集团,20150515,57.53,57.53,62.99,54.53,60.7,4630682,269931388.8,3.17,5.5102,58.2919,22.9242,1226140000,,4904560000,20200000,0,80800000,80.3731,8.4532,7.0471,205.8557,
300428.SZ,立中集团,20150518,60.7,59.99,66.77,59.01,66.77,3610030,232660027.5,6.07,10,64.4482,17.8714,1348754000,,5395016000,20200000,0,80800000,88.4105,9.2985,7.7518,226.4412,
300428.SZ,立中集团,20150519,66.77,69.55,71.5,63.01,67.19,4740645,314650031.4,0.42,0.629,66.3728,23.4685,1357238000,,5428952000,20200000,0,80800000,88.9666,9.357,7.8005,227.8656,
300428.SZ,立中集团,20150520,67.19,65.89,69.99,65.2,68.95,3980011,271350031.9,1.76,2.6194,68.1782,19.703,1392790000,,5571160000,20200000,0,80800000,91.297,9.6021,8.0049,233.8344,
300428.SZ,立中集团,20150521,68.95,68.5,69.96,66,68.3,3450292,234110064.4,-0.65,-0.9427,67.8522,17.0807,1379660000,,5518640000,20200000,0,80800000,90.4363,9.5116,7.9294,231.63,
300428.SZ,立中集团,20150522,68.3,69.98,70.7,64.05,66.5,3503768,234623909.3,-1.8,-2.6354,66.9633,17.3454,1343300000,,5373200000,20200000,0,80800000,88.0529,9.2609,7.7204,225.5256,
300428.SZ,立中集团,20150525,66.5,64.45,70.45,64,68.53,3267450,221441325.5,2.03,3.0526,67.7719,16.1755,1384306000,,5537224000,20200000,0,80800000,90.7409,9.5436,7.9561,232.41,
300428.SZ,立中集团,20150526,68.53,68.5,75.38,68.5,75.38,2525720,185375346,6.85,9.9956,73.3951,12.5036,1522676000,,6090704000,20200000,0,80800000,99.811,10.4976,8.7514,255.6409,
300428.SZ,立中集团,20150527,75.38,78,82.92,77.65,82.92,4989238,402071928.1,7.54,10.0027,80.5878,24.6992,1674984000,,6699936000,20200000,0,80800000,109.7947,11.5476,9.6267,281.2117,
300428.SZ,立中集团,20150528,82.92,86,91.21,78.5,78.5,6104012,543501960.1,-4.42,-5.3304,89.0401,30.2179,1585700000,,6342800000,20200000,0,80800000,103.9422,10.9321,9.1136,266.2219,
300428.SZ,立中集团,20150529,78.5,75.1,82.99,70.65,76.2,4585098,349538005,-2.3,-2.9299,76.2335,22.6985,1539240000,,6156960000,20200000,0,80800000,100.8968,10.6118,8.8466,258.4218,
300428.SZ,立中集团,20150601,76.2,77,77.3,71.3,74.78,3235403,240409859.8,-1.42,-1.8635,74.306,16.0168,1510556000,,6042224000,20200000,0,80800000,99.0165,10.414,8.6817,253.606,
300428.SZ,立中集团,20150602,74.78,73.99,75.98,72,74.46,2957974,218666738.4,-0.32,-0.4279,73.9245,14.6434,1504092000,,6016368000,20200000,0,80800000,98.5928,10.3695,8.6446,252.5208,
300428.SZ,立中集团,20150603,74.46,74.75,77,72.66,75.37,2404735,181560103.3,0.91,1.2221,75.5011,11.9046,1522474000,,6089896000,20200000,0,80800000,99.7978,10.4962,8.7502,255.6069,
300428.SZ,立中集团,20150604,75.37,75.98,75.98,67.83,68.5,3134469,218728454.2,-6.87,-9.115,69.7817,15.5172,1383700000,,5534800000,20200000,0,80800000,90.7012,9.5395,7.9526,232.3083,
300428.SZ,立中集团,20150605,68.5,69.99,70.49,65.88,67.6,3430137,232716639,-0.9,-1.3139,67.8447,16.9809,1365520000,,5462080000,20200000,0,80800000,89.5095,9.4141,7.8481,229.2561,
300428.SZ,立中集团,20150608,67.6,67.1,67.1,61.98,63.1,3044422,194239553.7,-4.5,-6.6568,63.8018,15.0714,1274620000,,5098480000,20200000,0,80800000,83.551,8.7874,7.3257,213.9949,
300428.SZ,立中集团,20150609,63.1,63.05,65.9,62.38,64.5,2056960,132306744.3,1.4,2.2187,64.3215,10.183,1302900000,,5211600000,20200000,0,80800000,85.4047,8.9824,7.4882,218.7428,
300428.SZ,立中集团,20150610,64.5,64,69.28,61.77,67.3,3050003,203957160.1,2.8,4.3411,66.8711,15.099,1359460000,,5437840000,20200000,0,80800000,89.1122,9.3723,7.8133,228.2386,
300428.SZ,立中集团,20150611,67.3,67.36,70.28,66.77,70.03,2782823,191592305.2,2.73,4.0565,68.8482,13.7764,1414606000,,5658424000,20200000,0,80800000,92.727,9.7525,8.1303,237.4971,
300428.SZ,立中集团,20150612,70.03,71.04,75.43,68.05,68.5,3371473,242116689.5,-1.53,-2.1848,71.8133,16.6905,1383700000,,5534800000,20200000,0,80800000,90.7012,9.5395,7.9526,232.3083,
300428.SZ,立中集团,20150615,68.5,67,67.49,61.65,61.66,3026407,194629247.4,-6.84,-9.9854,64.3103,14.9822,1245532000,,4982128000,20200000,0,80800000,81.6443,8.5869,7.1585,209.1114,
300428.SZ,立中集团,20150616,61.66,59,63.65,57.55,61.76,2259732,136312028.8,0.1,0.1622,60.3222,11.1868,1247552000,,4990208000,20200000,0,80800000,81.7767,8.6008,7.1701,209.4505,
300428.SZ,立中集团,20150617,61.76,61.19,64.46,60.11,63.91,2040721,127625364,2.15,3.4812,62.5393,10.1026,1290982000,,5163928000,20200000,0,80800000,84.6235,8.9002,7.4197,216.7419,
300428.SZ,立中集团,20150618,63.91,63.31,63.66,58.5,58.99,1786649,110096189.4,-4.92,-7.6983,61.6216,8.8448,1191598000,,4766392000,20200000,0,80800000,78.1089,8.2151,6.8486,200.0564,
300428.SZ,立中集团,20150619,58.99,56.98,60.87,56,57.45,1588398,93324264.7,-1.54,-2.6106,58.7537,7.8634,1160490000,,4641960000,20200000,0,80800000,76.0698,8.0006,6.6698,194.8337,
300428.SZ,立中集团,20150623,57.45,58.35,62.5,57,62.42,2115419,126525971.1,4.97,8.651,59.8113,10.4724,1260884000,,5043536000,20200000,0,80800000,82.6506,8.6927,7.2468,211.6888,
300428.SZ,立中集团,20150624,62.42,63.68,64,61.6,63.49,2498686,157215421.9,1.07,1.7142,62.9192,12.3697,1282498000,,5129992000,20200000,0,80800000,84.0674,8.8418,7.371,215.3176,
300428.SZ,立中集团,20150625,63.49,63.23,64,59.51,59.69,1579424,97716012.5,-3.8,-5.9852,61.8681,7.8189,1205738000,,4822952000,20200000,0,80800000,79.0358,8.3126,6.9298,202.4304,
300428.SZ,立中集团,20150626,59.69,57.2,60,53.72,53.97,2407390,134930070.1,-5.72,-9.5828,56.0483,11.9178,1090194000,,4360776000,20200000,0,80800000,71.4619,7.516,6.2657,183.0318,
300428.SZ,立中集团,20150629,53.97,56,56.79,48.57,48.57,1964687,100291845.1,-5.4,-10.0056,51.0472,9.7262,981114000,,3924456000,20200000,0,80800000,64.3118,6.764,5.6388,164.7184,
300428.SZ,立中集团,20150630,48.57,48.57,52.36,43.71,51.7,2465885,116675231.1,3.13,6.4443,47.3158,12.2074,1044340000,,4177360000,20200000,0,80800000,68.4562,7.1999,6.0022,175.3334,
300428.SZ,立中集团,20150701,51.7,49.58,53.8,46.93,47.65,2254809,116088191.6,-4.05,-7.8337,51.4847,11.1624,962530000,,3850120000,20200000,0,80800000,63.0936,6.6358,5.532,161.5984,
300428.SZ,立中集团,20150702,47.65,46.99,49.88,44,44.88,1536890,72161765.3,-2.77,-5.8132,46.9531,7.6084,906576000,,3626304000,20200000,0,80800000,59.4258,6.2501,5.2104,152.2043,
300428.SZ,立中集团,20150703,44.88,44.8,47.4,41,43.33,1510919,66487853.6,-1.55,-3.4537,44.0049,7.4798,875266000,,3501064000,20200000,0,80800000,57.3734,6.0342,5.0305,146.9477,
300428.SZ,立中集团,20150706,43.33,47.66,47.66,39.18,42.4,2181917,95687284.9,-0.93,-2.1463,43.8547,10.8016,856480000,,3425920000,20200000,0,80800000,56.142,5.9047,4.9225,143.7937,
300428.SZ,立中集团,20150707,42.4,40.28,41.02,38.16,38.16,973791,38151853.9,-4.24,-10,39.1787,4.8207,770832000,,3083328000,20200000,0,80800000,50.5278,5.3142,4.4303,129.4144,
300428.SZ,立中集团,20150708,38.16,34.34,35.88,34.34,34.41,2304580,79444702.6,-3.75,-9.827,34.4725,11.4088,695082000,,2780328000,20200000,0,80800000,45.5624,4.792,3.9949,116.6968,
300428.SZ,立中集团,20150709,34.41,33,37.85,33,37.85,1577825,57811955.1,3.44,9.9971,36.6403,7.811,764570000,,3058280000,20200000,0,80800000,50.1174,5.2711,4.3943,128.363,
300428.SZ,立中集团,20150710,37.85,40,41.64,38.56,41.64,873322,35945375.6,3.79,10.0132,41.1594,4.3234,841128000,,3364512000,20200000,0,80800000,55.1357,5.7989,4.8343,141.2163,
300428.SZ,立中集团,20150713,41.64,45.8,45.8,44.02,45.8,2045842,93155427,4.16,9.9904,45.534,10.1279,925160000,,3700640000,20200000,0,80800000,60.644,6.3782,5.3172,155.3244,
300428.SZ,立中集团,20150714,45.8,47.21,49.9,45.8,47.8,3948184,188739430.6,2,4.3668,47.8041,19.5455,965560000,,3862240000,20200000,0,80800000,63.2922,6.6567,5.5494,162.1071,
300428.SZ,立中集团,20150715,47.8,46,46.57,43.02,43.02,1911771,84566112.7,-4.78,-10,44.2344,9.4642,869004000,,3476016000,20200000,0,80800000,56.963,5.9911,4.9945,145.8964,
300428.SZ,立中集团,20150716,43.02,39,45.45,38.81,44.13,2067471,88953214.4,1.11,2.5802,43.0251,10.235,891426000,,3565704000,20200000,0,80800000,58.4327,6.1456,5.1234,149.6608,
300428.SZ,立中集团,20150717,44.13,44.13,48.1,44,47.05,2189728,101061670.4,2.92,6.6168,46.1526,10.8402,950410000,,3801640000,20200000,0,80800000,62.2991,6.5523,5.4624,159.5636,
300428.SZ,立中集团,20150720,47.05,47.1,48.35,45.82,46.73,2144748,101267815.3,-0.32,-0.6801,47.2166,10.6176,943946000,,3775784000,20200000,0,80800000,61.8754,6.5077,5.4252,158.4783,
300428.SZ,立中集团,20150721,46.73,45.87,47.99,44.5,47.43,1854307,86238079.9,0.7,1.498,46.5069,9.1797,958086000,,3832344000,20200000,0,80800000,62.8023,6.6052,5.5065,160.8523,
300428.SZ,立中集团,20150722,47.43,47,48.5,46,48.08,1935980,92405566.1,0.65,1.3704,47.7306,9.5841,971216000,,3884864000,20200000,0,80800000,63.6629,6.6957,5.5819,163.0567,
300428.SZ,立中集团,20150723,48.08,47.98,52.5,47.6,52.28,2971861,149798034.7,4.2,8.7354,50.4055,14.7122,1056056000,,4224224000,20200000,0,80800000,69.2242,7.2806,6.0695,177.3004,
300428.SZ,立中集团,20150724,52.28,51.85,53.99,50,50.21,3408431,177640997.9,-2.07,-3.9594,52.1181,16.8734,1014242000,,4056968000,20200000,0,80800000,66.4833,6.9924,5.8292,170.2803,
300428.SZ,立中集团,20150727,50.21,48.05,50.5,45.19,45.19,2507723,120196911.1,-5.02,-9.998,47.9307,12.4145,912838000,,3651352000,20200000,0,80800000,59.8363,6.2933,5.2464,153.2556,
300428.SZ,立中集团,20150728,45.19,42.58,45.6,41,42.81,1776475,76639522.1,-2.38,-5.2667,43.1413,8.7944,864762000,,3459048000,20200000,0,80800000,56.6849,5.9618,4.9701,145.1842,
300428.SZ,立中集团,20150729,42.81,44,47.09,42.8,47.09,1931990,86474962.2,4.28,9.9977,44.7595,9.5643,951218000,,3804872000,20200000,0,80800000,62.3521,6.5579,5.467,159.6992,
300428.SZ,立中集团,20150730,47.09,47.95,50.6,47,47.65,2637014,129156148.8,0.56,1.1892,48.9782,13.0545,962530000,,3850120000,20200000,0,80800000,63.0936,6.6358,5.532,161.5984,
300428.SZ,立中集团,20150731,47.65,43.5,48.51,43,45.45,3228902,145318934.3,-2.2,-4.617,45.0057,15.9847,918090000,,3672360000,20200000,0,80800000,59.8008,6.1281,5.2766,154.1374,
300428.SZ,立中集团,20150803,45.45,44,45.28,41.1,42,1839630,79106686,-3.45,-7.5908,43.0014,9.1071,848400000,,3393600000,20200000,0,80800000,55.2615,5.6629,4.8761,142.4372,
300428.SZ,立中集团,20150804,42,42.76,45.16,42.02,45.16,1863247,81577240.4,3.16,7.5238,43.7823,9.224,912232000,,3648928000,20200000,0,80800000,59.4192,6.089,5.2429,153.1539,
300428.SZ,立中集团,20150805,45.16,44.58,48.6,44.5,47.5,2889945,134891971.9,2.34,5.1816,46.6763,14.3067,959500000,,3838000000,20200000,0,80800000,62.4981,6.4045,5.5146,161.0897,
300428.SZ,立中集团,20150806,47.5,46.11,47.9,46.01,46.8,1743769,81896850,-0.7,-1.4737,46.9654,8.6325,945360000,,3781440000,20200000,0,80800000,61.5771,6.3101,5.4333,158.7157,
300428.SZ,立中集团,20150807,46.8,47.3,49.75,47.3,49.17,2608914,127088092.5,2.37,5.0641,48.713,12.9154,993234000,,3972936000,20200000,0,80800000,64.6954,6.6296,5.7085,166.7533,
300428.SZ,立中集团,20150810,49.17,49.33,52.36,49,52.01,2836305,142975972,2.84,5.7759,50.4092,14.0411,1050602000,,4202408000,20200000,0,80800000,68.4321,7.0125,6.0382,176.3847,
300428.SZ,立中集团,20150811,52.01,51.49,53.5,50.56,52.6,2771338,143371268,0.59,1.1344,51.7336,13.7195,1062520000,,4250080000,20200000,0,80800000,69.2084,7.0921,6.1067,178.3856,
300428.SZ,立中集团,20150812,52.6,54,57.86,53.65,57.86,7315792,417613438.8,5.26,10,57.0838,36.2168,1168772000,,4675088000,20200000,0,80800000,76.1292,7.8013,6.7174,196.2242,
300428.SZ,立中集团,20150813,57.86,57.7,63.65,55.97,63.65,7836592,463543222.8,5.79,10.0069,59.1511,38.795,1285730000,,5142920000,20200000,0,80800000,83.7474,8.582,7.3896,215.8602,
300428.SZ,立中集团,20150814,63.65,64.5,68.59,61.81,65,4813994,308600200.9,1.35,2.121,64.1048,23.8317,1313000000,,5252000000,20200000,0,80800000,85.5237,8.764,7.5463,220.4385,
300428.SZ,立中集团,20150817,65,62,62.99,58.5,58.5,3639338,215803988.9,-6.5,-10,59.2976,18.0165,1181700000,,4726800000,20200000,0,80800000,76.9713,7.8876,6.7917,198.3947,
300428.SZ,立中集团,20150818,58.5,57,59.03,52.65,52.65,4204157,234438367.5,-5.85,-10,55.7635,20.8127,1063530000,,4254120000,20200000,0,80800000,69.2742,7.0988,6.1125,178.5552,
300428.SZ,立中集团,20150819,52.65,50.1,53.75,47.51,52.81,3301914,168095562.8,0.16,0.3039,50.9085,16.3461,1066762000,,4267048000,20200000,0,80800000,69.4847,7.1204,6.1311,179.0978,
300428.SZ,立中集团,20150820,52.81,51.99,54.18,50.25,50.25,2244134,116440048.1,-2.56,-4.8476,51.8864,11.1096,1015050000,,4060200000,20200000,0,80800000,66.1164,6.7752,5.8339,170.4159,
300428.SZ,立中集团,20150821,50.25,48.51,49.5,45.23,45.23,2273956,107150636.4,-5.02,-9.99,47.1208,11.2572,913646000,,3654584000,20200000,0,80800000,59.5113,6.0984,5.2511,153.3913,
300428.SZ,立中集团,20150824,45.23,42,42.4,40.71,40.71,1870400,76354392.1,-4.52,-9.9934,40.8225,9.2594,822342000,,3289368000,20200000,0,80800000,53.5641,5.489,4.7263,138.0623,
300428.SZ,立中集团,20150825,40.71,36.64,38.75,36.64,36.64,3381075,124575728.1,-4.07,-9.9975,36.845,16.738,740128000,,2960512000,20200000,0,80800000,48.209,4.9402,4.2538,124.2595,
300428.SZ,立中集团,20150826,36.64,37,39.48,35.41,37.07,3608464,135743717.6,0.43,1.1736,37.6181,17.8637,748814000,,2995256000,20200000,0,80800000,48.7748,4.9982,4.3037,125.7178,
300428.SZ,立中集团,20150827,37.07,38.56,39.5,36,38.74,2513101,96155253.8,1.67,4.505,38.2616,12.4411,782548000,,3130192000,20200000,0,80800000,50.9721,5.2233,4.4976,131.3814,
300428.SZ,立中集团,20150828,38.74,39.45,42,38.18,41.26,3091024,121920872,2.52,6.5049,39.4435,15.3021,833452000,,3333808000,20200000,0,80800000,54.2878,5.5631,4.7902,139.9276,
300428.SZ,立中集团,20150831,41.26,40.47,40.47,37.29,37.29,1923680,75373929.4,-3.97,-9.6219,39.1822,9.5232,753258000,,3013032000,20200000,0,80800000,49.0643,5.0278,4.3292,126.4639,
300428.SZ,立中集团,20150901,37.29,37,37,33.56,33.56,2011150,69967945.8,-3.73,-10.0027,34.79,9.9562,677912000,,2711648000,20200000,0,80800000,44.1565,4.5249,3.8962,113.8141,
300428.SZ,立中集团,20150902,33.56,31.01,35.25,31,31.9,1673709,55374106.6,-1.66,-4.9464,33.0847,8.2857,644380000,,2577520000,20200000,0,80800000,41.9724,4.3011,3.7035,108.1844,
300428.SZ,立中集团,20150907,31.9,32.6,34.69,32.5,33.5,1389055,46692559.6,1.6,5.0157,33.6146,6.8765,676700000,,2706800000,20200000,0,80800000,44.0776,4.5168,3.8892,113.6106,
300428.SZ,立中集团,20150908,33.5,33.25,36.5,32.88,36.35,1530910,53133410.1,2.85,8.5075,34.7071,7.5788,734270000,,2937080000,20200000,0,80800000,47.8275,4.9011,4.2201,123.276,
300428.SZ,立中集团,20150909,36.35,36.83,38.54,36.41,38.25,2113023,79654080.3,1.9,5.227,37.6967,10.4605,772650000,,3090600000,20200000,0,80800000,50.3274,5.1573,4.4407,129.7196,
300428.SZ,立中集团,20150910,38.25,37.2,38.05,36.5,36.69,1639656,60960796.2,-1.56,-4.0784,37.179,8.1171,741138000,,2964552000,20200000,0,80800000,48.2748,4.9469,4.2596,124.4291,
300428.SZ,立中集团,20150911,36.69,36.6,37.58,36.3,37.45,1067825,39597802.1,0.76,2.0714,37.0827,5.2863,756490000,,3025960000,20200000,0,80800000,49.2748,5.0494,4.3478,127.0065,
300428.SZ,立中集团,20150914,37.45,37.45,37.74,33.71,33.71,1542523,54247220.3,-3.74,-9.9866,35.1679,7.6363,680942000,,2723768000,20200000,0,80800000,44.3539,4.5451,3.9136,114.3228,
300428.SZ,立中集团,20150915,33.71,32.01,32.85,30.5,30.54,1247488,39472932.2,-3.17,-9.4037,31.6419,6.1757,616908000,,2467632000,20200000,0,80800000,40.183,4.1177,3.5456,103.5722,
300428.SZ,立中集团,20150916,30.54,30.7,33.59,30.7,33.59,1519663,48469415.1,3.05,9.9869,31.8948,7.5231,678518000,,2714072000,20200000,0,80800000,44.196,4.529,3.8997,113.9158,
300428.SZ,立中集团,20150917,33.59,33.61,34.98,32.72,32.8,1732348,58955952.1,-0.79,-2.3519,34.0324,8.576,662560000,,2650240000,20200000,0,80800000,43.1566,4.4224,3.808,111.2367,
300428.SZ,立中集团,20150918,32.8,32.9,33.88,32.51,33.5,1048348,34827969.3,0.7,2.1341,33.2218,5.1898,676700000,,2706800000,20200000,0,80800000,44.0776,4.5168,3.8892,113.6106,
300428.SZ,立中集团,20150921,33.5,33,35.67,32.6,35.55,1376846,47864623.1,2.05,6.1194,34.764,6.8161,718110000,,2872440000,20200000,0,80800000,46.7749,4.7932,4.1272,120.5629,
300428.SZ,立中集团,20150922,35.55,35.97,37.76,35.75,36.5,2003016,73789608.6,0.95,2.6723,36.8393,9.9159,737300000,,2949200000,20200000,0,80800000,48.0248,4.9213,4.2375,123.7847,
300428.SZ,立中集团,20150923,36.5,35.98,37.69,35.58,37.2,1998950,73526996.6,0.7,1.9178,36.7828,9.8958,751440000,,3005760000,20200000,0,80800000,48.9459,5.0157,4.3188,126.1587,
