代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603578.SH,三星新材,20170306,,17.65,17.65,17.65,17.65,9300,164145,5.39,43.9641,17.65,0.0423,388300000,,1553200000,22000000,0,88000000,32.5582,7.0288,5.6784,296.9574,
603578.SH,三星新材,20170307,17.65,19.42,19.42,19.42,19.42,800,15536,1.77,10.0283,19.42,0.0036,427240000,,1708960000,22000000,0,88000000,35.8232,7.7337,6.2478,326.7373,
603578.SH,三星新材,20170308,19.42,21.36,21.36,21.36,21.36,2480,52973,1.94,9.9897,21.3601,0.0113,469920000,,1879680000,22000000,0,88000000,39.4019,8.5063,6.8719,359.3773,
603578.SH,三星新材,20170309,21.36,23.5,23.5,23.5,23.5,7690,180715,2.14,10.0187,23.5,0.035,517000000,,2068000000,22000000,0,88000000,43.3494,9.3585,7.5604,395.3824,
603578.SH,三星新材,20170310,23.5,25.85,25.85,25.85,25.85,11290,291847,2.35,10,25.85,0.0513,568700000,,2274800000,22000000,0,88000000,47.6844,10.2943,8.3165,434.9206,
603578.SH,三星新材,20170313,25.85,28.44,28.44,28.44,28.44,16532,470170,2.59,10.0193,28.44,0.0751,625680000,,2502720000,22000000,0,88000000,52.462,11.3257,9.1497,478.4968,
603578.SH,三星新材,20170314,28.44,31.28,31.28,31.28,31.28,16644,520624,2.84,9.9859,31.28,0.0757,688160000,,2752640000,22000000,0,88000000,57.7009,12.4567,10.0634,526.2792,
603578.SH,三星新材,20170315,31.28,34.41,34.41,34.41,34.41,15300,526473,3.13,10.0064,34.41,0.0695,757020000,,3028080000,22000000,0,88000000,63.4746,13.7032,11.0704,578.9407,
603578.SH,三星新材,20170316,34.41,37.85,37.85,37.85,37.85,17700,669945,3.44,9.9971,37.85,0.0805,832700000,,3330800000,22000000,0,88000000,69.8203,15.0731,12.1771,636.818,
603578.SH,三星新材,20170317,37.85,41.64,41.64,41.64,41.64,92048,3832879,3.79,10.0132,41.64,0.4184,916080000,,3664320000,22000000,0,88000000,76.8115,16.5824,13.3964,700.5839,
603578.SH,三星新材,20170320,41.64,45.8,45.8,45.8,45.8,111710,5116318,4.16,9.9904,45.8,0.5078,1007600000,,4030400000,22000000,0,88000000,84.4853,18.2391,14.7348,770.575,
603578.SH,三星新材,20170321,45.8,50.38,50.38,50.38,50.38,91890,4629418,4.58,10,50.38,0.4177,1108360000,,4433440000,22000000,0,88000000,92.9338,20.063,16.2083,847.6325,
603578.SH,三星新材,20170322,50.38,55.42,55.42,55.42,55.42,127871,7086611,5.04,10.004,55.42,0.5812,1219240000,,4876960000,22000000,0,88000000,102.2309,22.0701,17.8297,932.4294,
603578.SH,三星新材,20170323,55.42,60.96,60.96,60.96,60.96,161634,9853209,5.54,9.9964,60.96,0.7347,1341120000,,5364480000,22000000,0,88000000,112.4503,24.2763,19.6121,1025.6387,
603578.SH,三星新材,20170324,60.96,67.06,67.06,67,67.06,4750938,318597742,6.1,10.0066,67.06,21.5952,1475320000,,5901280000,22000000,0,88000000,123.7027,26.7055,21.5745,1128.2699,
603578.SH,三星新材,20170327,67.06,67,73.77,65.06,73.77,15749284,1118101565,6.71,10.006,70.9938,71.5877,1622940000,,6491760000,22000000,0,88000000,136.0804,29.3777,23.7333,1241.1642,
603578.SH,三星新材,20170328,73.77,70.78,73.58,70,70.97,8662307,620793342,-2.8,-3.7956,71.6661,39.3741,1561340000,,6245360000,22000000,0,88000000,130.9153,28.2626,22.8325,1194.0548,
603578.SH,三星新材,20170329,70.97,70.6,70.6,63.87,64.48,8497946,554943278,-6.49,-9.1447,65.3032,38.627,1418560000,,5674240000,22000000,0,88000000,118.9435,25.6781,20.7445,1084.8619,
603578.SH,三星新材,20170330,64.48,61.76,63.55,59,60.37,6343184,385770856,-4.11,-6.3741,60.8166,28.8327,1328140000,,5312560000,22000000,0,88000000,111.3619,24.0413,19.4222,1015.7121,
603578.SH,三星新材,20170331,60.37,59.47,61.48,59.08,61.03,4948409,297861738,0.66,1.0933,60.1934,22.4928,1342660000,,5370640000,22000000,0,88000000,112.5794,24.3042,19.6346,1026.8164,
603578.SH,三星新材,20170405,61.03,59.2,60.65,55.08,60.45,3657396,216149838,-0.58,-0.9504,59.0994,16.6245,1329900000,,5319600000,22000000,0,88000000,111.5095,24.0732,19.448,1017.058,
603578.SH,三星新材,20170406,60.45,60.4,63.49,59.21,60.55,3678748,227610906,0.1,0.1654,61.8718,16.7216,1332100000,,5328400000,22000000,0,88000000,111.694,24.113,19.4802,1018.7405,
603578.SH,三星新材,20170407,60.55,59.9,61.39,58.3,60.93,3557144,212404855,0.38,0.6276,59.7122,16.1688,1340460000,,5361840000,22000000,0,88000000,112.395,24.2643,19.6024,1025.1339,
603578.SH,三星新材,20170410,60.93,60.04,60.93,56.5,56.8,3113717,182195303,-4.13,-6.7783,58.5138,14.1533,1249600000,,4998400000,22000000,0,88000000,104.7765,22.6196,18.2737,955.6476,
603578.SH,三星新材,20170411,56.8,56.8,58,52.14,56.82,3737877,207233931,0.02,0.0352,55.4416,16.9903,1250040000,,5000160000,22000000,0,88000000,104.8134,22.6276,18.2801,955.9841,
