代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002666.SZ,德联集团,20120327,,17.1,18.7,17.1,18.5,18883009,341976437.7,1.5,8.8235,18.1103,59.0094,592000000,,2960000000,32000000,0,160000000,25.0969,4.6058,2.6402,23.497,
002666.SZ,德联集团,20120328,18.5,17.6,19.2,17.5,19.05,20970676,389514067.3,0.55,2.973,18.5742,65.5334,609600000,,3048000000,32000000,0,160000000,25.8431,4.7427,2.7187,24.1955,
002666.SZ,德联集团,20120329,19.05,18.48,18.49,17.15,17.15,9681121,168458353.9,-1.9,-9.9738,17.4007,30.2535,548800000,,2744000000,32000000,0,160000000,23.2655,4.2697,2.4475,21.7823,
002666.SZ,德联集团,20120330,17.15,16.6,17,15.71,15.82,9959943,162749813.5,-1.33,-7.7551,16.3404,31.1248,506240000,,2531200000,32000000,0,160000000,21.4613,3.9385,2.2577,20.0931,
002666.SZ,德联集团,20120405,15.82,16.05,16.27,15.6,16.2,6264844,100354130.9,0.38,2.402,16.0186,19.5776,518400000,,2592000000,32000000,0,160000000,21.9768,4.0332,2.312,20.5757,
002666.SZ,德联集团,20120406,16.2,16.02,16.52,15.96,16.14,5509395,89215804.7,-0.06,-0.3704,16.1934,17.2169,516480000,,2582400000,32000000,0,160000000,21.8954,4.0182,2.3034,20.4995,
002666.SZ,德联集团,20120409,16.14,16,16.45,15.51,16.36,5748449,91776248.8,0.22,1.3631,15.9654,17.9639,523520000,,2617600000,32000000,0,160000000,22.1938,4.073,2.3348,20.7789,
002666.SZ,德联集团,20120410,16.36,16.2,16.92,15.96,16.9,7208381,118736321.1,0.54,3.3007,16.472,22.5262,540800000,,2704000000,32000000,0,160000000,22.9264,4.2074,2.4119,21.4648,
002666.SZ,德联集团,20120411,16.9,16.53,16.83,16.33,16.56,4819379,79824383.4,-0.34,-2.0118,16.5632,15.0606,529920000,,2649600000,32000000,0,160000000,22.4652,4.1228,2.3633,21.033,
002666.SZ,德联集团,20120412,16.56,16.55,16.75,16.31,16.64,4273371,70678610.5,0.08,0.4831,16.5393,13.3543,532480000,,2662400000,32000000,0,160000000,22.5737,4.1427,2.3748,21.1346,
002666.SZ,德联集团,20120413,16.64,16.66,17.11,16.55,16.79,5303291,89374992.6,0.15,0.9014,16.8527,16.5728,537280000,,2686400000,32000000,0,160000000,22.7772,4.18,2.3962,21.3251,
002666.SZ,德联集团,20120416,16.79,16.71,17.26,16.71,16.84,4060161,68644463.3,0.05,0.2978,16.9068,12.688,538880000,,2694400000,32000000,0,160000000,22.845,4.1925,2.4033,21.3886,
002666.SZ,德联集团,20120417,16.84,16.69,17.36,16.3,16.99,7077538,119554012.7,0.15,0.8907,16.892,22.1173,543680000,,2718400000,32000000,0,160000000,23.0485,4.2298,2.4247,21.5791,
002666.SZ,德联集团,20120418,16.99,17.18,17.97,17.18,17.72,10065161,177857869.1,0.73,4.2966,17.6706,31.4536,567040000,,2835200000,32000000,0,160000000,24.03,2.1688,2.5289,22.5063,
002666.SZ,德联集团,20120419,17.72,17.37,18.2,17.36,17.88,6181430,110071758.3,0.16,0.9029,17.8068,19.317,572160000,,2860800000,32000000,0,160000000,24.247,2.1883,2.5517,22.7095,
002666.SZ,德联集团,20120420,17.88,17.77,18.04,17.46,17.79,4719217,83540875,-0.09,-0.5034,17.7023,14.7476,569280000,,2846400000,32000000,0,160000000,24.125,2.1773,2.5389,22.5952,
002666.SZ,德联集团,20120423,17.79,17.31,17.6,17.13,17.16,5318599,92261472,-0.63,-3.5413,17.347,16.6206,549120000,,2745600000,32000000,0,160000000,23.2706,2.1002,2.449,21.795,
002666.SZ,德联集团,20120424,17.16,16.84,17.3,16,16.98,4892565,81700207.5,-0.18,-1.049,16.6988,15.2893,543360000,,2716800000,32000000,0,160000000,23.0265,2.0782,2.4233,21.5664,
002666.SZ,德联集团,20120425,16.98,16.86,16.93,16.48,16.93,2717886,45580568.2,-0.05,-0.2945,16.7706,8.4934,541760000,,2708800000,32000000,0,160000000,22.9587,2.0721,2.4161,21.5029,
002666.SZ,德联集团,20120426,16.93,16.92,16.97,16.42,16.49,2827571,47123355.5,-0.44,-2.5989,16.6657,8.8362,527680000,,2638400000,32000000,0,160000000,22.362,2.0182,2.3534,20.944,
002666.SZ,德联集团,20120427,16.49,16.38,16.79,16.38,16.59,1757450,29295341.6,0.1,0.6064,16.6692,5.492,530880000,,2654400000,32000000,0,160000000,22.4976,2.0305,2.3676,21.0711,
002666.SZ,德联集团,20120502,16.59,16.79,17.48,16.68,17.3,4401489,75691724.2,0.71,4.2797,17.1968,13.7547,553600000,,2768000000,32000000,0,160000000,23.4605,2.1174,2.469,21.9728,
002666.SZ,德联集团,20120503,17.3,17.2,17.25,16.92,17.13,3131037,53488516,-0.17,-0.9827,17.0833,9.7845,548160000,,2740800000,32000000,0,160000000,23.2299,2.0966,2.4447,21.7569,
002666.SZ,德联集团,20120504,17.13,17.1,17.37,17,17.36,3736367,64422688.7,0.23,1.3427,17.2421,11.6761,555520000,,2777600000,32000000,0,160000000,23.5418,2.1247,2.4775,22.049,
002666.SZ,德联集团,20120507,17.36,17.29,17.47,17.11,17.47,3151749,54430403.4,0.11,0.6336,17.2699,9.8492,559040000,,2795200000,32000000,0,160000000,23.691,2.1382,2.4932,22.1888,
002666.SZ,德联集团,20120508,17.47,17.41,17.41,17.15,17.23,2393305,41291040.2,-0.24,-1.3738,17.2527,7.4791,551360000,,2756800000,32000000,0,160000000,23.3655,2.1088,2.459,21.8839,
002666.SZ,德联集团,20120509,17.23,17.06,17.09,16.53,16.56,3703042,61831065.9,-0.67,-3.8886,16.6974,11.572,529920000,,2649600000,32000000,0,160000000,22.457,2.0268,2.3633,21.033,
002666.SZ,德联集团,20120510,16.56,16.6,16.85,16.55,16.59,1695150,28255856.3,0.03,0.1812,16.6686,5.2973,530880000,,2654400000,32000000,0,160000000,22.4976,2.0305,2.3676,21.0711,
002666.SZ,德联集团,20120511,16.59,16.6,16.77,16.42,16.45,1642257,27241538.4,-0.14,-0.8439,16.5879,5.1321,526400000,,2632000000,32000000,0,160000000,22.3078,2.0133,2.3476,20.8932,
002666.SZ,德联集团,20120514,16.45,16.59,16.85,16.47,16.6,1551767,25844097.7,0.15,0.9119,16.6546,4.8493,531200000,,2656000000,32000000,0,160000000,22.5112,2.0317,2.3691,21.0838,
002666.SZ,德联集团,20120515,16.6,16.49,16.88,16.44,16.88,2149806,35925599.3,0.28,1.6867,16.7111,6.7181,540160000,,2700800000,32000000,0,160000000,22.8909,2.066,2.409,21.4394,
002666.SZ,德联集团,20120516,16.88,16.85,16.85,16.46,16.52,1874232,31326711.8,-0.36,-2.1327,16.7144,5.857,528640000,,2643200000,32000000,0,160000000,22.4027,2.0219,2.3576,20.9822,
002666.SZ,德联集团,20120517,16.52,16.58,16.96,16.58,16.88,2258627,37960552.3,0.36,2.1792,16.8069,7.0582,540160000,,2700800000,32000000,0,160000000,22.8909,2.066,2.409,21.4394,
002666.SZ,德联集团,20120518,16.88,16.7,16.75,16.32,16.4,2834517,46764345.6,-0.48,-2.8436,16.4982,8.8579,524800000,,2624000000,32000000,0,160000000,22.24,2.0072,2.3405,20.8297,
002666.SZ,德联集团,20120521,16.4,16.35,16.45,16.11,16.18,1390120,22598108.5,-0.22,-1.3415,16.2562,4.3441,517760000,,2588800000,32000000,0,160000000,21.9416,1.9803,2.3091,20.5503,
002666.SZ,德联集团,20120522,16.18,16.33,16.37,16.24,16.3,1402869,22861974.4,0.12,0.7417,16.2966,4.384,521600000,,2608000000,32000000,0,160000000,22.1044,1.995,2.3262,20.7027,
002666.SZ,德联集团,20120523,16.3,16.31,16.58,16.21,16.49,1986698,32596235.8,0.19,1.1656,16.4072,6.2084,527680000,,2638400000,32000000,0,160000000,22.362,2.0182,2.3534,20.944,
002666.SZ,德联集团,20120524,16.49,16.49,16.49,16.49,16.49,,,0,0,,,527680000,,2638400000,32000000,0,160000000,22.362,2.0182,2.3534,20.944,
002666.SZ,德联集团,20120525,16.49,16.33,16.48,15.57,15.6,2993468,47440491.3,-0.89,-5.3972,15.848,9.3546,499200000,,2496000000,32000000,0,160000000,21.1551,1.9093,2.2263,19.8137,
002666.SZ,德联集团,20120528,15.6,15.52,15.67,15.08,15.63,1946466,29850141,0.03,0.1923,15.3356,6.0827,500160000,,2500800000,32000000,0,160000000,21.1958,1.913,2.2306,19.8518,
002666.SZ,德联集团,20120529,15.63,15.55,15.87,15.55,15.78,1641407,25837075.1,0.15,0.9597,15.7408,5.1294,504960000,,2524800000,32000000,0,160000000,21.3992,1.9313,2.252,20.0423,
002666.SZ,德联集团,20120530,15.78,15.79,15.89,15.63,15.74,1198647,18874998.4,-0.04,-0.2535,15.7469,3.7458,503680000,,2518400000,32000000,0,160000000,21.345,1.9264,2.2463,19.9915,
002666.SZ,德联集团,20120531,15.74,15.56,16,15.49,15.82,1966335,30919572.5,0.08,0.5083,15.7245,6.1448,506240000,,2531200000,32000000,0,160000000,21.4534,1.9362,2.2577,20.0931,
002666.SZ,德联集团,20120601,15.82,15.72,15.84,15.6,15.66,1259972,19799697.5,-0.16,-1.0114,15.7144,3.9374,501120000,,2505600000,32000000,0,160000000,21.2365,1.9166,2.2349,19.8899,
002666.SZ,德联集团,20120604,15.66,15.4,15.4,15,15,1789286,27191210.5,-0.66,-4.2146,15.1967,5.5915,480000000,,2400000000,32000000,0,160000000,20.3414,1.8359,2.1407,19.0516,
002666.SZ,德联集团,20120605,15,15.02,15.14,14.83,14.91,928907,13898030.8,-0.09,-0.6,14.9617,2.9028,477120000,,2385600000,32000000,0,160000000,20.2194,1.8248,2.1279,18.9373,
002666.SZ,德联集团,20120606,14.91,15.01,15.07,14.74,14.81,972447,14476439.5,-0.1,-0.6707,14.8866,3.0389,473920000,,2369600000,32000000,0,160000000,20.0838,1.8126,2.1136,18.8103,
002666.SZ,德联集团,20120607,14.81,14.98,15.05,14.82,14.86,1018081,15204067.9,0.05,0.3376,14.934,3.1815,475520000,,2377600000,32000000,0,160000000,20.1516,1.8187,2.1207,18.8738,
002666.SZ,德联集团,20120608,14.86,14.98,15.24,14.95,15.13,1566503,23669955.4,0.27,1.817,15.1101,4.8953,484160000,,2420800000,32000000,0,160000000,20.5177,1.8518,2.1593,19.2167,
002666.SZ,德联集团,20120611,15.13,15.06,15.32,14.86,15.17,1439456,21715562.4,0.04,0.2644,15.086,4.4983,485440000,,2427200000,32000000,0,160000000,20.572,1.8567,2.165,19.2675,
002666.SZ,德联集团,20120612,15.17,15.03,15.29,14.96,15.15,1157356,17490267.5,-0.02,-0.1318,15.1123,3.6167,484800000,,2424000000,32000000,0,160000000,20.5449,1.8542,2.1621,19.2421,
002666.SZ,德联集团,20120613,15.15,15.18,15.4,15.09,15.37,1245331,19016263.6,0.22,1.4521,15.27,3.8917,491840000,,2459200000,32000000,0,160000000,20.8432,1.8811,2.1935,19.5215,
002666.SZ,德联集团,20120614,15.37,15.26,15.47,15.16,15.2,1231063,18879848.3,-0.17,-1.1061,15.3362,3.8471,486400000,,2432000000,32000000,0,160000000,20.6127,1.8603,2.1693,19.3056,
002666.SZ,德联集团,20120615,15.2,15.22,15.46,15.2,15.45,1496839,22985128.4,0.25,1.6447,15.3558,4.6776,494400000,,2472000000,32000000,0,160000000,20.9517,1.8909,2.2049,19.6231,
002666.SZ,德联集团,20120618,15.45,15.49,15.55,15.35,15.46,1090841,16870164.1,0.01,0.0647,15.4653,3.4089,494720000,,2473600000,32000000,0,160000000,20.9652,1.8922,2.2064,19.6358,
002666.SZ,德联集团,20120619,15.46,15.46,15.46,15.46,15.46,,,0,0,,,494720000,,2473600000,32000000,0,160000000,20.9652,1.8922,2.2064,19.6358,
002666.SZ,德联集团,20120620,15.46,15.36,15.43,15.18,15.36,1399823,21372958,-0.1,-0.6468,15.2683,4.3744,491520000,,2457600000,32000000,0,160000000,20.8296,1.8799,2.1921,19.5088,
002666.SZ,德联集团,20120621,15.36,15.27,15.28,14.9,15,1312363,19806365.8,-0.36,-2.3437,15.0921,4.1011,480000000,,2400000000,32000000,0,160000000,20.3414,1.8359,2.1407,19.0516,
002666.SZ,德联集团,20120625,15,15,15,14.6,14.64,704493,10460312.9,-0.36,-2.4,14.848,2.2015,468480000,,2342400000,32000000,0,160000000,19.8532,1.7918,2.0893,18.5944,
002666.SZ,德联集团,20120626,14.64,14.65,15.13,14.61,15.09,1405339,21020371.9,0.45,3.0738,14.9575,4.3917,482880000,,2414400000,32000000,0,160000000,20.4635,1.8469,2.1536,19.1659,
002666.SZ,德联集团,20120627,15.09,15.16,15.57,15.11,15.15,3023648,46451865.9,0.06,0.3976,15.3629,7.5591,606000000,,2424000000,40000000,0,160000000,20.5449,1.8542,2.1621,19.2421,
002666.SZ,德联集团,20120628,15.15,15.16,15.2,14.56,14.57,2650466,39309810,-0.58,-3.8284,14.8313,6.6262,582800000,,2331200000,40000000,0,160000000,19.7583,1.7832,2.0793,18.5054,
002666.SZ,德联集团,20120629,14.57,14.56,14.74,14.3,14.73,2411895,35121196.8,0.16,1.0981,14.5617,6.0297,589200000,,2356800000,40000000,0,160000000,19.9753,1.8028,2.1022,18.7087,
002666.SZ,德联集团,20120702,14.73,14.73,14.85,14.6,14.8,1744635,25702869.6,0.07,0.4752,14.7325,4.3616,592000000,,2368000000,40000000,0,160000000,20.0702,1.8114,2.1122,18.7976,
002666.SZ,德联集团,20120703,14.8,14.77,15.28,14.67,15.19,2600375,38991606.1,0.39,2.6351,14.9946,6.5009,607600000,,2430400000,40000000,0,160000000,20.5991,1.8591,2.1678,19.2929,
002666.SZ,德联集团,20120704,15.19,15.2,15.45,14.9,15,2074766,31501761.1,-0.19,-1.2508,15.1833,5.1869,600000000,,2400000000,40000000,0,160000000,20.3414,1.8359,2.1407,19.0516,
002666.SZ,德联集团,20120705,15,15.04,15.05,14.6,14.78,1729987,25536886.4,-0.22,-1.4667,14.7613,4.325,591200000,,2364800000,40000000,0,160000000,20.0431,1.8089,2.1093,18.7722,
002666.SZ,德联集团,20120706,14.78,14.87,15.13,14.53,15.03,1886269,27919093.6,0.25,1.6915,14.8012,4.7157,601200000,,2404800000,40000000,0,160000000,20.3821,1.8395,2.145,19.0897,
002666.SZ,德联集团,20120709,15.03,14.88,14.91,14.38,14.39,1693221,24815643.1,-0.64,-4.2582,14.6559,4.2331,575600000,,2302400000,40000000,0,160000000,19.5142,1.7612,2.0537,18.2768,
002666.SZ,德联集团,20120710,14.39,14.39,14.53,14.23,14.4,802684,11536166.6,0.01,0.0695,14.372,2.0067,576000000,,2304000000,40000000,0,160000000,19.5278,1.7624,2.0551,18.2895,
002666.SZ,德联集团,20120711,14.4,14.31,14.5,14.28,14.45,717739,10354125.2,0.05,0.3472,14.426,1.7943,578000000,,2312000000,40000000,0,160000000,19.5956,1.7685,2.0622,18.353,
002666.SZ,德联集团,20120712,14.45,14.34,14.7,14.21,14.6,1577786,22790205.7,0.15,1.0381,14.4444,3.9445,584000000,,2336000000,40000000,0,160000000,19.799,1.7869,2.0836,18.5435,
002666.SZ,德联集团,20120713,14.6,14.51,14.54,14.14,14.14,1688536,24166452,-0.46,-3.1507,14.3121,4.2213,565600000,,2262400000,40000000,0,160000000,19.1752,1.7306,2.018,17.9593,
002666.SZ,德联集团,20120716,14.14,14.15,14.24,13.02,13.08,2704424,36409679.1,-1.06,-7.4965,13.463,6.7611,523200000,,2092800000,40000000,0,160000000,17.7377,1.6009,1.8667,16.613,
