代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601698.SH,中国卫通,20190722,12.36,12.35,12.63,11.12,11.14,154694689,1802352693,-1.22,-9.8706,11.651,38.6737,4456000000,,44560000000,400000000,0,4000000000,106.5369,4.5286,16.5406,67.3423,
601698.SH,中国卫通,20190723,11.14,10.83,10.94,10.38,10.81,130883820,1396333296,-0.33,-2.9623,10.6685,32.721,4324000000,,43240000000,400000000,0,4000000000,103.381,4.3944,16.0506,65.3475,
601698.SH,中国卫通,20190724,10.81,10.65,11.37,10.61,11.1,133189755,1469489108,0.29,2.6827,11.033,33.2974,4440000000,,44400000000,400000000,0,4000000000,106.1544,4.5123,16.4812,67.1005,
601698.SH,中国卫通,20190725,11.1,10.97,11.02,10.6,10.73,99511548,1070710000,-0.37,-3.3333,10.7597,24.8779,4292000000,,42920000000,400000000,0,4000000000,102.6159,4.3619,15.9318,64.8638,
601698.SH,中国卫通,20190726,10.73,10.53,10.95,10.52,10.56,79289100,848776615,-0.17,-1.5843,10.7048,19.8223,4224000000,,42240000000,400000000,0,4000000000,100.9901,4.2928,15.6794,63.8362,
601698.SH,中国卫通,20190729,10.56,10.66,10.82,10.53,10.75,58006457,618971018,0.19,1.7992,10.6707,14.5016,4300000000,,43000000000,400000000,0,4000000000,102.8072,4.37,15.9615,64.9847,
601698.SH,中国卫通,20190730,10.75,10.66,10.89,10.59,10.69,68892529,739755496,-0.06,-0.5581,10.7378,17.2231,4276000000,,42760000000,400000000,0,4000000000,102.2334,4.3457,15.8724,64.622,
601698.SH,中国卫通,20190731,10.69,10.62,10.98,10.26,10.89,110688366,1179424184,0.2,1.8709,10.6554,27.6721,4356000000,,43560000000,400000000,0,4000000000,104.1461,4.427,16.1694,65.8311,
601698.SH,中国卫通,20190801,10.89,10.72,10.81,10.46,10.58,69295003,737049286,-0.31,-2.8466,10.6364,17.3238,4232000000,,42320000000,400000000,0,4000000000,101.1814,4.3009,15.7091,63.9571,
601698.SH,中国卫通,20190802,10.58,10.2,10.87,10.08,10.67,98694427,1037765591,0.09,0.8507,10.5149,24.6736,4268000000,,42680000000,400000000,0,4000000000,102.0421,4.3375,15.8427,64.5011,
601698.SH,中国卫通,20190805,10.67,10.5,10.88,10.45,10.59,70236452,750692489,-0.08,-0.7498,10.6881,17.5591,4236000000,,42360000000,400000000,0,4000000000,101.277,4.305,15.7239,64.0175,
601698.SH,中国卫通,20190806,10.59,10.28,11.57,10.21,11.11,135558834,1478348750,0.52,4.9103,10.9056,33.8897,4444000000,,44440000000,400000000,0,4000000000,106.25,4.5164,16.496,67.161,
601698.SH,中国卫通,20190807,11.11,11,11.1,10.39,10.45,91328533,984534195,-0.66,-5.9406,10.7801,22.8321,4180000000,,41800000000,400000000,0,4000000000,99.9381,4.2481,15.516,63.1712,
601698.SH,中国卫通,20190808,10.45,10.34,10.74,10.34,10.48,66176730,695033360,0.03,0.2871,10.5027,16.5442,4192000000,,41920000000,400000000,0,4000000000,100.2251,4.2603,15.5606,63.3526,
601698.SH,中国卫通,20190809,10.48,10.51,10.55,9.55,9.67,90068158,905407728,-0.81,-7.729,10.0525,22.517,3868000000,,38680000000,400000000,0,4000000000,92.4787,3.931,14.3579,58.456,
601698.SH,中国卫通,20190812,9.67,9.59,9.61,9.26,9.57,49583303,468282307,-0.1,-1.0341,9.4444,12.3958,3828000000,,38280000000,400000000,0,4000000000,91.5223,3.8904,14.2094,57.8515,
601698.SH,中国卫通,20190813,9.57,9.39,9.64,9.35,9.41,36421463,344171456,-0.16,-1.6719,9.4497,9.1054,3764000000,,37640000000,400000000,0,4000000000,89.9921,3.8253,13.9719,56.8843,
601698.SH,中国卫通,20190814,9.41,9.56,9.56,9.34,9.35,36705126,346576939,-0.06,-0.6376,9.4422,9.1763,3740000000,,37400000000,400000000,0,4000000000,89.4183,3.8009,13.8828,56.5216,
601698.SH,中国卫通,20190815,9.35,9,9.59,8.9,9.37,57165055,531407244,0.02,0.2139,9.296,14.2913,3748000000,,37480000000,400000000,0,4000000000,89.6096,3.8091,13.9125,56.6425,
601698.SH,中国卫通,20190816,9.37,9.31,9.55,9.3,9.38,44390277,418569091,0.01,0.1067,9.4293,11.0976,3752000000,,37520000000,400000000,0,4000000000,89.7052,3.8131,13.9273,56.703,
601698.SH,中国卫通,20190819,9.38,9.43,9.78,9.35,9.68,62267381,594847853,0.3,3.1983,9.5531,15.5668,3872000000,,38720000000,400000000,0,4000000000,92.5743,3.9351,14.3728,58.5165,
601698.SH,中国卫通,20190820,9.68,9.62,9.94,9.51,9.52,63970595,619919504,-0.16,-1.6529,9.6907,15.9926,3808000000,,38080000000,400000000,0,4000000000,91.0441,3.87,14.1352,57.5493,
601698.SH,中国卫通,20190821,9.52,9.34,9.69,9.23,9.44,47227792,446970644,-0.08,-0.8403,9.4641,11.8069,3776000000,,37760000000,400000000,0,4000000000,90.2791,3.8375,14.0164,57.0657,
601698.SH,中国卫通,20190822,9.44,9.43,9.63,9.35,9.53,42958654,408078376,0.09,0.9534,9.4993,10.7397,3812000000,,38120000000,400000000,0,4000000000,91.1398,3.8741,14.15,57.6097,
601698.SH,中国卫通,20190823,9.53,9.44,9.58,9.26,9.28,39647751,372078566,-0.25,-2.6233,9.3846,9.9119,3712000000,,37120000000,400000000,0,4000000000,88.7489,3.7725,13.7788,56.0985,
601698.SH,中国卫通,20190826,9.28,9.02,9.27,9,9.23,24337960,223174048,-0.05,-0.5388,9.1698,6.0845,3692000000,,36920000000,400000000,0,4000000000,88.2707,3.7521,13.7046,55.7962,
601698.SH,中国卫通,20190827,9.23,9.35,9.95,9.25,9.77,83726306,809969296,0.54,5.8505,9.674,20.9316,3908000000,,39080000000,400000000,0,4000000000,85.1297,3.5351,14.5064,59.0606,
601698.SH,中国卫通,20190828,9.77,9.63,10.75,9.62,10.75,82031069,845407472,0.98,10.0307,10.3059,20.5078,4300000000,,43000000000,400000000,0,4000000000,93.6688,3.8897,15.9615,64.9847,
601698.SH,中国卫通,20190829,10.75,10.99,11.55,10.75,10.79,166140089,1847851359,0.04,0.3721,11.1222,41.535,4316000000,,43160000000,400000000,0,4000000000,94.0174,3.9042,16.0209,65.2266,
601698.SH,中国卫通,20190830,10.79,10.66,11.87,10.66,11.87,115738167,1338199577,1.08,10.0093,11.5623,28.9345,4748000000,,47480000000,400000000,0,4000000000,103.4278,4.295,17.6244,71.7553,
601698.SH,中国卫通,20190902,11.87,12.77,13.06,12.51,13.06,93215893,1198076067,1.19,10.0253,12.8527,23.304,5224000000,,52240000000,400000000,0,4000000000,113.7968,4.7255,19.3913,78.9489,
601698.SH,中国卫通,20190903,13.06,14,14.37,13.11,14.37,235375908,3288041942,1.31,10.0306,13.9693,58.844,5748000000,,57480000000,400000000,0,4000000000,125.2113,5.1995,21.3364,86.868,
601698.SH,中国卫通,20190904,14.37,13.84,14.11,13.12,13.53,158143208,2156905877,-0.84,-5.8455,13.6389,39.5358,5412000000,,54120000000,400000000,0,4000000000,117.8921,4.8956,20.0892,81.7901,
601698.SH,中国卫通,20190905,13.53,13.6,14.88,13.36,14.7,196110370,2843677979,1.17,8.6475,14.5004,49.0276,5880000000,,58800000000,400000000,0,4000000000,128.0867,5.3189,21.8264,88.8629,
601698.SH,中国卫通,20190906,14.7,14.35,15.07,14.02,14.46,162339979,2345359671,-0.24,-1.6327,14.4472,40.585,5784000000,,57840000000,400000000,0,4000000000,125.9955,5.2321,21.47,87.412,
601698.SH,中国卫通,20190909,14.46,14.5,14.59,13.63,14.54,100772397,1430708672,0.08,0.5533,14.1974,25.1931,5816000000,,58160000000,400000000,0,4000000000,126.6926,5.261,21.5888,87.8957,
601698.SH,中国卫通,20190910,14.54,14.64,15.99,14.63,15.28,197857904,3110382650,0.74,5.0894,15.7203,49.4645,6112000000,,61120000000,400000000,0,4000000000,133.1405,5.5288,22.6876,92.369,
601698.SH,中国卫通,20190911,15.28,15.08,15.1,14.24,14.28,140348271,2051328853,-1,-6.5445,14.616,35.0871,5712000000,,57120000000,400000000,0,4000000000,124.4271,5.167,21.2028,86.3239,
601698.SH,中国卫通,20190912,14.28,14.3,14.64,13.81,14.45,81246968,1157375905,0.17,1.1905,14.2452,20.3117,5780000000,,57800000000,400000000,0,4000000000,125.9084,5.2285,21.4552,87.3516,
601698.SH,中国卫通,20190916,14.45,14.6,15.31,14.33,15.31,101670282,1506478799,0.86,5.9516,14.8173,25.4176,6124000000,,61240000000,400000000,0,4000000000,133.4019,5.5397,22.7321,92.5504,
601698.SH,中国卫通,20190917,15.31,15.3,15.98,14.86,15.12,122029347,1878179574,-0.19,-1.241,15.3912,30.5073,6048000000,,60480000000,400000000,0,4000000000,131.7463,5.4709,22.45,91.4018,
601698.SH,中国卫通,20190918,15.12,15.09,15.4,14.38,14.6,89402009,1320864947,-0.52,-3.4392,14.7744,22.3505,5840000000,,58400000000,400000000,0,4000000000,127.2154,5.2828,21.6779,88.2584,
601698.SH,中国卫通,20190919,14.6,14.4,15.36,14.1,15.27,92277212,1365768027,0.67,4.589,14.8007,23.0693,6108000000,,61080000000,400000000,0,4000000000,133.0533,5.5252,22.6727,92.3086,
601698.SH,中国卫通,20190920,15.27,15.2,15.47,14.83,15,67672049,1018779543,-0.27,-1.7682,15.0547,16.918,6000000000,,60000000000,400000000,0,4000000000,130.7007,5.4275,22.2718,90.6764,
601698.SH,中国卫通,20190923,15,14.62,15.48,14.46,14.86,87699793,1321666086,-0.14,-0.9333,15.0703,21.9249,5944000000,,59440000000,400000000,0,4000000000,129.4809,5.3768,22.064,89.8301,
601698.SH,中国卫通,20190924,14.86,14.56,15.15,14.3,14.57,76004385,1111185164,-0.29,-1.9515,14.62,19.0011,5828000000,,58280000000,400000000,0,4000000000,126.954,5.2719,21.6334,88.077,
601698.SH,中国卫通,20190925,14.57,14.5,14.69,13.2,13.4,91407231,1272921040,-1.17,-8.0302,13.9258,22.8518,5360000000,,53600000000,400000000,0,4000000000,116.7593,4.8486,19.8962,81.0042,
601698.SH,中国卫通,20190926,13.4,13.24,13.35,12.06,12.06,86135301,1077234443,-1.34,-10,12.5063,21.5338,4824000000,,48240000000,400000000,0,4000000000,105.0834,4.3637,17.9066,72.9038,
601698.SH,中国卫通,20190927,12.06,12.06,12.31,11.86,12.09,41953147,510112777,0.03,0.2488,12.1591,10.4883,4836000000,,48360000000,400000000,0,4000000000,105.3448,4.3746,17.9511,73.0852,
601698.SH,中国卫通,20190930,12.09,12.15,12.28,11.69,11.7,36350572,433039675,-0.39,-3.2258,11.9129,9.0876,4680000000,,46800000000,400000000,0,4000000000,101.9466,4.2334,17.372,70.7276,
601698.SH,中国卫通,20191008,11.7,11.81,11.94,11.41,11.66,32668371,380306436,-0.04,-0.3419,11.6414,8.1671,4664000000,,46640000000,400000000,0,4000000000,101.598,4.219,17.3126,70.4858,
601698.SH,中国卫通,20191009,11.66,11.51,11.87,11.28,11.87,34086261,393687802,0.21,1.801,11.5498,8.5216,4748000000,,47480000000,400000000,0,4000000000,103.4278,4.295,17.6244,71.7553,
601698.SH,中国卫通,20191010,11.87,11.8,12.04,11.73,11.92,32497811,386238456,0.05,0.4212,11.8851,8.1245,4768000000,,47680000000,400000000,0,4000000000,103.8635,4.313,17.6987,72.0575,
601698.SH,中国卫通,20191011,11.92,11.96,12.03,11.61,11.77,29098353,343322773,-0.15,-1.2584,11.7987,7.2746,4708000000,,47080000000,400000000,0,4000000000,102.5565,4.2588,17.476,71.1507,
601698.SH,中国卫通,20191014,11.77,11.87,12.58,11.77,12.51,60379326,741898323,0.74,6.2872,12.2873,15.0948,5004000000,,50040000000,400000000,0,4000000000,109.0044,4.5265,18.5747,75.6241,
601698.SH,中国卫通,20191015,12.51,12.4,12.68,12.23,12.26,42235603,524694620,-0.25,-1.9984,12.423,10.5589,4904000000,,49040000000,400000000,0,4000000000,106.8261,4.4361,18.2035,74.1128,
601698.SH,中国卫通,20191016,12.26,12.27,12.4,11.92,12,30252196,366721834,-0.26,-2.1207,12.1222,7.563,4800000000,,48000000000,400000000,0,4000000000,104.5606,4.342,17.8175,72.5411,
601698.SH,中国卫通,20191017,12,11.88,12.1,11.8,11.84,21115818,252089427,-0.16,-1.3333,11.9384,5.279,4736000000,,47360000000,400000000,0,4000000000,103.1664,4.2841,17.5799,71.5739,
601698.SH,中国卫通,20191018,11.84,11.84,11.92,10.88,11.25,39532342,450865755,-0.59,-4.9831,11.405,9.8831,4500000000,,45000000000,400000000,0,4000000000,98.0255,4.0706,16.7039,68.0073,
601698.SH,中国卫通,20191021,11.25,11.22,11.23,10.71,10.87,25966526,282640026,-0.38,-3.3778,10.8848,6.4916,4348000000,,43480000000,400000000,0,4000000000,94.7145,3.9331,16.1397,65.7102,
601698.SH,中国卫通,20191022,10.87,10.93,11.22,10.93,11.15,24209327,269158851,0.28,2.5759,11.118,6.0523,4460000000,,44600000000,400000000,0,4000000000,97.1542,4.0344,16.5554,67.4028,
601698.SH,中国卫通,20191023,11.15,11.26,11.26,10.88,10.91,22652069,249626744,-0.24,-2.1525,11.02,5.663,4364000000,,43640000000,400000000,0,4000000000,95.063,3.9476,16.199,65.952,
601698.SH,中国卫通,20191024,10.91,10.87,11.14,10.83,10.98,18594889,204424720,0.07,0.6416,10.9936,4.6487,4392000000,,43920000000,400000000,0,4000000000,95.6729,3.9729,16.303,66.3751,
601698.SH,中国卫通,20191025,10.98,10.97,11.08,10.71,11,20829012,226835639,0.02,0.1821,10.8904,5.2073,4400000000,,44000000000,400000000,0,4000000000,95.8472,3.9802,16.3327,66.496,
601698.SH,中国卫通,20191028,11,10.99,11.77,10.99,11.49,38687458,440630844,0.49,4.4545,11.3895,9.6719,4596000000,,45960000000,400000000,0,4000000000,100.1168,4.1575,17.0602,69.4581,
601698.SH,中国卫通,20191029,11.49,11.49,11.55,11.06,11.06,28956212,323908697,-0.43,-3.7424,11.1862,7.2391,4424000000,,44240000000,400000000,0,4000000000,96.37,4.0019,16.4218,66.8587,
601698.SH,中国卫通,20191030,11.06,10.94,10.94,10.6,10.63,24595594,263412210,-0.43,-3.8879,10.7097,6.1489,4252000000,,42520000000,400000000,0,4000000000,89.6529,3.7953,15.7833,64.2593,
601698.SH,中国卫通,20191031,10.63,10.68,10.75,10.27,10.3,20676205,217797883,-0.33,-3.1044,10.5337,5.1691,4120000000,,41200000000,400000000,0,4000000000,86.8697,3.6775,15.2933,62.2645,
601698.SH,中国卫通,20191101,10.3,10.22,10.45,10.03,10.39,21874657,224163711,0.09,0.8738,10.2476,5.4687,4156000000,,41560000000,400000000,0,4000000000,87.6288,3.7096,15.427,62.8085,
601698.SH,中国卫通,20191104,10.39,10.44,10.55,10.32,10.33,16789900,175402993,-0.06,-0.5775,10.4469,4.1975,4132000000,,41320000000,400000000,0,4000000000,87.1227,3.6882,15.3379,62.4458,
601698.SH,中国卫通,20191105,10.33,10.41,10.49,10.27,10.37,16222795,168647197,0.04,0.3872,10.3957,4.0557,4148000000,,41480000000,400000000,0,4000000000,87.4601,3.7025,15.3973,62.6876,
601698.SH,中国卫通,20191106,10.37,10.35,11.4,10.33,10.9,51142812,559965361,0.53,5.1109,10.9491,12.7857,4360000000,,43600000000,400000000,0,4000000000,91.9301,3.8917,16.1842,65.8915,
601698.SH,中国卫通,20191107,10.9,10.75,10.88,10.57,10.76,24729137,264920869,-0.14,-1.2844,10.7129,6.1823,4304000000,,43040000000,400000000,0,4000000000,90.7493,3.8417,15.9763,65.0452,
601698.SH,中国卫通,20191108,10.76,10.84,10.9,10.67,10.68,19588255,210737977,-0.08,-0.7435,10.7584,4.8971,4272000000,,42720000000,400000000,0,4000000000,90.0746,3.8132,15.8575,64.5616,
601698.SH,中国卫通,20191111,10.68,10.65,10.65,10.18,10.35,19819124,204525653,-0.33,-3.0899,10.3196,4.9548,4140000000,,41400000000,400000000,0,4000000000,87.2914,3.6953,15.3676,62.5667,
601698.SH,中国卫通,20191112,10.35,10.28,10.87,10.15,10.57,24666598,259521491,0.22,2.1256,10.5212,6.1666,4228000000,,42280000000,400000000,0,4000000000,89.1469,3.7739,15.6942,63.8966,
601698.SH,中国卫通,20191113,10.57,10.46,10.72,10.33,10.52,18310922,192778651,-0.05,-0.473,10.5281,4.5777,4208000000,,42080000000,400000000,0,4000000000,88.7252,3.756,15.62,63.5944,
601698.SH,中国卫通,20191114,10.52,10.5,11.14,10.43,10.96,42718114,465058423,0.44,4.1825,10.8867,10.6795,4384000000,,43840000000,400000000,0,4000000000,92.4361,3.9131,16.2733,66.2542,
601698.SH,中国卫通,20191115,10.96,10.89,11.34,10.85,10.95,45505592,507462634,-0.01,-0.0912,11.1517,11.3764,4380000000,,43800000000,400000000,0,4000000000,92.3518,3.9096,16.2584,66.1938,
601698.SH,中国卫通,20191118,10.95,11.11,11.26,10.81,11.1,26669137,292917539,0.15,1.3699,10.9834,6.6673,4440000000,,44400000000,400000000,0,4000000000,93.6169,3.9631,16.4812,67.1005,
601698.SH,中国卫通,20191119,11.1,10.89,11.06,10.1,10.96,49654415,530891827,-0.14,-1.2613,10.6917,12.4136,4384000000,,43840000000,400000000,0,4000000000,92.4361,3.9131,16.2733,66.2542,
601698.SH,中国卫通,20191120,10.96,10.77,11.33,10.68,10.89,35908796,395560261,-0.07,-0.6387,11.0157,8.9772,4356000000,,43560000000,400000000,0,4000000000,91.8457,3.8881,16.1694,65.8311,
601698.SH,中国卫通,20191121,10.89,10.73,10.99,10.6,10.69,25312177,271806586,-0.2,-1.8365,10.7382,6.328,4276000000,,42760000000,400000000,0,4000000000,90.1589,3.8167,15.8724,64.622,
601698.SH,中国卫通,20191122,10.69,10.58,10.75,10.4,10.48,24996361,263876429,-0.21,-1.9645,10.5566,6.2491,4192000000,,41920000000,400000000,0,4000000000,88.3878,3.7418,15.5606,63.3526,
601698.SH,中国卫通,20191125,10.48,10.42,10.45,10.15,10.21,19594503,200699551,-0.27,-2.5763,10.2426,4.8986,4084000000,,40840000000,400000000,0,4000000000,86.1106,3.6454,15.1597,61.7204,
601698.SH,中国卫通,20191126,10.21,10.21,10.3,10.16,10.21,10729400,109640812,0,0,10.2187,2.6824,4084000000,,40840000000,400000000,0,4000000000,86.1106,3.6454,15.1597,61.7204,
601698.SH,中国卫通,20191127,10.21,10.22,10.28,10.16,10.2,9886100,101023546,-0.01,-0.0979,10.2187,2.4715,4080000000,,40800000000,400000000,0,4000000000,86.0263,3.6418,15.1448,61.6599,
601698.SH,中国卫通,20191128,10.2,10.14,10.23,10.07,10.09,14216306,143788626,-0.11,-1.0784,10.1143,3.5541,4036000000,,40360000000,400000000,0,4000000000,85.0986,3.6025,14.9815,60.995,
601698.SH,中国卫通,20191129,10.09,10.09,10.13,9.9,9.99,15538406,154859960,-0.1,-0.9911,9.9663,3.8846,3996000000,,39960000000,400000000,0,4000000000,84.2552,3.5668,14.833,60.3905,
601698.SH,中国卫通,20191202,9.99,9.99,10.14,9.99,10.05,13850900,139355932,0.06,0.6006,10.0611,3.4627,4020000000,,40200000000,400000000,0,4000000000,84.7612,3.5882,14.9221,60.7532,
601698.SH,中国卫通,20191203,10.05,10,10.02,9.82,10.02,15324803,152008963,-0.03,-0.2985,9.9191,3.8312,4008000000,,40080000000,400000000,0,4000000000,84.5082,3.5775,14.8776,60.5718,
601698.SH,中国卫通,20191204,10.02,9.92,10.13,9.9,10.07,14200600,142518829,0.05,0.499,10.0361,3.5501,4028000000,,40280000000,400000000,0,4000000000,84.9299,3.5954,14.9518,60.8741,
601698.SH,中国卫通,20191205,10.07,10.1,10.35,10.06,10.3,24527475,250769286,0.23,2.284,10.224,6.1319,4120000000,,41200000000,400000000,0,4000000000,86.8697,3.6775,15.2933,62.2645,
601698.SH,中国卫通,20191206,10.3,10.26,10.35,10.17,10.23,16343728,167264658,-0.07,-0.6796,10.2342,4.0859,4092000000,,40920000000,400000000,0,4000000000,86.2793,3.6525,15.1894,61.8413,
601698.SH,中国卫通,20191209,10.23,10.3,10.35,10.17,10.22,17340863,178025099,-0.01,-0.0978,10.2662,4.3352,4088000000,,40880000000,400000000,0,4000000000,86.195,3.6489,15.1745,61.7808,
601698.SH,中国卫通,20191210,10.22,10.22,10.27,10,10.26,20419496,206386908,0.04,0.3914,10.1073,5.1049,4104000000,,41040000000,400000000,0,4000000000,86.5323,3.6632,15.2339,62.0227,
601698.SH,中国卫通,20191211,10.26,10.2,10.59,10.16,10.5,33069628,344186315,0.24,2.3392,10.4079,8.2674,4200000000,,42000000000,400000000,0,4000000000,88.5565,3.7489,15.5903,63.4735,
601698.SH,中国卫通,20191212,10.5,10.48,10.66,10.32,10.59,30503199,320875753,0.09,0.8571,10.5194,7.6258,4236000000,,42360000000,400000000,0,4000000000,89.3155,3.781,15.7239,64.0175,
601698.SH,中国卫通,20191213,10.59,10.62,10.98,10.56,10.87,37491418,404645637,0.28,2.644,10.793,9.3729,4348000000,,43480000000,400000000,0,4000000000,91.6771,3.881,16.1397,65.7102,
601698.SH,中国卫通,20191216,10.87,10.97,11.18,10.78,11.05,34784895,380582802,0.18,1.6559,10.941,8.6962,4420000000,,44200000000,400000000,0,4000000000,93.1952,3.9453,16.4069,66.7983,
601698.SH,中国卫通,20191217,11.05,11.15,12.06,11.06,11.92,55412778,650064853,0.87,7.8733,11.7313,13.8532,4768000000,,47680000000,400000000,0,4000000000,100.5327,4.2559,17.6987,72.0575,
601698.SH,中国卫通,20191218,11.92,12.05,12.78,12.05,12.12,63435805,780410659,0.2,1.6779,12.3024,15.859,4848000000,,48480000000,400000000,0,4000000000,102.2195,4.3273,17.9956,73.2665,
601698.SH,中国卫通,20191219,12.12,12.08,12.1,11.74,11.76,40782602,483852582,-0.36,-2.9703,11.8642,10.1957,4704000000,,47040000000,400000000,0,4000000000,99.1833,4.1988,17.4611,71.0903,
601698.SH,中国卫通,20191220,11.76,11.85,11.85,11.34,11.34,33422157,386167242,-0.42,-3.5714,11.5542,8.3555,4536000000,,45360000000,400000000,0,4000000000,95.641,4.0488,16.8375,68.5514,
601698.SH,中国卫通,20191223,11.34,11.28,11.48,11,11.01,24247274,271784463,-0.33,-2.9101,11.2089,6.0618,4404000000,,44040000000,400000000,0,4000000000,92.8578,3.931,16.3475,66.5565,
601698.SH,中国卫通,20191224,11.01,11.11,11.23,10.97,11.13,18281614,202996780,0.12,1.0899,11.1039,4.5704,4452000000,,44520000000,400000000,0,4000000000,93.8699,3.9738,16.5257,67.2819,
601698.SH,中国卫通,20191225,11.13,11.15,11.36,11.06,11.29,20655099,231921013,0.16,1.4376,11.2283,5.1638,4516000000,,45160000000,400000000,0,4000000000,95.2193,4.031,16.7633,68.2491,
601698.SH,中国卫通,20191226,11.29,11.27,11.34,11.13,11.26,14700637,165025321,-0.03,-0.2657,11.2257,3.6752,4504000000,,45040000000,400000000,0,4000000000,94.9663,4.0202,16.7187,68.0677,
601698.SH,中国卫通,20191227,11.26,11.3,11.62,11.23,11.38,31909161,365786792,0.12,1.0657,11.4634,7.9773,4552000000,,45520000000,400000000,0,4000000000,95.9784,4.0631,16.8969,68.7932,
601698.SH,中国卫通,20191230,11.38,11.25,11.57,11.2,11.44,21085185,241068528,0.06,0.5272,11.4331,5.2713,4576000000,,45760000000,400000000,0,4000000000,96.4844,4.0845,16.986,69.1559,
601698.SH,中国卫通,20191231,11.44,11.36,11.48,11.18,11.32,17340762,195852621,-0.12,-1.049,11.2943,4.3352,4528000000,,45280000000,400000000,0,4000000000,95.4723,4.0417,16.8078,68.4305,
601698.SH,中国卫通,20200102,11.32,11.4,11.62,11.38,11.55,24841306,285810363,0.23,2.0318,11.5054,6.2103,4620000000,,46200000000,400000000,0,4000000000,97.4121,4.1238,16.8971,62.9024,
601698.SH,中国卫通,20200103,11.55,11.59,11.77,11.5,11.69,27906089,325474215,0.14,1.2121,11.6632,6.9765,4676000000,,46760000000,400000000,0,4000000000,98.5929,4.1738,17.1019,63.6649,
