代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300598.SZ,诚迈科技,20170120,,11.53,12.57,11.53,12.57,10000,125180,3.84,43.9863,12.518,0.05,251400000,,1005600000,20000000,0,80000000,22.0817,3.8732,1.9893,37.4856,
300598.SZ,诚迈科技,20170123,12.57,13.83,13.83,13.83,13.83,2000,27660,1.26,10.0239,13.83,0.01,276600000,,1106400000,20000000,0,80000000,24.2951,4.2614,2.1887,41.2431,
300598.SZ,诚迈科技,20170124,13.83,15.21,15.21,15.21,15.21,3000,45630,1.38,9.9783,15.21,0.015,304200000,,1216800000,20000000,0,80000000,26.7194,4.6866,2.4071,45.3585,
300598.SZ,诚迈科技,20170125,15.21,16.73,16.73,16.73,16.73,3800,63574,1.52,9.9934,16.73,0.019,334600000,,1338400000,20000000,0,80000000,29.3896,5.155,2.6477,49.8913,
300598.SZ,诚迈科技,20170126,16.73,18.4,18.4,18.4,18.4,6500,119600,1.67,9.9821,18.4,0.0325,368000000,,1472000000,20000000,0,80000000,32.3233,5.6695,2.912,54.8715,
300598.SZ,诚迈科技,20170203,18.4,20.24,20.24,20.24,20.24,4414,89339,1.84,10,20.2399,0.0221,404800000,,1619200000,20000000,0,80000000,35.5556,6.2365,3.2031,60.3587,
300598.SZ,诚迈科技,20170206,20.24,22.26,22.26,22.26,22.26,10100,224826,2.02,9.9802,22.26,0.0505,445200000,,1780800000,20000000,0,80000000,39.1041,6.8589,3.5228,66.3826,
300598.SZ,诚迈科技,20170207,22.26,24.49,24.49,24.49,24.49,9600,235104,2.23,10.018,24.49,0.048,489800000,,1959200000,20000000,0,80000000,43.0216,7.546,3.8757,73.0328,
300598.SZ,诚迈科技,20170208,24.49,26.94,26.94,26.94,26.94,10700,288258,2.45,10.0041,26.94,0.0535,538800000,,2155200000,20000000,0,80000000,47.3255,8.301,4.2635,80.3391,
300598.SZ,诚迈科技,20170209,26.94,29.63,29.63,29.63,29.63,13600,402968,2.69,9.9852,29.63,0.068,592600000,,2370400000,20000000,0,80000000,52.051,9.1298,4.6892,88.361,
300598.SZ,诚迈科技,20170210,29.63,32.59,32.59,32.59,32.59,26500,863635,2.96,9.9899,32.59,0.1325,651800000,,2607200000,20000000,0,80000000,57.2508,10.0419,5.1576,97.1882,
300598.SZ,诚迈科技,20170213,32.59,35.85,35.85,35.85,35.85,24600,881910,3.26,10.0031,35.85,0.123,717000000,,2868000000,20000000,0,80000000,62.9777,11.0464,5.6736,106.91,
300598.SZ,诚迈科技,20170214,35.85,39.44,39.44,39.44,39.44,21214,836680,3.59,10.0139,39.44,0.1061,788800000,,3155200000,20000000,0,80000000,69.2842,12.1525,6.2417,117.6159,
300598.SZ,诚迈科技,20170215,39.44,43.38,43.38,43.38,43.38,23898,1036695,3.94,9.9899,43.38,0.1195,867600000,,3470400000,20000000,0,80000000,76.2056,13.3666,6.8652,129.3656,
300598.SZ,诚迈科技,20170216,43.38,47.72,47.72,47.72,47.72,267773,12778127,4.34,10.0046,47.72,1.3389,954400000,,3817600000,20000000,0,80000000,83.8297,14.7038,7.5521,142.3081,
300598.SZ,诚迈科技,20170217,47.72,52.49,52.49,52.49,52.49,325880,17105441,4.77,9.9958,52.49,1.6294,1049800000,,4199200000,20000000,0,80000000,92.2091,16.1736,8.307,156.533,
300598.SZ,诚迈科技,20170220,52.49,57.74,57.74,48.5,48.85,11464649,595502465,-3.64,-6.9347,51.9425,57.3232,977000000,,3908000000,20000000,0,80000000,85.8147,15.052,7.7309,145.6779,
300598.SZ,诚迈科技,20170221,48.85,48.59,51.58,47.78,49.61,7982761,396633779,0.76,1.5558,49.6863,39.9138,992200000,,3968800000,20000000,0,80000000,87.1498,15.2862,7.8512,147.9444,
300598.SZ,诚迈科技,20170222,49.61,48.65,50.79,47.9,50.41,7069987,349119884,0.8,1.6126,49.3806,35.3499,1008200000,,4032800000,20000000,0,80000000,88.5552,15.5327,7.9778,150.3301,
300598.SZ,诚迈科技,20170223,50.41,51,53,50.63,52.1,7001924,363361769,1.69,3.3525,51.8946,35.0096,1042000000,,4168000000,20000000,0,80000000,91.524,16.0534,8.2453,155.3699,
300598.SZ,诚迈科技,20170224,52.1,51.53,52.4,51.06,51.65,4178539,215902404,-0.45,-0.8637,51.6694,20.8927,1033000000,,4132000000,20000000,0,80000000,90.7335,15.9148,8.174,154.028,
300598.SZ,诚迈科技,20170227,51.65,51.66,53.78,51.28,52.55,3972453,208945274,0.9,1.7425,52.5986,19.8623,1051000000,,4204000000,20000000,0,80000000,83.1454,16.1921,8.3165,156.7119,
300598.SZ,诚迈科技,20170228,52.55,52,52.78,51.15,52.66,3429555,178098565,0.11,0.2093,51.9305,17.1478,1053200000,,4212800000,20000000,0,80000000,83.3195,16.226,8.3339,157.0399,
300598.SZ,诚迈科技,20170301,52.66,51.61,52.39,51.3,51.3,2993324,154670175,-1.36,-2.5826,51.6717,14.9666,1026000000,,4104000000,20000000,0,80000000,81.1677,15.8069,8.1187,152.9842,
300598.SZ,诚迈科技,20170302,51.3,51.18,51.88,50.65,51.3,2480282,127365349,0,0,51.3512,12.4014,1026000000,,4104000000,20000000,0,80000000,81.1677,15.8069,8.1187,152.9842,
300598.SZ,诚迈科技,20170303,51.3,51.27,51.27,49.92,50.35,2078645,104894873,-0.95,-1.8519,50.4631,10.3932,1007000000,,4028000000,20000000,0,80000000,79.6646,15.5142,7.9683,150.1512,
300598.SZ,诚迈科技,20170306,50.35,50.31,52.77,50.2,52.75,3461260,179702864,2.4,4.7666,51.9183,17.3063,1055000000,,4220000000,20000000,0,80000000,83.4619,16.2537,8.3481,157.3083,
300598.SZ,诚迈科技,20170307,52.75,52.82,57.68,52.51,55.4,4850334,265260069,2.65,5.0237,54.689,24.2517,1108000000,,4432000000,20000000,0,80000000,87.6548,17.0703,8.7675,165.211,
300598.SZ,诚迈科技,20170308,55.4,55.5,57.97,55.25,56.32,4628255,260220887,0.92,1.6606,56.2244,23.1413,1126400000,,4505600000,20000000,0,80000000,89.1104,17.3537,8.9131,167.9546,
300598.SZ,诚迈科技,20170309,56.32,55.27,55.98,54,55.15,2953777,162057815,-1.17,-2.0774,54.8646,14.7689,1103000000,,4412000000,20000000,0,80000000,87.2592,16.9932,8.728,164.4655,
300598.SZ,诚迈科技,20170310,55.15,55.39,57.2,55.18,55.92,3469782,194839252,0.77,1.3962,56.1532,17.3489,1118400000,,4473600000,20000000,0,80000000,88.4775,17.2305,8.8498,166.7617,
300598.SZ,诚迈科技,20170313,55.92,55,56.97,53.4,56.9,3581609,197518479,0.98,1.7525,55.148,17.908,1138000000,,4552000000,20000000,0,80000000,90.0281,16.4125,9.0049,169.6842,
300598.SZ,诚迈科技,20170314,56.9,56.86,62.59,56.86,62.59,3720477,226490705,5.69,10,60.8768,18.6024,1251800000,,5007200000,20000000,0,80000000,99.0309,18.0537,9.9054,186.6526,
300598.SZ,诚迈科技,20170315,62.59,64.68,66.41,61.88,65.3,6268719,404797234,2.71,4.3298,64.5742,31.3436,1306000000,,5224000000,20000000,0,80000000,103.3187,18.8354,10.3343,194.7343,
300598.SZ,诚迈科技,20170316,65.3,65.66,71.83,64.22,67.38,5965794,405148850,2.08,3.1853,67.912,29.829,1347600000,,5390400000,20000000,0,80000000,106.6097,19.4354,10.6635,200.9371,
300598.SZ,诚迈科技,20170317,67.38,66.58,69,64,64.37,5098769,338990624,-3.01,-4.4672,66.4848,25.4938,1287400000,,5149600000,20000000,0,80000000,101.8472,18.5672,10.1871,191.9609,
300598.SZ,诚迈科技,20170320,64.37,63.32,65.8,62.12,65.8,3461549,221849585,1.43,2.2215,64.0897,17.3077,1316000000,,5264000000,20000000,0,80000000,104.1098,18.9796,10.4134,196.2253,
300598.SZ,诚迈科技,20170321,65.8,65.21,66,64.3,65.19,2697515,175621670,-0.61,-0.9271,65.105,13.4876,1303800000,,5215200000,20000000,0,80000000,103.1447,18.8037,10.3169,194.4062,
300598.SZ,诚迈科技,20170322,65.19,64.05,67.77,63.3,66.81,3692420,242162843,1.62,2.485,65.5838,18.4621,1336200000,,5344800000,20000000,0,80000000,105.7078,19.271,10.5732,199.2373,
300598.SZ,诚迈科技,20170323,66.81,66.48,66.58,61.01,64.42,3953826,254157614,-2.39,-3.5773,64.2814,19.7691,1288400000,,5153600000,20000000,0,80000000,101.9263,18.5816,10.195,192.11,
300598.SZ,诚迈科技,20170324,64.42,63.95,65.2,63.5,64.02,1925897,124140266,-0.4,-0.6209,64.4584,9.6295,1280400000,,5121600000,20000000,0,80000000,101.2935,18.4662,10.1317,190.9171,
300598.SZ,诚迈科技,20170327,64.02,64.6,66.98,63.71,65.4,2112548,137874214,1.38,2.1556,65.2644,10.5627,1308000000,,5232000000,20000000,0,80000000,103.4769,18.8643,10.3501,195.0325,
300598.SZ,诚迈科技,20170328,65.4,64.5,67.98,64.12,65.03,3271307,216720217,-0.37,-0.5657,66.2488,16.3565,1300600000,,5202400000,20000000,0,80000000,102.8915,18.7575,10.2915,193.9291,
300598.SZ,诚迈科技,20170329,65.03,64.5,64.5,58.53,58.53,3798805,232187871,-6.5,-9.9954,61.1213,18.994,1170600000,,4682400000,20000000,0,80000000,92.6071,16.8826,9.2629,174.5451,
300598.SZ,诚迈科技,20170330,58.53,57.38,57.55,55.08,55.08,2374624,134109094,-3.45,-5.8944,56.4759,11.8731,1101600000,,4406400000,20000000,0,80000000,87.1485,15.8875,8.7169,164.2567,
300598.SZ,诚迈科技,20170331,55.08,55.15,56.52,52.73,54.05,2015835,109837643,-1.03,-1.87,54.4874,10.0792,1081000000,,4324000000,20000000,0,80000000,85.5188,15.5904,8.5539,161.1851,
300598.SZ,诚迈科技,20170405,54.05,53.99,55.33,52.01,54.95,1627321,87917174,0.9,1.6651,54.0257,8.1366,1099000000,,4396000000,20000000,0,80000000,86.9428,15.85,8.6963,163.869,
300598.SZ,诚迈科技,20170406,54.95,55.55,56.47,54.6,54.66,1609976,89297083,-0.29,-0.5278,55.4649,8.0499,1093200000,,4372800000,20000000,0,80000000,86.4839,15.7664,8.6504,163.0042,
300598.SZ,诚迈科技,20170407,54.66,54.8,55.17,52.6,52.85,1456540,78545205,-1.81,-3.3114,53.9259,7.2827,1057000000,,4228000000,20000000,0,80000000,83.6201,15.2443,8.364,157.6065,
300598.SZ,诚迈科技,20170410,52.85,52.02,52.02,47.57,47.57,2511136,123251753,-5.28,-9.9905,49.0821,12.5557,951400000,,3805600000,20000000,0,80000000,75.266,13.7213,7.5284,141.8608,
300598.SZ,诚迈科技,20170411,47.57,46.99,49.45,46.61,49.3,1980438,94815070,1.73,3.6367,47.8758,9.9022,986000000,,3944000000,20000000,0,80000000,78.0032,14.2203,7.8021,147.0199,
300598.SZ,诚迈科技,20170412,49.3,48.78,49.24,47.13,47.35,1544536,74151721,-1.95,-3.9554,48.0091,7.7227,947000000,,3788000000,20000000,0,80000000,74.9179,13.6578,7.4935,141.2047,
300598.SZ,诚迈科技,20170413,47.35,47.04,48.8,47.04,47.74,1107455,53316328,0.39,0.8237,48.1431,5.5373,954800000,,3819200000,20000000,0,80000000,75.535,13.7703,7.5553,142.3678,
300598.SZ,诚迈科技,20170414,47.74,47.5,48.4,46.5,47.59,1066727,50752268,-0.15,-0.3142,47.5776,5.3336,951800000,,3807200000,20000000,0,80000000,75.2977,13.7271,7.5315,141.9204,
300598.SZ,诚迈科技,20170417,47.59,44.95,44.95,43.03,43.41,1616205,71093760,-4.18,-8.7834,43.9881,8.081,868200000,,3472800000,20000000,0,80000000,68.684,12.5214,6.87,129.455,
300598.SZ,诚迈科技,20170418,43.41,43.69,44,42.73,42.92,770795,33442977,-0.49,-1.1288,43.3876,3.854,858400000,,3433600000,20000000,0,80000000,67.9087,12.38,6.7925,127.9938,
300598.SZ,诚迈科技,20170419,42.92,42.88,44.94,42,44.75,1333238,58585038,1.83,4.2637,43.9419,6.6662,895000000,,3580000000,20000000,0,80000000,70.8042,12.9079,7.0821,133.4511,
