代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688393.SH,安必平,20200820,,69.6,74,60.19,60.48,15249022,1011453747,29.92,97.9058,66.3291,71.9298,1282168137.6,,5645203200,21199870,0,93340000,75.3307,11.8628,15.8948,525.6747,
688393.SH,安必平,20200821,60.48,59,63,56.06,56.31,8761788,515071303,-4.17,-6.8948,58.7861,41.3294,1193764679.7,,5255975400,21199870,0,93340000,70.1368,11.0448,14.7989,489.4303,
688393.SH,安必平,20200824,56.31,55.3,55.3,49.2,50.5,6788374,348221745,-5.81,-10.3179,51.2968,32.0208,1070593435,,4713670000,21199870,0,93340000,62.9001,9.9052,13.272,438.9314,
688393.SH,安必平,20200825,50.5,50.02,59.38,50,57.3,7873906,424128829,6.8,13.4653,53.8651,37.1413,1214752551,,5348382000,21199870,0,93340000,71.3699,11.239,15.0591,498.0351,
688393.SH,安必平,20200826,57.3,56.02,58.87,52.02,52.58,6016254,331482345,-4.72,-8.2373,55.0978,28.3787,1114689164.6,,4907817200,21199870,0,93340000,65.4909,10.3132,13.8186,457.0102,
688393.SH,安必平,20200827,52.58,51.23,53.45,49.85,50.97,3439702,176113405,-1.61,-3.062,51.2002,16.2251,1080557373.9,,4757539800,21199870,0,93340000,63.4856,9.9974,13.3955,443.0165,
688393.SH,安必平,20200828,50.97,51.2,51.2,49,49.92,2808616,140249188,-1.05,-2.06,49.9353,13.2483,1058297510.4,,4659532800,21199870,0,93340000,62.1777,9.7915,13.1195,433.8902,
688393.SH,安必平,20200831,49.92,50.18,51.41,49.18,49.98,2209904,110992807,0.06,0.1202,50.2252,10.4241,1059569502.6,,4665133200,21199870,0,93340000,62.2525,9.8033,13.1353,434.4117,
688393.SH,安必平,20200901,49.98,50,50.96,49.6,50.28,1510727,75869127,0.3,0.6002,50.2203,7.1261,1065929463.6,,4693135200,21199870,0,93340000,62.6261,9.8621,13.2141,437.0193,
688393.SH,安必平,20200902,50.28,50.15,50.46,48.48,48.57,2421093,118975216,-1.71,-3.401,49.1411,11.4203,1029677685.9,,4533523800,21199870,0,93340000,60.4962,9.5267,12.7647,422.1564,
688393.SH,安必平,20200903,48.57,48.85,49.97,48.42,48.64,1594426,78374607,0.07,0.1441,49.1554,7.5209,1031161676.8,,4540057600,21199870,0,93340000,60.5834,9.5404,12.7831,422.7648,
688393.SH,安必平,20200904,48.64,48.25,48.4,47.73,48.06,1006066,48345251,-0.58,-1.1924,48.0538,4.7456,1018865752.2,,4485920400,21199870,0,93340000,59.861,9.4267,12.6307,417.7237,
688393.SH,安必平,20200907,48.06,48.01,48.52,45.87,45.88,1944436,91398249,-2.18,-4.536,47.005,9.1719,972650035.6,,4282439200,21199870,0,93340000,57.1457,8.9991,12.0578,398.7757,
688393.SH,安必平,20200908,45.88,46.2,46.44,45.33,45.65,833930,38117413,-0.23,-0.5013,45.7082,3.9337,967774065.5,,4260971000,21199870,0,93340000,56.8592,8.954,11.9973,396.7766,
688393.SH,安必平,20200909,45.65,45.42,45.42,43.52,43.56,1344706,59545940,-2.09,-4.5783,44.2818,6.343,923466337.2,,4065890400,21199870,0,93340000,54.256,8.544,11.4481,378.611,
688393.SH,安必平,20200910,43.56,44.47,45.07,42.58,42.79,904150,39780255,-0.77,-1.7677,43.9974,4.2649,907142437.3,,3994018600,21199870,0,93340000,53.297,8.393,11.2457,371.9183,
688393.SH,安必平,20200911,42.79,42.52,43.94,42.01,43.71,955441,41249088,0.92,2.15,43.1728,4.5068,926646317.7,,4079891400,21199870,0,93340000,54.4429,8.5734,11.4875,379.9147,
688393.SH,安必平,20200914,43.71,43.86,44.68,43.66,43.88,768065,33952402,0.17,0.3889,44.2051,3.623,930250295.6,,4095759200,21199870,0,93340000,54.6546,8.6068,11.5322,381.3923,
688393.SH,安必平,20200915,43.88,44,44.85,43.66,44.31,606262,26789650,0.43,0.9799,44.1882,2.8597,939366239.7,,4135895400,21199870,0,93340000,55.1902,8.6911,11.6452,385.1297,
688393.SH,安必平,20200916,44.31,44.8,46.21,44.48,45.1,1172703,53217161,0.79,1.7829,45.3799,5.5317,956114137,,4209634000,21199870,0,93340000,56.1742,8.8461,11.8528,391.9962,
688393.SH,安必平,20200917,45.1,44.79,49.08,44.22,47.28,2711149,128209499,2.18,4.8337,47.2897,12.7885,1002329853.6,,4413115200,21199870,0,93340000,58.8895,9.2737,12.4257,410.9441,
688393.SH,安必平,20200918,47.28,47.09,47.28,46.03,46.45,1266597,58856581,-0.83,-1.7555,46.4683,5.9746,984733961.5,,4335643000,21199870,0,93340000,57.8557,9.1109,12.2076,403.73,
688393.SH,安必平,20200921,46.45,46.2,46.65,45.25,45.3,864418,39588656,-1.15,-2.4758,45.798,4.0775,960354111,,4228302000,21199870,0,93340000,56.4233,8.8853,11.9053,393.7345,
688393.SH,安必平,20200922,45.3,44.88,46.66,44.88,45,843646,38703017,-0.3,-0.6623,45.8759,3.9795,953994150,,4200300000,21199870,0,93340000,56.0496,8.8265,11.8265,391.127,
688393.SH,安必平,20200923,45,45.12,47,45.12,46.21,1250170,57872132,1.21,2.6889,46.2914,5.8971,979645992.7,,4313241400,21199870,0,93340000,57.5567,9.0638,12.1445,401.644,
688393.SH,安必平,20200924,46.21,46.18,46.3,44.62,44.75,782179,35335193,-1.46,-3.1595,45.1753,3.6895,948694182.5,,4176965000,21199870,0,93340000,55.7382,8.7774,11.7608,388.9541,
688393.SH,安必平,20200925,44.75,45.06,46.06,44.48,44.83,952224,43139203,0.08,0.1788,45.3036,4.4917,950390172.1,,4184432200,21199870,0,93340000,55.8379,8.7931,11.7818,389.6494,
688393.SH,安必平,20200928,44.83,44.85,45.5,42.7,43.3,829251,36000284,-1.53,-3.4129,43.413,3.9116,917954371,,4041622000,21199870,0,93340000,53.9322,8.493,11.3797,376.3511,
688393.SH,安必平,20200929,43.3,43.24,43.9,42.93,43.18,439605,19069626,-0.12,-0.2771,43.379,2.0736,915410386.6,,4030421200,21199870,0,93340000,53.7827,8.4695,11.3482,375.3081,
688393.SH,安必平,20200930,43.18,43.57,43.57,42.81,42.81,404159,17449112,-0.37,-0.8569,43.1739,1.9064,907566434.7,,3995885400,21199870,0,93340000,53.3219,8.3969,11.2509,372.0922,
688393.SH,安必平,20201009,42.81,43.2,44.2,43.2,43.99,624098,27310555,1.18,2.7564,43.76,2.9439,932582281.3,,4106026600,21199870,0,93340000,54.7916,8.6284,11.5611,382.3484,
688393.SH,安必平,20201012,43.99,44.35,45.47,44.15,45.36,865384,38781712,1.37,3.1143,44.8145,4.082,961626103.2,,4233902400,21199870,0,93340000,56.498,8.8971,11.9211,394.256,
688393.SH,安必平,20201013,45.36,45.1,45.85,45.06,45.36,813099,36949348,0,0,45.4426,3.8354,961626103.2,,4233902400,21199870,0,93340000,56.498,8.8971,11.9211,394.256,
688393.SH,安必平,20201014,45.36,45.18,45.2,44.6,44.74,734559,32933210,-0.62,-1.3668,44.834,3.4649,948482183.8,,4176031600,21199870,0,93340000,55.7258,8.7755,11.7582,388.8672,
688393.SH,安必平,20201015,44.74,44.41,45.09,43.46,43.66,864584,38163381,-1.08,-2.4139,44.1407,4.0783,925586324.2,,4075224400,21199870,0,93340000,54.3806,8.5636,11.4743,379.4801,
688393.SH,安必平,20201016,43.66,43.66,47.35,43.4,47.2,2162290,99160934,3.54,8.1081,45.8592,10.1995,1000633864,,4405648000,21199870,0,93340000,58.7898,9.258,12.4047,410.2488,
688393.SH,安必平,20201019,47.2,47,47.55,45.71,45.77,1459243,67912868,-1.43,-3.0297,46.5398,6.8833,970318049.9,,4272171800,21199870,0,93340000,57.0087,8.9775,12.0289,397.8196,
688393.SH,安必平,20201020,45.77,46.04,46.68,44.98,46.4,840457,38663165,0.63,1.3764,46.0025,3.9644,983673968,,4330976000,21199870,0,93340000,57.7934,9.1011,12.1944,403.2954,
688393.SH,安必平,20201021,46.4,46.4,47.4,46.11,46.43,1155804,54106271,0.03,0.0647,46.8127,5.4519,984309964.1,,4333776200,21199870,0,93340000,57.8308,9.1069,12.2023,403.5562,
688393.SH,安必平,20201022,46.43,47.13,49.95,47.01,49.6,3354649,163365566,3.17,6.8275,48.6983,15.8239,1051513552,,4629664000,21199870,0,93340000,57.7842,4.0272,13.0354,431.1089,
688393.SH,安必平,20201023,49.6,48.8,49.94,48.18,48.33,1961174,95922216,-1.27,-2.5605,48.9106,9.2509,1024589717.1,,4511122200,21199870,0,93340000,56.3046,3.9241,12.7017,420.0704,
688393.SH,安必平,20201026,48.33,48.03,49.99,48.03,49.8,1740044,85964335,1.47,3.0416,49.4035,8.2078,1055753526,,4648332000,21199870,0,93340000,58.0172,4.0434,13.088,432.8472,
688393.SH,安必平,20201027,49.8,49.76,50.49,49.15,49.42,1184521,58687061,-0.38,-0.7631,49.545,5.5874,1047697575.4,,4612862800,21199870,0,93340000,57.5745,4.0126,12.9881,429.5444,
688393.SH,安必平,20201028,49.42,49.99,50,47.7,48.43,1388110,67524127,-0.99,-2.0032,48.6447,6.5477,1026709704.1,,4520456200,21199870,0,93340000,56.4211,3.9322,12.7279,420.9396,
688393.SH,安必平,20201029,48.43,48,48.3,46.81,47.5,1306364,62174715,-0.93,-1.9203,47.5937,6.1621,1006993825,,4433650000,21199870,0,93340000,55.3377,3.8567,12.4835,412.8563,
688393.SH,安必平,20201030,47.5,47.62,49.12,46.51,46.68,1326128,63414704,-0.82,-1.7263,47.8194,6.2554,989609931.6,,4357111200,21199870,0,93340000,54.3824,3.7901,12.268,405.7291,
688393.SH,安必平,20201102,46.68,46.68,46.9,44.06,45.8,1240334,56367751,-0.88,-1.8852,45.4456,5.8507,970954046,,4274972000,21199870,0,93340000,53.3572,3.7187,12.0368,398.0804,
688393.SH,安必平,20201103,45.8,46,47.19,45.57,47.06,795954,37123834,1.26,2.7511,46.6407,3.7545,997665882.2,,4392580400,21199870,0,93340000,54.8251,3.821,12.3679,409.032,
688393.SH,安必平,20201104,47.06,47.06,47.3,46.04,46.61,808898,37688238,-0.45,-0.9562,46.5921,3.8156,988125940.7,,4350577400,21199870,0,93340000,54.3008,3.7844,12.2496,405.1207,
688393.SH,安必平,20201105,46.61,46.89,48.33,46.55,48,977924,46499665,1.39,2.9822,47.5494,4.6129,1017593760,,4480320000,21199870,0,93340000,55.9202,3.8973,12.6149,417.2021,
