代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000045.SZ,深纺织A,20070418,24.547,24.6926,25.6244,24.4596,25.3623,6435672,55440775.5,0.8153,3.3215,8.6146,13.7632,407280575.52,185027465.7,2135030040,46760112,49500000,245124000,147.2026,6.2945,3.8249,249.4469,
000045.SZ,深纺织A,20070419,25.3623,25.3332,25.3623,22.829,23.2949,5159799,42830052.4,-2.0674,-8.1515,8.3007,11.0346,374080896,173656716.75,1960992000,46760112,49500000,245124000,135.2033,5.7814,3.5131,229.1131,
000045.SZ,深纺织A,20070420,23.2949,23.5861,24.8382,23.5861,24.5179,4754994,39655435,1.223,5.25,8.3397,10.1689,393720143.04,179539519.5,2063944080,46760112,49500000,245124000,142.3015,6.0849,3.6975,241.1415,
000045.SZ,深纺织A,20070423,24.5179,25.0129,25.77,24.4887,25.5079,6071890,52674468.7,0.99,4.038,8.6751,12.9852,409618581.12,191913321.6,2147286240,46760112,49500000,245124000,312.1683,6.2066,3.8468,250.8788,
000045.SZ,深纺织A,20070424,25.5079,25.537,26.4979,25.2458,25.6244,6633696,58845983.5,0.1165,0.4566,8.8708,14.1867,411488985.6,190427267.25,2157091200,46760112,49500000,245124000,313.5937,6.235,3.8644,252.0244,
000045.SZ,深纺织A,20070425,25.6244,25.5079,25.5079,24.4596,25.1876,3988631,34312216.8,-0.4368,-1.7045,8.6025,8.53,404474968.8,189206834.85,2120322600,46760112,49500000,245124000,308.2484,6.1287,3.7985,247.7285,
000045.SZ,深纺织A,20070426,25.1876,25.2167,26.2067,25.2167,25.8573,4286864,38063012.4,0.6697,2.659,8.879,9.1678,415229794.56,196957525.05,2176701120,46760112,49500000,245124000,316.4445,6.2917,3.8995,254.3155,
000045.SZ,深纺织A,20070427,25.8573,25.8573,27.3424,25.6826,26.8765,6468141,59212902.3,1.0192,3.9414,9.1545,13.8326,431595833.76,207482343.75,2262494520,46760112,49500000,245124000,328.9171,6.5396,4.0532,264.3392,
000045.SZ,深纺织A,20070430,26.8765,26.7309,28.7692,26.6435,27.9247,6517536,62274563.2,1.0483,3.9003,9.5549,13.9382,448429474.08,228226798.8,2350739160,46760112,49500000,245124000,341.7459,6.7947,4.2113,274.6493,
000045.SZ,深纺织A,20070508,27.9247,28.2742,30.4289,28.2742,29.6427,6727497,67965292.9,1.718,6.1522,10.1026,14.3873,476017940.16,250889537.25,2495362320,46760112,49500000,245124000,362.7709,7.2127,4.4704,291.5464,
000045.SZ,深纺织A,20070509,29.6427,29.6427,29.7883,27.5171,28.8856,5821325,57193246.5,-0.7571,-2.554,9.8248,12.4493,463860311.04,276295045.95,2431630080,46760112,49500000,245124000,353.5056,7.0285,4.3562,284.1002,
000045.SZ,深纺织A,20070510,28.8856,29.1186,31.186,28.4489,30.4289,4835650,49632027.1,1.5433,5.3427,10.2638,10.3414,488643170.4,304012051.2,2561545800,46760112,49500000,245124000,372.3925,7.404,4.589,299.2789,
000045.SZ,深纺织A,20070511,30.4289,29.9921,29.9921,28.8274,29.2059,3335877,33522998.5,-1.223,-4.0191,10.0492,7.134,469003923.36,333542632.5,2458593720,46760112,49500000,245124000,357.4256,7.1065,4.4045,287.2505,
000045.SZ,深纺织A,20070514,29.2059,29.1768,30.0795,28.6236,28.7692,3288826,33094289.9,-0.4368,-1.4955,10.0626,7.0334,461989906.56,366852197.25,2421825120,46760112,49500000,245124000,352.0802,7.0002,4.3386,282.9546,
000045.SZ,深纺织A,20070515,28.7692,28.7983,29.2933,27.1676,27.4006,3566730,34789790.9,-1.3686,-4.7571,9.754,7.6277,440012653.92,375036532.2,2306616840,46760112,49500000,245124000,335.3315,6.6672,4.1323,269.4942,
000045.SZ,深纺织A,20070516,27.4006,27.6627,27.983,26.2067,27.7209,3038982,28351614.5,0.3203,1.169,9.3293,6.4991,445156266.24,359242200.9,2333580480,46760112,49500000,245124000,339.2514,6.7451,4.1806,272.6445,
000045.SZ,深纺织A,20070517,27.7209,27.6627,29.2642,27.4297,28.6236,4004209,38947962.6,0.9027,3.2563,9.7268,8.5633,459651900.96,372413190.6,2409568920,46760112,49500000,245124000,350.2984,6.9647,4.3167,281.5227,
000045.SZ,深纺织A,20070518,28.6236,28.6236,28.6236,28.6236,28.6236,,,0,0,,,459651900.96,372367690.2,2409568920,46760112,49500000,245124000,350.2984,6.9647,4.3167,281.5227,
000045.SZ,深纺织A,20070521,28.6236,27.4588,29.468,27.0803,29.1186,4223991,41922788.2,0.495,1.7294,9.9249,9.0333,467601120,361013835.6,2451240000,46760112,49500000,245124000,356.3565,7.0852,4.3913,286.3913,
000045.SZ,深纺织A,20070522,29.1186,29.1186,30.3998,29.1186,29.8174,4972029,50979771.5,0.6988,2.4,10.2533,10.6331,478823546.88,334278400.5,2510069760,46760112,49500000,245124000,364.9091,7.2552,4.4967,293.2647,
000045.SZ,深纺织A,20070523,29.8174,29.9339,30.9531,29.4098,30.7201,4940995,51478171.8,0.9027,3.0273,10.4186,10.5667,493319181.6,334165689,2586058200,46760112,49500000,245124000,375.9561,7.4749,4.6329,302.1429,
000045.SZ,深纺织A,20070524,30.7201,30.8948,31.1278,29.1768,30.2833,4635011,47809294.8,-0.4368,-1.4218,10.3148,9.9123,486305164.8,300681493.2,2549289600,46760112,49500000,245124000,370.6107,7.3686,4.567,297.847,
000045.SZ,深纺织A,20070525,30.2833,29.9921,31.419,29.8466,31.186,5805138,61615099.9,0.9027,2.9808,10.6139,12.4147,500800799.52,329127480,2625278040,46760112,49500000,245124000,381.6578,7.5882,4.7031,306.7251,
000045.SZ,深纺织A,20070528,31.186,31.5937,32.2925,31.2151,31.5063,5234945,57070110.2,0.3203,1.0271,10.9018,11.1953,505944411.84,328206443.4,2652241680,46760112,49500000,245124000,385.5777,7.6662,4.7514,309.8754,
000045.SZ,深纺织A,20070529,31.5063,31.3316,31.7101,30.5745,31.2442,4270467,45772011.7,-0.2621,-0.8318,10.7183,9.1327,501736001.76,316375953.3,2630180520,46760112,49500000,245124000,382.3705,7.6024,4.7119,307.2979,
000045.SZ,深纺织A,20070530,31.2442,28.7983,30.196,28.1286,28.1286,3580322,35736118.5,-3.1157,-9.972,9.9813,7.6568,451702681.92,284732355.6,2367897840,46760112,49500000,245124000,344.2404,6.8443,4.242,276.654,
000045.SZ,深纺织A,20070531,28.1286,26.6435,27.3715,25.3041,25.3041,4429378,39080818.7,-2.8245,-10.0414,8.8231,9.4726,406345373.28,261945981,2130127560,46760112,49500000,245124000,309.6738,6.157,3.8161,248.8741,
000045.SZ,深纺织A,20070601,25.3041,24.7799,25.6826,22.7707,22.7707,4185521,34131739.2,-2.5333,-10.0115,8.1547,8.951,365664075.84,235590201,1916869680,46760112,49500000,245124000,278.6708,5.5406,3.434,223.958,
000045.SZ,深纺织A,20070604,22.7707,21.8389,23.0037,20.4995,20.4995,4299762,31009199.5,-2.2713,-9.9744,7.2118,9.1954,329191188.48,211923805.5,1725672960,46760112,49500000,245124000,250.875,4.988,3.0915,201.6195,
000045.SZ,深纺织A,20070605,20.4995,19.2765,21.2566,18.4612,21.2566,5326443,35432896.8,0.7571,3.6932,6.6523,11.391,341348817.6,233092624.05,1789405200,46760112,49500000,245124000,260.1402,5.1722,3.2057,209.0657,
000045.SZ,深纺织A,20070606,21.2566,20.7324,21.7807,20.0336,20.9071,4264657,30783840.1,-0.3494,-1.6438,7.2184,9.1203,335737604.16,236349550.8,1759990320,46760112,49500000,245124000,255.864,5.0872,3.153,205.629,
000045.SZ,深纺织A,20070607,20.9071,20.7324,23.0037,20.5868,23.0037,5282440,39737627.6,2.0965,10.0279,7.5226,11.2969,369404884.8,248711557.05,1936479600,46760112,49500000,245124000,281.5216,5.5973,3.4692,226.2491,
000045.SZ,深纺织A,20070608,23.0037,23.3822,23.3822,22.1301,22.8581,4710604,37165157.5,-0.1456,-0.6329,7.8897,10.074,367066879.2,252481086,1924223400,46760112,49500000,245124000,279.7398,5.5619,3.4472,224.8172,
000045.SZ,深纺织A,20070611,22.8581,23.6152,23.9937,22.4504,23.0328,3706730,29467146,0.1747,0.7643,7.9496,7.9271,369872485.92,250980800.4,1938930840,46760112,49500000,245124000,281.878,5.6044,3.4736,226.5355,
000045.SZ,深纺织A,20070612,23.0328,23.091,23.1202,20.7324,22.5669,4984737,37722388.1,-0.4659,-2.0228,7.5676,10.6602,362390868,241244546.4,1899711000,46760112,49500000,245124000,276.1763,5.491,3.4033,221.9533,
000045.SZ,深纺织A,20070613,22.5669,23.0037,24.4014,22.1592,24.0228,7599520,61237249.2,1.4559,6.4516,8.058,16.2521,385770924,254092479.3,2022273000,46760112,49500000,245124000,293.9941,5.8453,3.6229,236.2728,
000045.SZ,深纺织A,20070614,24.0228,23.8772,24.3723,23.1493,23.324,3876696,31632453.8,-0.6988,-2.9091,8.1596,8.2906,374548497.12,244388588.4,1963443240,46760112,49500000,245124000,285.4416,5.6752,3.5175,229.3995,
000045.SZ,深纺织A,20070615,23.324,23.1493,23.4405,22.4213,23.0619,2451259,19281685.2,-0.2621,-1.1236,7.866,5.2422,370340087.04,239440924.8,1941382080,46760112,49500000,245124000,282.2343,5.6115,3.4779,226.8219,
000045.SZ,深纺织A,20070618,23.0619,23.2658,23.8772,23.2075,23.5569,2952446,23818019.6,0.495,2.1465,8.0672,6.314,378289306.08,244645701.3,1983053160,46760112,49500000,245124000,288.2924,5.7319,3.5526,231.6906,
000045.SZ,深纺织A,20070619,23.5569,23.5569,24.2558,23.1493,23.9937,3593324,29374113.1,0.4368,1.8541,8.1746,7.6846,385303322.88,248934886.2,2019821760,46760112,49500000,245124000,293.6378,5.8382,3.6185,235.9865,
000045.SZ,深纺织A,20070620,23.9937,24.052,24.6926,22.0137,22.9746,3641738,29849521.8,-1.0192,-4.2476,8.1965,7.7881,368937283.68,245070401.4,1934028360,46760112,49500000,245124000,281.1653,5.5902,3.4648,225.9628,
000045.SZ,深纺织A,20070621,22.9746,22.0428,23.0037,21.8098,22.1592,2516658,19299117.4,-0.8153,-3.5488,7.6685,5.3821,355844452.32,240376831.2,1865393640,46760112,49500000,245124000,271.1873,5.3918,3.3418,217.9438,
000045.SZ,深纺织A,20070622,22.1592,22.4213,22.829,19.9462,20.1501,3450888,25044392.8,-2.0092,-9.067,7.2574,7.38,323579975.04,224567937,1696258080,46760112,49500000,245124000,246.5987,4.903,3.0388,198.1828,
000045.SZ,深纺织A,20070625,20.1501,20.0918,20.616,18.1409,18.1409,3707086,24348621.1,-2.0092,-9.9711,6.5681,7.9279,291315497.76,203678194.5,1527122520,46760112,49500000,245124000,222.0101,4.4141,2.7358,178.4218,
