代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603317.SH,天味食品,20190416,,16.15,19.38,16.15,19.38,32664,618170,5.92,43.9822,18.9251,0.0791,800781600,,8006943900,41320000,0,413155000,30.0328,7.0343,5.6672,72.6202,
603317.SH,天味食品,20190417,19.38,21.32,21.32,21.32,21.32,16186,345086,1.94,10.0103,21.32,0.0392,880942400,,8808464600,41320000,0,413155000,33.0391,7.7385,6.2345,79.8897,
603317.SH,天味食品,20190418,21.32,23.45,23.45,23.45,23.45,33884,794580,2.13,9.9906,23.45,0.082,968954000,,9688484750,41320000,0,413155000,36.3399,8.5116,6.8574,87.8711,
603317.SH,天味食品,20190419,23.45,25.8,25.8,25.8,25.8,78216,2017973,2.35,10.0213,25.8,0.1893,1066056000,,10659399000,41320000,0,413155000,39.9817,9.3646,7.5445,96.677,
603317.SH,天味食品,20190422,25.8,28.38,28.38,28.38,28.38,157446,4468317,2.58,10,28.38,0.381,1172661600,,11725338900,41320000,0,413155000,43.9799,10.3011,8.299,106.3447,
603317.SH,天味食品,20190423,28.38,31.22,31.22,31.22,31.22,771488,24085855,2.84,10.007,31.22,1.8671,1290010400,,12898699100,41320000,0,413155000,48.3809,11.3319,9.1295,116.9866,
603317.SH,天味食品,20190424,31.22,33.01,34.34,32.11,34.34,28249273,945512139,3.12,9.9936,33.4703,68.3671,1418928800,,14187742700,41320000,0,413155000,53.2159,12.4644,10.0419,128.6778,
603317.SH,天味食品,20190425,34.34,33,37.47,32.8,35.81,24137494,840269907,1.47,4.2807,34.8118,58.416,1479669200,,14795080550,41320000,0,413155000,55.494,12.9979,10.4717,134.1862,
603317.SH,天味食品,20190426,35.81,36.2,39.39,36.2,39.39,17541369,662298390,3.58,9.9972,37.7564,42.4525,1627594800,,16274175450,41320000,0,413155000,61.0418,14.2974,11.5186,147.601,
603317.SH,天味食品,20190429,39.39,40.44,41.77,35.45,35.45,18382552,687038210,-3.94,-10.0025,37.3745,44.4883,1464794000,,14646344750,41320000,0,413155000,54.9361,12.8673,10.3664,132.8372,
603317.SH,天味食品,20190430,35.45,35.5,38.62,35.5,36.81,15490961,570865863,1.36,3.8364,36.8515,37.4902,1520989200,,15208235550,41320000,0,413155000,53.0904,12.5506,10.7641,137.9333,
603317.SH,天味食品,20190506,36.81,34.53,38.96,34.51,38.25,20175694,749237352,1.44,3.912,37.1356,48.8279,1580490000,,15803178750,41320000,0,413155000,55.1672,13.0416,11.1852,143.3293,
603317.SH,天味食品,20190507,38.25,38,40.24,36.1,39.06,18681214,715970542,0.81,2.1176,38.3257,45.2111,1613959200,,16137834300,41320000,0,413155000,56.3355,13.3178,11.4221,146.3645,
603317.SH,天味食品,20190508,39.06,37.3,39,36.5,36.96,14744575,552892759,-2.1,-5.3763,37.498,35.6839,1527187200,,15270208800,41320000,0,413155000,53.3067,12.6018,10.808,138.4954,
603317.SH,天味食品,20190509,36.96,35.91,37.5,33.26,33.32,14329767,502076467,-3.64,-9.8485,35.0373,34.68,1376782400,,13766324600,41320000,0,413155000,48.0568,11.3607,9.7436,124.8557,
603317.SH,天味食品,20190510,33.32,33.23,34.84,33.18,34.52,12106642,410906087,1.2,3.6014,33.9405,29.2997,1426366400,,14262110600,41320000,0,413155000,49.7875,11.7698,10.0945,129.3523,
603317.SH,天味食品,20190513,34.52,33.51,34.58,33.2,33.88,7282899,246985542,-0.64,-1.854,33.9131,17.6256,1399921600,,13997691400,41320000,0,413155000,48.8645,11.5516,9.9073,126.9541,
603317.SH,天味食品,20190514,33.88,33.36,34.94,33.36,33.67,8162664,279441896,-0.21,-0.6198,34.2342,19.7548,1391244400,,13910928850,41320000,0,413155000,48.5616,11.48,9.8459,126.1672,
603317.SH,天味食品,20190515,33.67,33.97,35.8,33.3,35.39,10560185,365733736,1.72,5.1084,34.6333,25.5571,1462314800,,14621555450,41320000,0,413155000,51.0423,12.0665,10.3489,132.6124,
603317.SH,天味食品,20190516,35.39,34.87,38.93,34.86,38.93,12891853,482519972,3.54,10.0028,37.4283,31.2,1608587600,,16084124150,41320000,0,413155000,56.148,13.2734,11.3841,145.8773,
603317.SH,天味食品,20190517,38.93,38,38.47,36.35,36.72,10706468,400182420,-2.21,-5.6769,37.3776,25.9111,1517270400,,15171051600,41320000,0,413155000,52.9606,12.5199,10.7378,137.5961,
603317.SH,天味食品,20190520,36.72,36.21,36.55,33.06,34.49,7377771,255490931,-2.23,-6.073,34.6298,17.8552,1425126800,,14249715950,41320000,0,413155000,49.7443,11.7596,10.0857,129.2399,
