代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301090.SZ,华润材料,20211116,15.7,15.46,15.46,14.16,14.16,44738302,660063517,-1.54,-9.8089,14.7539,26.7251,2370411427.92,,20948538390.48,167401937,0,1479416553,50.4863,5.4939,1.6921,30.3834,
301090.SZ,华润材料,20211117,14.16,13.97,14.58,13.89,14.34,25205668,361030633,0.18,1.2712,14.3234,15.057,2400543776.58,,21214833370.02,167401937,0,1479416553,51.1281,5.5637,1.7136,30.7696,
301090.SZ,华润材料,20211118,14.34,14.34,14.96,14.01,14.47,29818381,433357022,0.13,0.9066,14.5332,17.8124,2422306028.39,,21407157521.91,167401937,0,1479416553,51.5916,5.6142,1.7291,31.0485,
301090.SZ,华润材料,20211119,14.47,14.23,14.53,14.02,14.26,25232478,359482562,-0.21,-1.4513,14.2468,15.073,2387151621.62,,21096480045.78,167401937,0,1479416553,50.8428,5.5327,1.704,30.5979,
301090.SZ,华润材料,20211122,14.26,14.61,15.19,14.41,14.9,34693443,512008085,0.64,4.4881,14.7581,20.7246,2494288861.3,,22043306639.7,167401937,0,1479416553,53.1247,5.781,1.7805,31.9712,
301090.SZ,华润材料,20211123,14.9,14.73,15.63,14.73,15.23,43731971,664263252,0.33,2.2148,15.1894,26.1239,2549531500.51,,22531514102.19,167401937,0,1479416553,54.3013,5.909,1.8199,32.6793,
301090.SZ,华润材料,20211124,15.23,15,15.24,14.76,15.07,29810939,446395737,-0.16,-1.0506,14.9742,17.808,2522747190.59,,22294807453.71,167401937,0,1479416553,53.7308,5.847,1.8008,32.336,
301090.SZ,华润材料,20211125,15.07,15.13,15.13,14.3,14.42,31649801,460557484,-0.65,-4.3132,14.5517,18.9065,2413935931.54,,21333186694.26,167401937,0,1479416553,51.4133,5.5948,1.7231,30.9413,
301090.SZ,华润材料,20211126,14.42,14.41,14.84,14.13,14.62,25867733,374514310,0.2,1.387,14.478,15.4525,2447416318.94,,21629070004.86,167401937,0,1479416553,52.1264,5.6724,1.747,31.3704,
301090.SZ,华润材料,20211129,14.62,14.27,14.55,14.15,14.33,16575911,238149126,-0.29,-1.9836,14.3672,9.9019,2398869757.21,,21200039204.49,167401937,0,1479416553,51.0924,5.5598,1.7124,30.7481,
301090.SZ,华润材料,20211130,14.33,14.44,14.7,14.06,14.11,20320789,291586805,-0.22,-1.5352,14.3492,12.1389,2362041331.07,,20874567562.83,167401937,0,1479416553,50.308,5.4745,1.6861,30.2761,
301090.SZ,华润材料,20211201,14.11,14.12,14.18,13.65,14.01,21257240,294411784,-0.1,-0.7087,13.85,12.6983,2345301137.37,,20726625907.53,167401937,0,1479416553,49.9515,5.4357,1.6741,30.0615,
301090.SZ,华润材料,20211202,14.01,13.91,14.07,13.38,13.43,19197030,263443517,-0.58,-4.1399,13.7231,11.4676,2248208013.91,,19868564306.79,167401937,0,1479416553,47.8835,5.2107,1.6048,28.817,
301090.SZ,华润材料,20211203,13.43,13.5,13.73,13.42,13.59,10739744,145854243,0.16,1.1914,13.5808,6.4155,2274992323.83,,20105270955.27,167401937,0,1479416553,48.454,5.2727,1.624,29.1603,
301090.SZ,华润材料,20211206,13.59,13.6,13.71,13.31,13.33,11444544,154161738,-0.26,-1.9132,13.4703,6.8366,2231467820.21,,19720622651.49,167401937,0,1479416553,47.527,5.1719,1.5929,28.6024,
301090.SZ,华润材料,20211207,13.33,13.39,13.44,13.06,13.28,11057452,146314498,-0.05,-0.3751,13.2322,6.6053,2223097723.36,,19646651823.84,167401937,0,1479416553,47.3487,5.1525,1.5869,28.4951,
301090.SZ,华润材料,20211208,13.28,13.29,13.71,13.29,13.7,13664432,185572603,0.42,3.1627,13.5807,8.1626,2293406536.9,,20268006776.1,167401937,0,1479416553,48.8462,5.3154,1.6371,29.3963,
301090.SZ,华润材料,20211209,13.7,13.69,13.8,13.51,13.68,12233623,167101113,-0.02,-0.146,13.6592,7.3079,2290058498.16,,20238418445.04,167401937,0,1479416553,48.7749,5.3077,1.6347,29.3534,
301090.SZ,华润材料,20211210,13.68,13.63,13.9,13.54,13.8,12150570,167026881,0.12,0.8772,13.7464,7.2583,2310146730.6,,20415948431.4,167401937,0,1479416553,49.2027,5.3542,1.6491,29.6109,
301090.SZ,华润材料,20211213,13.8,13.79,14.03,13.6,13.88,13998957,193118025,0.08,0.5797,13.7952,8.3625,2323538885.56,,20534301755.64,167401937,0,1479416553,49.488,5.3852,1.6586,29.7826,
301090.SZ,华润材料,20211214,13.88,13.76,13.79,13.5,13.64,12869951,175545218,-0.24,-1.7291,13.6399,7.6881,2283362420.68,,20179241782.92,167401937,0,1479416553,48.6323,5.2921,1.6299,29.2676,
301090.SZ,华润材料,20211215,13.64,13.66,14.49,13.58,14.19,26663627,373996203,0.55,4.0323,14.0265,15.9279,2375433486.03,,20992920887.07,167401937,0,1479416553,50.5932,5.5055,1.6957,30.4477,
301090.SZ,华润材料,20211216,14.19,14.01,14.15,13.86,14.06,16674154,233142408,-0.13,-0.9161,13.9823,9.9606,2353671234.22,,20800596735.18,167401937,0,1479416553,50.1297,5.4551,1.6801,30.1688,
301090.SZ,华润材料,20211217,14.06,14.06,14.4,13.78,13.79,17460793,245720422,-0.27,-1.9203,14.0727,10.4305,2308472711.23,,20401154265.87,167401937,0,1479416553,49.1671,5.3503,1.6479,29.5895,
301090.SZ,华润材料,20211220,13.79,13.55,13.65,13.19,13.2,13984574,186531399,-0.59,-4.2785,13.3384,8.3539,2209705568.4,,19528298499.6,167401937,0,1479416553,47.0635,5.1214,1.5774,28.3235,
301090.SZ,华润材料,20211221,13.2,13.15,13.39,13.15,13.39,6701408,89206596,0.19,1.4394,13.3116,4.0032,2241511936.43,,19809387644.67,167401937,0,1479416553,47.7409,5.1951,1.6001,28.7312,
301090.SZ,华润材料,20211222,13.39,13.46,13.52,13.25,13.29,8106926,108389586,-0.1,-0.7468,13.37,4.8428,2224771742.73,,19661445989.37,167401937,0,1479416553,47.3844,5.1563,1.5881,28.5166,
301090.SZ,华润材料,20211223,13.29,13.25,13.45,13.11,13.39,8421998,111957234,0.1,0.7524,13.2934,5.031,2241511936.43,,19809387644.67,167401937,0,1479416553,47.7409,5.1951,1.6001,28.7312,
301090.SZ,华润材料,20211224,13.39,13.4,13.4,12.86,12.89,10680148,139844131,-0.5,-3.7341,13.0938,6.3799,2157810967.93,,19069679368.17,167401937,0,1479416553,45.9582,5.0011,1.5403,27.6583,
301090.SZ,华润材料,20211227,12.89,12.9,13.13,12.9,12.99,5448020,70920222,0.1,0.7758,13.0176,3.2545,2174551161.63,,19217621023.47,167401937,0,1479416553,46.3147,5.0399,1.5523,27.8729,
301090.SZ,华润材料,20211228,12.99,12.99,13.08,12.91,13.04,4240293,55127305,0.05,0.3849,13.0008,2.533,2182921258.48,,19291591851.12,167401937,0,1479416553,46.493,5.0593,1.5582,27.9802,
301090.SZ,华润材料,20211229,13.04,13,13.25,12.88,13.21,7718735,101090928,0.17,1.3037,13.0968,4.6109,2211379587.77,,19543092665.13,167401937,0,1479416553,47.0991,5.1253,1.5786,28.3449,
301090.SZ,华润材料,20211230,13.21,13.18,13.27,13.1,13.18,6550225,86462195,-0.03,-0.2271,13.1999,3.9129,2206357529.66,,19498710168.54,167401937,0,1479416553,46.9922,5.1137,1.575,28.2806,
301090.SZ,华润材料,20211231,13.18,13.15,13.29,13.14,13.24,5758278,76112875,0.06,0.4552,13.218,3.4398,2216401645.88,,19587475161.72,167401937,0,1479416553,47.2061,5.1369,1.5821,28.4093,
301090.SZ,华润材料,20220104,13.24,13.25,13.29,13.1,13.25,6639638,87554933,0.01,0.0755,13.1867,3.9663,2218075665.25,,19602269327.25,167401937,0,1479416553,47.2417,5.1408,1.5576,746.2377,
301090.SZ,华润材料,20220105,13.25,13.19,13.23,12.92,12.96,7755400,101058506,-0.29,-2.1887,13.0307,4.6328,2169529103.52,,19173238526.88,167401937,0,1479416553,46.2078,5.0283,1.5235,729.9049,
301090.SZ,华润材料,20220106,12.96,12.85,13.05,12.85,12.98,5098594,66133210,0.02,0.1543,12.9709,3.0457,2172877142.26,,19202826857.94,167401937,0,1479416553,46.2791,5.0361,1.5258,731.0313,
301090.SZ,华润材料,20220107,12.98,13,13.05,12.77,12.78,6538641,84290244,-0.2,-1.5408,12.8911,3.906,2139396754.86,,18906943547.34,167401937,0,1479416553,45.566,4.9585,1.5023,719.7673,
301090.SZ,华润材料,20220110,12.78,12.76,12.94,12.48,12.92,4968430,63584343,0.14,1.0955,12.7977,2.968,2162833026.04,,19114061864.76,167401937,0,1479416553,46.0652,5.0128,1.5188,727.6521,
301090.SZ,华润材料,20220111,12.92,12.96,13.19,12.9,13.04,5849726,76313141,0.12,0.9288,13.0456,3.4944,2182921258.48,,19291591851.12,167401937,0,1479416553,46.493,5.0593,1.5329,734.4105,
301090.SZ,华润材料,20220112,13.04,13.1,13.16,13.03,13.1,5608249,73401790,0.06,0.4601,13.0882,3.3502,2192965374.7,,19380356844.3,167401937,0,1479416553,46.7069,5.0826,1.5399,737.7897,
301090.SZ,华润材料,20220113,13.1,13.09,13.09,12.83,12.84,5726857,74033734,-0.26,-1.9847,12.9275,3.421,2149440871.08,,18995708540.52,167401937,0,1479416553,45.7799,4.9817,1.5094,723.1465,
301090.SZ,华润材料,20220114,12.84,12.81,12.96,12.71,12.76,4520030,57982313,-0.08,-0.6231,12.8279,2.7001,2136048716.12,,18877355216.28,167401937,0,1479416553,45.4947,4.9507,1.5,718.6409,
301090.SZ,华润材料,20220117,12.76,12.78,12.95,12.72,12.92,4430461,56945519,0.16,1.2539,12.8532,2.6466,2162833026.04,,19114061864.76,167401937,0,1479416553,46.0652,5.0128,1.5188,727.6521,
301090.SZ,华润材料,20220118,12.92,12.98,13,12.75,12.77,4926039,63095997,-0.15,-1.161,12.8087,2.9426,2137722735.49,,18892149381.81,167401937,0,1479416553,45.5303,4.9546,1.5011,719.2042,
301090.SZ,华润材料,20220119,12.77,12.77,12.84,12.65,12.7,4688322,59618560,-0.07,-0.5482,12.7164,2.8006,2126004599.9,,18788590223.1,167401937,0,1479416553,45.2808,4.9274,1.4929,715.2617,
301090.SZ,华润材料,20220120,12.7,12.68,12.72,12.36,12.37,6695713,83913870,-0.33,-2.5984,12.5325,3.9998,2070761960.69,,18300382760.61,167401937,0,1479416553,44.1042,4.7994,1.4541,696.6762,
301090.SZ,华润材料,20220121,12.37,12.37,12.57,12.35,12.36,3603481,44732656,-0.01,-0.0808,12.4137,2.1526,2069087941.32,,18285588595.08,167401937,0,1479416553,44.0685,4.7955,1.4529,696.113,
301090.SZ,华润材料,20220124,12.36,12.34,12.44,12.21,12.4,3353871,41277081,0.04,0.3236,12.3073,2.0035,2075784018.8,,18344765257.2,167401937,0,1479416553,44.2111,4.811,1.4576,698.3658,
301090.SZ,华润材料,20220125,12.4,12.3,12.36,11.83,11.84,5322100,64333451,-0.56,-4.5161,12.088,3.1792,1982038934.08,,17516291987.52,167401937,0,1479416553,42.2145,4.5938,1.3918,666.8267,
301090.SZ,华润材料,20220126,11.84,11.83,11.98,11.56,11.7,3934330,46286206,-0.14,-1.1824,11.7647,2.3502,1958602662.9,,17309173670.1,167401937,0,1479416553,41.7154,4.5394,1.3754,658.9419,
301090.SZ,华润材料,20220127,11.7,11.77,11.81,11.14,11.18,4910425,56355120,-0.52,-4.4444,11.4766,2.9333,1871553655.66,,16539877062.54,167401937,0,1479416553,39.8613,4.3377,1.3142,629.6556,
301090.SZ,华润材料,20220128,11.18,11.2,11.45,11.14,11.31,3949668,44586786,0.13,1.1628,11.2887,2.3594,1893315907.47,,16732201214.43,167401937,0,1479416553,40.3248,4.3881,1.3295,636.9772,
301090.SZ,华润材料,20220207,11.31,11.54,12.31,11.52,11.94,9139860,109079207,0.63,5.5703,11.9345,5.4598,1998779127.78,,17664233642.82,167401937,0,1479416553,42.5711,4.6326,1.4036,672.4587,
301090.SZ,华润材料,20220208,11.94,11.94,12.1,11.91,12.08,4538104,54500383,0.14,1.1725,12.0095,2.7109,2022215398.96,,17871351960.24,167401937,0,1479416553,43.0702,4.6869,1.42,680.3434,
301090.SZ,华润材料,20220209,12.08,12,12.12,12,12.07,3840418,46338325,-0.01,-0.0828,12.066,2.2941,2020541379.59,,17856557794.71,167401937,0,1479416553,43.0346,4.683,1.4188,679.7803,
301090.SZ,华润材料,20220210,12.07,12.03,12.16,11.94,12.16,4054991,48905701,0.09,0.7457,12.0606,2.4223,2035607553.92,,17989705284.48,167401937,0,1479416553,43.3554,4.7179,1.4294,684.8491,
301090.SZ,华润材料,20220211,12.16,12.11,12.15,11.96,12.03,4102307,49353495,-0.13,-1.0691,12.0307,2.4506,2013845302.11,,17797381132.59,167401937,0,1479416553,42.8919,4.6675,1.4141,677.5275,
301090.SZ,华润材料,20220214,12.03,11.95,12.1,11.91,11.95,2424471,29102807,-0.08,-0.665,12.0038,1.4483,2000453147.15,,17679027808.35,167401937,0,1479416553,42.6067,4.6364,1.4047,673.0219,
301090.SZ,华润材料,20220215,11.95,11.99,12.42,11.97,12.23,5219669,63993816,0.28,2.3431,12.2601,3.118,2047325689.51,,18093264443.19,167401937,0,1479416553,43.605,4.7451,1.4377,688.7914,
301090.SZ,华润材料,20220216,12.23,12.19,12.3,12.17,12.3,3685500,45156699,0.07,0.5724,12.2525,2.2016,2059043825.1,,18196823601.9,167401937,0,1479416553,43.8546,4.7722,1.4459,692.7338,
301090.SZ,华润材料,20220217,12.3,12.29,12.59,12.24,12.34,6389828,79436131,0.04,0.3252,12.4317,3.8171,2065739902.58,,18256000264.02,167401937,0,1479416553,43.9972,4.7877,1.4506,694.9866,
301090.SZ,华润材料,20220218,12.34,12.24,12.71,12.18,12.65,7162599,89322205,0.31,2.5122,12.4706,4.2787,2117634503.05,,18714619395.45,167401937,0,1479416553,45.1025,4.908,1.487,712.4457,
301090.SZ,华润材料,20220221,12.65,12.58,12.66,12.5,12.6,4490471,56421066,-0.05,-0.3953,12.5646,2.6824,2109264406.2,,18640648567.8,167401937,0,1479416553,44.9242,4.8886,1.4811,709.6298,
301090.SZ,华润材料,20220222,12.6,12.53,12.55,12.25,12.33,4982242,61556054,-0.27,-2.1429,12.3551,2.9762,2064065883.21,,18241206098.49,167401937,0,1479416553,43.9616,4.7839,1.4494,694.4234,
301090.SZ,华润材料,20220223,12.33,12.41,12.66,12.4,12.56,5261597,66091213,0.23,1.8654,12.5611,3.1431,2102568328.72,,18581471905.68,167401937,0,1479416553,44.7816,4.8731,1.4764,707.377,
301090.SZ,华润材料,20220224,12.56,12.56,12.61,11.89,12.05,7866276,96327379,-0.51,-4.0605,12.2456,4.699,2017193340.85,,17826969463.65,167401937,0,1479416553,42.9633,4.6752,1.4165,678.6539,
301090.SZ,华润材料,20220225,12.05,12.3,12.64,12.19,12.2,4487099,55580057,0.15,1.2448,12.3866,2.6804,2042303631.4,,18048881946.6,167401937,0,1479416553,43.4981,4.7334,1.4341,687.1018,
301090.SZ,华润材料,20220228,12.2,12.31,12.36,11.94,12.21,3826052,46318237,0.01,0.082,12.106,2.2855,2043977650.77,,18063676112.13,167401937,0,1479416553,43.5337,4.7373,1.4353,687.665,
301090.SZ,华润材料,20220301,12.21,12.3,12.33,12.1,12.25,2642400,32245945,0.04,0.3276,12.2033,1.5785,2050673728.25,,18122852774.25,167401937,0,1479416553,43.6763,4.7528,1.44,689.9178,
301090.SZ,华润材料,20220302,12.25,12.25,12.26,12.13,12.21,2370956,28911479,-0.04,-0.3265,12.194,1.4163,2043977650.77,,18063676112.13,167401937,0,1479416553,43.5337,4.7373,1.4353,687.665,
301090.SZ,华润材料,20220303,12.21,12.26,12.34,12.17,12.24,3611958,44236064,0.03,0.2457,12.2471,2.1577,2048999708.88,,18108058608.72,167401937,0,1479416553,43.6407,4.749,1.4388,689.3546,
301090.SZ,华润材料,20220304,12.24,12.24,12.24,11.77,11.83,6092366,73042996,-0.41,-3.3497,11.9893,3.6394,1980364914.71,,17501497821.99,167401937,0,1479416553,42.1789,4.5899,1.3906,666.2635,
301090.SZ,华润材料,20220307,11.83,11.83,11.88,11.53,11.63,3949717,46100689,-0.2,-1.6906,11.6719,2.3594,1946884527.31,,17205614511.39,167401937,0,1479416553,41.4658,4.5123,1.3671,654.9995,
301090.SZ,华润材料,20220308,11.63,11.56,11.69,11.17,11.25,4564384,51891071,-0.38,-3.2674,11.3687,2.7266,1883271791.25,,16643436221.25,167401937,0,1479416553,40.1109,4.3648,1.3225,633.598,
301090.SZ,华润材料,20220309,11.25,11.24,11.43,10.71,11.4,5495458,61294488,0.15,1.3333,11.1537,3.2828,1908382081.8,,16865348704.2,167401937,0,1479416553,40.6457,4.423,1.3401,642.046,
301090.SZ,华润材料,20220310,11.4,11.6,11.66,11.36,11.4,4196255,48201817,0,0,11.4869,2.5067,1908382081.8,,16865348704.2,167401937,0,1479416553,40.6457,4.423,1.3401,642.046,
301090.SZ,华润材料,20220311,11.4,11.28,11.41,11.02,11.38,3793208,42493859,-0.02,-0.1754,11.2026,2.2659,1905034043.06,,16835760373.14,167401937,0,1479416553,40.5744,4.4153,1.3377,640.9196,
301090.SZ,华润材料,20220314,11.38,11.25,11.26,11.01,11.06,2438039,27190484,-0.32,-2.812,11.1526,1.4564,1851465423.22,,16362347076.18,167401937,0,1479416553,39.4335,4.2911,1.3001,622.8972,
301090.SZ,华润材料,20220315,11.06,11.05,11.07,10.56,10.58,3543869,38382848,-0.48,-4.34,10.8308,2.117,1771112493.46,,15652227130.74,167401937,0,1479416553,37.7221,4.1049,1.2437,595.8637,
301090.SZ,华润材料,20220316,10.58,10.78,10.83,10.3,10.79,3970832,42265464,0.21,1.9849,10.644,2.372,1806266900.23,,15962904606.87,167401937,0,1479416553,38.4708,4.1864,1.2684,607.6909,
301090.SZ,华润材料,20220317,10.79,10.9,11.11,10.85,10.89,4047818,44407719,0.1,0.9268,10.9708,2.418,1823007093.93,,16110846262.17,167401937,0,1479416553,38.8274,4.2252,1.2801,613.3229,
301090.SZ,华润材料,20220318,10.89,10.8,11.07,10.74,10.99,2795996,30580686,0.1,0.9183,10.9373,1.6702,1839747287.63,,16258787917.47,167401937,0,1479416553,39.1839,4.264,1.2919,618.9548,
301090.SZ,华润材料,20220321,10.99,10.95,11.17,10.95,11.09,3134631,34783899,0.1,0.9099,11.0966,1.8725,1856487481.33,,16406729572.77,167401937,0,1479416553,39.5405,4.3028,1.3036,624.5869,
301090.SZ,华润材料,20220322,11.09,11,11.15,11,11.03,2487812,27497886,-0.06,-0.541,11.053,1.4861,1846443365.11,,16317964579.59,167401937,0,1479416553,39.3265,4.2795,1.2966,621.2076,
301090.SZ,华润材料,20220323,11.03,11.05,11.12,11,11.03,2367069,26124658,0,0,11.0367,1.414,1846443365.11,,16317964579.59,167401937,0,1479416553,39.3265,4.2795,1.2966,621.2076,
301090.SZ,华润材料,20220324,11.03,10.97,10.97,10.74,10.81,3021347,32694032,-0.22,-1.9946,10.821,1.8048,1809614938.97,,15992492937.93,167401937,0,1479416553,38.5421,4.1941,1.2707,608.8173,
301090.SZ,华润材料,20220325,10.81,10.89,10.89,10.66,10.66,2489700,26789664,-0.15,-1.3876,10.7602,1.4873,1784504648.42,,15770580454.98,167401937,0,1479416553,38.0073,4.1359,1.2531,600.3693,
301090.SZ,华润材料,20220328,10.66,10.52,10.73,10.45,10.59,2741385,28988693,-0.07,-0.6567,10.5745,1.6376,1772786512.83,,15667021296.27,167401937,0,1479416553,37.7577,4.1088,1.2449,596.4269,
301090.SZ,华润材料,20220329,10.59,10.59,10.66,10.33,10.43,3254686,34072249,-0.16,-1.5109,10.4687,1.9442,1746002202.91,,15430314647.79,167401937,0,1479416553,37.1873,4.0467,1.2261,587.4158,
301090.SZ,华润材料,20220330,10.43,10.5,10.58,10.43,10.56,2497823,26269296,0.13,1.2464,10.5169,1.4921,1767764454.72,,15622638799.68,167401937,0,1479416553,37.6508,4.0971,1.2413,594.7373,
301090.SZ,华润材料,20220331,10.56,10.6,11.51,10.58,11.03,8880851,98343192,0.47,4.4508,11.0736,5.3051,1846443365.11,,16317964579.59,167401937,0,1479416553,39.3265,4.2795,1.2966,621.2076,
301090.SZ,华润材料,20220401,11.03,10.89,11.05,10.8,10.9,4199901,45710047,-0.13,-1.1786,10.8836,2.5089,1824681113.3,,16125640427.7,167401937,0,1479416553,38.863,4.229,1.2813,613.886,
301090.SZ,华润材料,20220406,10.9,10.82,10.95,10.79,10.93,2712016,29539263,0.03,0.2752,10.892,1.6201,1829703171.41,,16170022924.29,167401937,0,1479416553,38.97,4.2407,1.2848,615.5757,
301090.SZ,华润材料,20220407,10.93,10.86,10.9,10.66,10.66,3036083,32733471,-0.27,-2.4703,10.7815,1.8136,1784504648.42,,15770580454.98,167401937,0,1479416553,38.0073,4.1359,1.2531,600.3693,
301090.SZ,华润材料,20220408,10.66,10.65,10.81,10.41,10.81,2671200,28412237,0.15,1.4071,10.6365,1.5957,1809614938.97,,15992492937.93,167401937,0,1479416553,38.5421,4.1941,1.2707,608.8173,
301090.SZ,华润材料,20220411,10.81,10.75,10.8,10.4,10.48,3311900,34878072,-0.33,-3.0527,10.5311,1.9784,1754372299.76,,15504285475.44,167401937,0,1479416553,32.1497,2.51,1.2319,590.2318,
301090.SZ,华润材料,20220412,10.48,10.41,10.57,10.31,10.57,2463664,25715655,0.09,0.8588,10.438,1.4717,1769438474.09,,15637432965.21,167401937,0,1479416553,32.4257,2.5315,1.2425,595.3005,
301090.SZ,华润材料,20220413,10.57,10.49,10.55,10.32,10.34,2030497,21132986,-0.23,-2.176,10.4078,1.2129,1730936028.58,,15297167158.02,167401937,0,1479416553,31.7202,2.4764,1.2155,582.347,
301090.SZ,华润材料,20220414,10.34,10.35,10.48,10.35,10.4,1830367,19061916,0.06,0.5803,10.4143,1.0934,1740980144.8,,15385932151.2,167401937,0,1479416553,31.9042,2.4908,1.2225,585.7261,
301090.SZ,华润材料,20220415,10.4,10.4,10.44,10.07,10.07,3278954,33316896,-0.33,-3.1731,10.1608,1.9587,1685737505.59,,14897724688.71,167401937,0,1479416553,30.8919,2.4118,1.1837,567.1406,
301090.SZ,华润材料,20220418,10.07,10.08,10.17,9.92,10.17,2062724,20757218,0.1,0.993,10.063,1.2322,1702477699.29,,15045666344.01,167401937,0,1479416553,31.1987,2.4357,1.1955,572.7726,
301090.SZ,华润材料,20220419,10.17,10.16,10.3,10.12,10.3,1738733,17804186,0.13,1.2783,10.2397,1.0387,1724239951.1,,15237990495.9,167401937,0,1479416553,31.5975,2.4668,1.2108,580.0942,
301090.SZ,华润材料,20220420,10.3,10.44,12,10.31,10.86,15368383,171581181,0.56,5.4369,11.1646,9.1805,1817985035.82,,16066463765.58,167401937,0,1479416553,33.3154,2.601,1.2766,611.6333,
301090.SZ,华润材料,20220421,10.86,10.7,11.38,10.66,11.01,13238332,147103773,0.15,1.3812,11.112,7.9081,1843095326.37,,16288376248.53,167401937,0,1479416553,33.7755,2.6369,1.2942,620.0812,
301090.SZ,华润材料,20220422,11.01,10.88,11.44,10.63,11.28,12769337,141730875,0.27,2.4523,11.0993,7.628,1888293849.36,,16687818717.84,167401937,0,1479416553,34.6038,2.7016,1.326,635.2876,
301090.SZ,华润材料,20220425,11.28,11,11.58,10.91,10.96,15750241,177528116,-0.32,-2.8369,11.2715,9.4086,1834725229.52,,16214405420.88,167401937,0,1479416553,33.6222,2.6249,1.2884,617.2653,
301090.SZ,华润材料,20220426,10.96,10.6,10.69,9.23,9.58,20030245,196490359,-1.38,-12.5912,9.8097,11.2161,1710846340.54,,14172810577.74,178585213,0,1479416553,29.3887,2.2944,1.1261,539.5439,
301090.SZ,华润材料,20220427,9.58,9.02,9.48,8.5,9.26,13436428,119354474,-0.32,-3.3403,8.8829,7.5238,1653699072.38,,13699397280.78,178585213,0,1479416553,28.407,2.2178,1.0885,521.5215,
