代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002861.SZ,瀛通通讯,20170413,,20.7,24.84,20.7,24.84,8500,208035,7.59,44,24.4747,0.0277,762091200,,3047828256,30680000,0,122698400,29.2626,5.4211,5.0321,172.8909,
002861.SZ,瀛通通讯,20170414,24.84,27.32,27.32,27.32,27.32,3520,96166,2.48,9.9839,27.3199,0.0115,838177600,,3352120288,30680000,0,122698400,32.1841,5.9623,5.5345,190.1521,
002861.SZ,瀛通通讯,20170417,27.32,30.05,30.05,30.05,30.05,8360,251218,2.73,9.9927,30.05,0.0272,921934000,,3687086920,30680000,0,122698400,35.4001,6.5581,6.0876,209.1534,
002861.SZ,瀛通通讯,20170418,30.05,33.06,33.06,33.06,33.06,4700,155382,3.01,10.0166,33.06,0.0153,1014280800,,4056409104,30680000,0,122698400,38.9461,7.2151,6.6973,230.1035,
002861.SZ,瀛通通讯,20170419,33.06,36.37,36.37,36.37,36.37,10520,382612,3.31,10.0121,36.37,0.0343,1115831600,,4462540808,30680000,0,122698400,42.8454,7.9374,7.3679,253.1417,
002861.SZ,瀛通通讯,20170420,36.37,40.01,40.01,40.01,40.01,26704,1068427,3.64,10.0082,40.01,0.087,1227506800,,4909162984,30680000,0,122698400,47.1334,8.7318,8.1053,278.4768,
002861.SZ,瀛通通讯,20170421,40.01,44.01,44.01,44.01,44.01,114090,5021100,4,9.9975,44.01,0.3719,1350226800,,5399956584,30680000,0,122698400,51.8456,9.6048,8.9156,306.3175,
002861.SZ,瀛通通讯,20170424,44.01,44.01,44.01,44.01,44.01,,,0,0,,,1350226800,,5399956584,30680000,0,122698400,50.1047,9.352,8.9156,306.3175,
002861.SZ,瀛通通讯,20170425,44.01,44.01,44.01,44.01,44.01,,,0,0,,,1350226800,,5399956584,30680000,0,122698400,50.1047,9.352,8.9156,306.3175,
002861.SZ,瀛通通讯,20170426,44.01,45,47.78,41.85,42.69,13151766,586536746,-1.32,-2.9993,44.5976,42.8676,1309729200,,5237994696,30680000,0,122698400,48.6019,9.0715,8.6482,297.1301,
002861.SZ,瀛通通讯,20170427,42.69,41.01,46.48,41.01,45.08,12116298,529180850,2.39,5.5985,43.6751,39.4925,1383054400,,5531243872,30680000,0,122698400,51.3229,9.5794,9.1323,313.7649,
002861.SZ,瀛通通讯,20170428,45.08,45.9,47.27,43.88,45.45,9665210,440459011,0.37,0.8208,45.5716,31.5033,1394406000,,5576642280,30680000,0,122698400,51.7441,9.658,9.2073,316.3401,
002861.SZ,瀛通通讯,20170502,45.45,43.99,44.21,42.3,42.7,7633491,329655561,-2.75,-6.0506,43.1854,24.881,1310036000,,5239221680,30680000,0,122698400,48.6133,9.0737,8.6502,297.1996,
002861.SZ,瀛通通讯,20170503,42.7,42,46.5,41.83,45.65,9416341,415331731,2.95,6.9087,44.1075,30.6921,1400542000,,5601181960,30680000,0,122698400,51.9718,9.7005,9.2478,317.7322,
002861.SZ,瀛通通讯,20170504,45.65,44.5,44.99,42,43.21,7370596,321818596,-2.44,-5.345,43.6625,24.0241,1325682800,,5301797864,30680000,0,122698400,49.1939,9.182,8.7535,300.7494,
002861.SZ,瀛通通讯,20170505,43.21,43.25,43.55,38.89,38.89,7233800,296482150,-4.32,-9.9977,40.9857,23.5782,1193145200,,4771740776,30680000,0,122698400,44.2757,8.2641,7.8784,270.6814,
002861.SZ,瀛通通讯,20170508,38.89,37.99,38.69,36.38,36.62,4447481,167412843,-2.27,-5.837,37.6422,14.4964,1123501600,,4493215408,30680000,0,122698400,41.6913,7.7817,7.4185,254.8818,
002861.SZ,瀛通通讯,20170509,36.62,36.56,38.35,36.5,37.9,4018899,151100423,1.28,3.4954,37.5975,13.0994,1162772000,,4650269360,30680000,0,122698400,43.1486,8.0537,7.6778,263.7908,
002861.SZ,瀛通通讯,20170510,37.9,38,38.23,35.4,35.5,4440690,163525554,-2.4,-6.3325,36.8244,14.4742,1089140000,,4355793200,30680000,0,122698400,40.4162,7.5437,7.1916,247.0864,
002861.SZ,瀛通通讯,20170511,35.5,35,36.5,34.7,36.34,4227442,151109776,0.84,2.3662,35.745,13.7791,1114911200,,4458859856,30680000,0,122698400,41.3725,7.7222,7.3618,252.9329,
002861.SZ,瀛通通讯,20170512,36.34,36.33,36.85,35.56,36.53,3680267,133414680,0.19,0.5228,36.2514,11.9957,1120740400,,4482172552,30680000,0,122698400,41.5888,7.7626,7.4003,254.2554,
002861.SZ,瀛通通讯,20170515,36.53,36.3,37.82,35.93,37.06,4414739,162531654,0.53,1.4509,36.8157,14.3896,1137000800,,4547202704,30680000,0,122698400,42.1922,7.8752,7.5077,257.9442,
002861.SZ,瀛通通讯,20170516,37.06,36.5,37.67,35.63,37.67,4693386,172243419,0.61,1.646,36.6992,15.2979,1155715600,,4622048728,30680000,0,122698400,42.8867,8.0048,7.6312,262.1899,
002861.SZ,瀛通通讯,20170517,37.67,37.56,38.6,37.22,37.36,4385570,165766195,-0.31,-0.8229,37.7981,14.2946,1146204800,,4584012224,30680000,0,122698400,42.5338,7.9389,7.5684,260.0323,
002861.SZ,瀛通通讯,20170518,37.36,36.38,37,35.85,35.9,3116300,113599686,-1.46,-3.9079,36.4534,10.1574,1101412000,,4404872560,30680000,0,122698400,40.8716,7.6287,7.2727,249.8704,
002861.SZ,瀛通通讯,20170519,35.9,35.75,36.15,35.15,35.22,2153495,76590832,-0.68,-1.8942,35.5658,7.0192,1080549600,,4321437648,30680000,0,122698400,40.0974,7.4842,7.1349,245.1375,
002861.SZ,瀛通通讯,20170522,35.22,35.07,35.3,31.7,31.95,4479427,149139092,-3.27,-9.2845,33.2942,14.6005,980226000,,3920213880,30680000,0,122698400,36.3746,6.7893,6.4725,222.3777,
002861.SZ,瀛通通讯,20170523,31.95,31.94,32.47,30.22,30.75,3040848,95301615,-1.2,-3.7559,31.3405,9.9115,943410000,,3772975800,30680000,0,122698400,35.0084,6.5343,6.2294,214.0255,
002861.SZ,瀛通通讯,20170524,30.75,30.76,31.68,30.48,31.43,2425359,75793729,0.68,2.2114,31.2505,7.9053,964272400,,3856410712,30680000,0,122698400,35.7826,6.6788,6.3671,218.7584,
002861.SZ,瀛通通讯,20170525,31.43,31.43,31.59,30.23,31.4,2770009,85978719,-0.03,-0.0955,31.0391,9.0287,963352000,,3852729760,30680000,0,122698400,35.7484,6.6724,6.361,218.5496,
002861.SZ,瀛通通讯,20170526,31.4,31.45,32.57,31.29,32.14,2952697,94489010,0.74,2.3567,32.0009,9.6242,986055200,,3943526576,30680000,0,122698400,36.5909,6.8297,6.511,223.7002,
002861.SZ,瀛通通讯,20170531,32.14,33.6,34.5,32.84,32.84,4520845,152192332,0.7,2.178,33.6646,14.7355,1007531200,,4029415456,30680000,0,122698400,37.3878,6.9784,6.6528,228.5723,
002861.SZ,瀛通通讯,20170601,32.84,32.5,32.5,30.3,30.38,2929412,91610598,-2.46,-7.4909,31.2727,9.5483,932058400,,3727577392,30680000,0,122698400,34.5872,6.4557,6.1544,211.4502,
002861.SZ,瀛通通讯,20170602,30.38,29.99,31.52,29.8,31.31,2067534,63776182,0.93,3.0612,30.8465,6.739,960590800,,3841686904,30680000,0,122698400,35.6459,6.6533,6.3428,217.9232,
002861.SZ,瀛通通讯,20170605,31.31,32.15,32.5,31.5,31.55,2046787,65655132,0.24,0.7665,32.0772,6.6714,967954000,,3871134520,30680000,0,122698400,35.9192,6.7043,6.3914,219.5937,
002861.SZ,瀛通通讯,20170606,31.55,31,31.6,30.7,31.6,1223252,38212807,0.05,0.1585,31.2387,3.9871,969488000,,3877269440,30680000,0,122698400,35.9761,6.7149,6.4016,219.9417,
002861.SZ,瀛通通讯,20170607,31.6,31.7,32.89,31.53,32.7,2754017,89414777,1.1,3.481,32.467,8.9766,1003236000,,4012237680,30680000,0,122698400,37.2284,6.9487,6.6244,227.5979,
002861.SZ,瀛通通讯,20170608,32.7,32.6,32.94,32.15,32.32,2446884,79416010,-0.38,-1.1621,32.456,7.9755,991577600,,3965612288,30680000,0,122698400,36.7958,6.8679,6.5474,224.953,
002861.SZ,瀛通通讯,20170609,32.32,32.31,32.46,31.71,32.39,2205375,70709596,0.07,0.2166,32.0624,7.1883,993725200,,3974201176,30680000,0,122698400,36.8755,6.8828,6.5616,225.4402,
002861.SZ,瀛通通讯,20170612,32.39,31.68,31.68,30.66,30.75,2357645,73355079,-1.64,-5.0633,31.1137,7.6846,943410000,,3772975800,30680000,0,122698400,35.0084,6.5343,6.2294,214.0255,
002861.SZ,瀛通通讯,20170613,30.75,31,31.69,30.86,31.48,1431065,45001769,0.73,2.374,31.4463,4.6645,965806400,,3862545632,30680000,0,122698400,35.8395,6.6894,6.3772,219.1064,
002861.SZ,瀛通通讯,20170614,31.48,31.49,31.59,31,31.29,1409890,44100599,-0.19,-0.6036,31.2795,4.5955,959977200,,3839232936,30680000,0,122698400,35.6232,6.6491,6.3388,217.784,
002861.SZ,瀛通通讯,20170615,31.29,31.35,32.52,31.2,32.18,2727021,87658913,0.89,2.8444,32.1446,8.8886,987282400,,3948434512,30680000,0,122698400,36.6364,6.8382,6.5191,223.9786,
002861.SZ,瀛通通讯,20170616,32.18,32.3,32.93,31.9,32.7,2541292,82358869,0.52,1.6159,32.4083,8.2832,1003236000,,4012237680,30680000,0,122698400,37.2284,6.9487,6.6244,227.5979,
002861.SZ,瀛通通讯,20170619,32.7,32.88,32.88,32.25,32.65,1676246,54525663,-0.05,-0.1529,32.5284,5.4636,1001702000,,4006102760,30680000,0,122698400,37.1715,6.9381,6.6143,227.2498,
002861.SZ,瀛通通讯,20170620,32.65,32.782,32.7922,32.2438,32.2539,1945410,62386213,-0.3961,-1.2131,32.0684,6.341,974396800,,3896901184,30680000,0,122698400,36.1583,6.7489,6.434,221.0553,
002861.SZ,瀛通通讯,20170621,32.2539,32.386,32.5484,31.9899,32.386,1263765,40093081,0.132,0.4093,31.7251,4.1192,978385200,,3912851976,30680000,0,122698400,36.3063,6.7766,6.4603,221.9601,
002861.SZ,瀛通通讯,20170622,32.386,32.386,32.3961,30.4666,31.1571,1537378,48254111,-1.2288,-3.7943,31.3873,5.011,941262400,,3764386912,30680000,0,122698400,34.9287,6.5194,6.2152,213.5383,
002861.SZ,瀛通通讯,20170623,31.1571,31.0759,31.3806,30.172,30.8322,1571188,47535928,-0.325,-1.043,30.2548,5.1212,931444800,,3725123424,30680000,0,122698400,34.5644,6.4514,6.1504,211.3111,
002861.SZ,瀛通通讯,20170626,30.8322,30.7611,31.3704,30.4666,31.3501,1067738,32620855,0.5179,1.6798,30.5514,3.4802,947091600,,3787699608,30680000,0,122698400,35.145,6.5598,6.2537,214.8607,
002861.SZ,瀛通通讯,20170627,31.3501,31.5024,31.7665,31.1978,31.3907,883720,27391837,0.0406,0.1296,30.9961,2.8804,948318800,,3792607544,30680000,0,122698400,35.1905,6.5683,6.2618,215.1391,
002861.SZ,瀛通通讯,20170628,31.3907,31.2587,31.2587,30.5376,30.6697,886429,26882675,-0.721,-2.297,30.3269,2.8893,926536000,,3705491680,30680000,0,122698400,34.3822,6.4174,6.1179,210.1974,
002861.SZ,瀛通通讯,20170629,30.6697,30.8322,30.9743,30.69,30.7814,726172,22039874,0.1117,0.3642,30.3508,2.3669,929910800,,3718988504,30680000,0,122698400,34.5075,6.4408,6.1402,210.963,
002861.SZ,瀛通通讯,20170630,30.7814,30.5681,31.5227,30.497,31.2485,1319770,40478998,0.4672,1.5177,30.6713,4.3017,944023600,,3775429768,30680000,0,122698400,35.0312,6.5386,6.2334,214.1647,
002861.SZ,瀛通通讯,20170703,31.2485,31.0759,31.7563,31.015,31.5634,1151072,35657707,0.3148,1.0075,30.9778,3.7519,953534400,,3813466272,30680000,0,122698400,35.3841,6.6044,6.2962,216.3224,
002861.SZ,瀛通通讯,20170704,31.5634,31.4923,31.7462,31.2079,31.3806,1008912,31252660,-0.1828,-0.5792,30.9766,3.2885,948012000,,3791380560,30680000,0,122698400,35.1792,6.5662,6.2598,215.0695,
002861.SZ,瀛通通讯,20170705,31.3806,31.4618,32.9851,31.4009,32.7617,3400125,108441493,1.3812,4.4013,31.8934,11.0825,989736800,,3958250384,30680000,0,122698400,36.7275,6.8552,6.5353,224.5354,
002861.SZ,瀛通通讯,20170706,32.7617,32.5484,33.4015,32.1422,33.1273,3184300,102672913,0.3656,1.1159,32.2435,10.3791,1000781600,,4002421808,30680000,0,122698400,37.1374,6.9317,6.6082,227.041,
002861.SZ,瀛通通讯,20170707,33.1273,33.0156,34.2038,32.9445,33.7874,3647462,121142715,0.6601,1.9926,33.2129,11.8887,1020723600,,4082175768,30680000,0,122698400,37.8774,7.0698,6.7399,231.5652,
002861.SZ,瀛通通讯,20170710,33.7874,33.239,33.2593,32.1727,32.2032,2654954,85127018,-1.5843,-4.6889,32.0635,8.6537,972862800,,3890766264,30680000,0,122698400,36.1013,6.7383,6.4238,220.7073,
002861.SZ,瀛通通讯,20170711,32.2032,32.1727,32.3453,31.1774,31.2181,1883079,58919903,-0.9851,-3.059,31.2891,6.1378,943103200,,3771748816,30680000,0,122698400,34.997,6.5322,6.2273,213.9559,
002861.SZ,瀛通通讯,20170712,31.2181,31.1774,31.736,30.69,31.6954,1358461,41826165,0.4773,1.529,30.7894,4.4278,957522800,,3829417064,30680000,0,122698400,35.5321,6.6321,6.3226,217.2272,
