代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600009.SH,上海机场,20070104,48.1159,48.5994,52.925,48.523,50.9657,23761148,478330301,2.8498,5.9228,20.1308,2.6378,18042634476.59,,38596977713.44,900780553,0,1926958448,25.4614,3.866,13.0417,-221.3934,
600009.SH,上海机场,20070105,50.9657,50.6095,53.9682,50.3805,52.467,10937631,224502681,1.5012,2.9456,20.5257,1.2142,18574095002.86,,39733883197.76,900780553,0,1926958448,26.2114,3.9799,13.4259,-227.9148,
600009.SH,上海机场,20070108,52.467,52.5178,54.4262,51.4492,52.1616,9276053,192090771,-0.3053,-0.582,20.7082,1.0298,18466001336.5,,39502648184,900780553,0,1926958448,26.0588,3.9567,13.3478,-226.5884,
600009.SH,上海机场,20070109,52.1616,52.3652,54.3244,52.1871,53.4084,6108357,128338709,1.2468,2.3902,21.0103,0.6781,18907383807.47,,40446857823.52,900780553,0,1926958448,26.6817,4.0513,13.6668,-232.0044,
600009.SH,上海机场,20070110,53.4084,53.6629,58.5228,53.6629,58.3956,9455056,210447459,4.9872,9.3378,22.2577,1.0497,20672913691.35,,44223696381.6,900780553,0,1926958448,29.1732,4.4296,14.943,-253.6685,
600009.SH,上海机场,20070111,58.3956,58.0139,62.5939,57.3014,60.5584,11450615,274360364,2.1628,3.7037,23.9603,1.2712,21438577161.4,,45861611062.4,900780553,0,1926958448,30.2537,4.5937,15.4964,-263.0636,
600009.SH,上海机场,20070112,60.5584,60.5329,63.6117,59.795,61.7797,11996284,289951707,1.2213,2.0168,24.1701,1.3318,21870951826.84,,46786551117.44,900780553,0,1926958448,30.8638,4.6863,15.809,-268.3691,
600009.SH,上海机场,20070115,61.7797,61.7797,63.4591,60.711,62.3395,7743892,187422009,0.5598,0.9061,24.2026,0.8597,22069123548.5,,47210481976,900780553,0,1926958448,31.1435,4.7288,15.9522,-270.8008,
600009.SH,上海机场,20070116,62.3395,62.5939,65.3929,60.5584,61.2708,9634061,233597158,-1.0687,-1.7143,24.247,1.0695,21690795716.24,,46401159427.84,900780553,0,1926958448,30.6096,4.6477,15.6787,-266.1585,
600009.SH,上海机场,20070117,61.2708,61.5761,62.8484,59.6678,60.1512,21085879,506487020,-1.1196,-1.8272,24.0202,2.3408,21294452272.92,,45553297710.72,900780553,0,1926958448,30.0503,4.5628,15.3923,-261.2951,
600009.SH,上海机场,20070118,60.1512,59.5406,62.3395,59.1843,61.4744,9400427,224912276,1.3231,2.1997,23.9258,1.0436,21762858160.48,,46555316103.68,900780553,0,1926958448,30.7113,4.6632,15.7308,-267.0427,
600009.SH,上海机场,20070119,61.4744,60.8383,64.8076,60.8383,63.9425,10609172,262697056,2.4681,4.0149,24.7613,1.1778,22636615296.89,,48424465798.24,900780553,0,1926958448,31.9443,4.8504,16.3624,-277.7642,
600009.SH,上海机场,20070122,63.9425,63.9934,67.0468,63.0265,66.9195,10182731,264547380,2.977,4.6558,25.98,1.1304,23690528543.9,,50679007182.4,900780553,0,1926958448,33.4316,5.0762,17.1242,-290.6963,
600009.SH,上海机场,20070123,66.9195,66.7923,66.7923,63.0519,64.0443,10594568,269997822,-2.8752,-4.2966,25.4846,1.1762,22672646519.01,,48501544136.16,900780553,0,1926958448,31.9952,4.8581,16.3885,-278.2063,
600009.SH,上海机场,20070124,64.0443,63.8662,64.884,62.543,63.0774,16478772,411897654,-0.9669,-1.5097,24.9957,1.8294,22330349908.87,,47769299925.92,900780553,0,1926958448,31.5121,4.7848,16.141,-274.0062,
600009.SH,上海机场,20070125,63.0774,62.8484,65.7491,62.3395,63.6372,14137940,355468617,0.5598,0.8875,25.1429,1.5695,22528521630.53,,48193230784.48,900780553,0,1926958448,31.7918,4.8272,16.2843,-276.4378,
600009.SH,上海机场,20070126,63.6372,62.5939,66.6651,61.5761,66.1307,15098254,383068567,2.4936,3.9184,25.3717,1.6761,23411286572.47,,50081650063.52,900780553,0,1926958448,33.0375,5.0164,16.9224,-287.2699,
600009.SH,上海机场,20070129,66.1307,66.1307,67.4284,64.7567,66.8178,14332550,371454339,0.687,1.0389,25.9168,1.5911,23654497321.78,,50601928844.48,900780553,0,1926958448,33.3807,5.0685,17.0982,-290.2542,
600009.SH,上海机场,20070130,66.8178,66.3089,70.2782,65.9017,69.4894,11885937,319143920,2.6717,3.9985,26.8505,1.3195,24600316902.43,,52625235214.88,900780553,0,1926958448,34.7155,5.2712,17.7818,-301.86,
600009.SH,上海机场,20070131,69.4894,68.9551,69.2096,64.7313,65.113,9584144,253186799,-4.3765,-6.2981,26.4173,1.064,23050974351.27,,49310866684.32,900780553,0,1926958448,32.5291,4.9392,16.6619,-282.8486,
600009.SH,上海机场,20070201,65.113,64.3751,65.113,61.0927,63.6117,11508459,287254695,-1.5012,-2.3056,24.9603,1.2776,22519513825,,48173961200,900780553,0,1926958448,31.7791,4.8253,16.2778,-276.3273,
600009.SH,上海机场,20070202,63.6117,65.2147,68.0645,63.9934,66.029,19860184,511390377,2.4172,3.8,25.7495,2.2048,23375255350.35,,50004571725.6,900780553,0,1926958448,32.9867,5.0087,16.8963,-286.8278,
