代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600829.SH,人民同泰,20070130,94.3702,94.2676,94.883,90.5235,91.6519,1918065,34608505,-2.7183,-2.8804,18.0434,1.9707,1739278075.65,,6908406152.26,97329495,0,386592398,31.3202,7.7278,3.3412,81.9126,
600829.SH,人民同泰,20070131,91.6519,91.8058,92.3186,84.2664,85.6512,2278341,38853622,-6.0007,-6.5473,17.0535,2.3409,1625402566.5,,6456093046.6,97329495,0,386592398,29.2696,7.2218,3.1224,76.5496,
600829.SH,人民同泰,20070201,85.6512,85.5999,87.7027,83.0868,86.6257,1468312,24401057,0.9745,1.1377,16.6184,1.5086,1643895170.55,,6529545602.22,97329495,0,386592398,29.6026,7.304,3.158,77.4205,
600829.SH,人民同泰,20070202,86.6257,86.6257,88.6772,83.1381,83.3945,1034379,17430482,-3.2312,-3.73,16.8512,1.0628,1582577588.7,,6285992391.48,97329495,0,386592398,28.4984,7.0316,3.0402,74.5327,
600829.SH,人民同泰,20070205,83.3945,83.4458,85.9589,82.1123,85.8563,916032,15069488,2.4618,2.952,16.4508,0.9412,1629295746.3,,6471556742.52,97329495,0,386592398,29.3397,7.2391,3.1299,76.7329,
600829.SH,人民同泰,20070206,85.8563,85.8563,89.2413,84.7793,87.5488,1224535,20696288,1.6925,1.9713,16.9013,1.2581,1661414479.65,,6599132233.86,97329495,0,386592398,29.918,7.3818,3.1916,78.2456,
600829.SH,人民同泰,20070207,87.5488,88.3182,89.7542,86.5744,88.8823,1794811,30732754,1.3335,1.5231,17.1231,1.8441,1686720148.35,,6699646257.34,97329495,0,386592398,30.3737,7.4943,3.2402,79.4374,
600829.SH,人民同泰,20070208,88.8823,88.8823,89.6004,87.2924,89.5491,1576681,27296303,0.6667,0.7501,17.3125,1.6199,1699372982.7,,6749903269.08,97329495,0,386592398,30.6016,7.5505,3.2645,80.0333,
600829.SH,人民同泰,20070209,89.5491,90.2158,90.2158,87.1898,87.1898,1139575,19507304,-2.3593,-2.6346,17.1181,1.1708,1654601415,,6572070766,97329495,0,386592398,29.7954,7.3516,3.1785,77.9247,
600829.SH,人民同泰,20070212,87.1898,86.3692,89.2413,85.7538,89.0875,1423144,24307441,1.8977,2.1765,17.0801,1.4622,1690613328.15,,6715109953.26,97329495,0,386592398,30.4438,7.5116,3.2477,79.6207,
600829.SH,人民同泰,20070213,89.0875,89.9081,93.088,89.9081,92.2161,1308416,23438395,3.1286,3.5118,17.9136,1.3443,1749984320.1,,6950931316.04,97329495,0,386592398,31.513,7.7754,3.3618,82.4168,
600829.SH,人民同泰,20070214,92.2161,92.6264,93.2931,91.2416,92.6777,1261747,22657034,0.4616,0.5006,17.9569,1.2964,1758743974.65,,6985724631.86,97329495,0,386592398,31.6707,7.8143,3.3786,82.8294,
600829.SH,人民同泰,20070215,92.6777,92.8828,96.832,92.8828,96.5243,1856720,34330903,3.8466,4.1505,18.4901,1.9077,1831741095.9,,7275668930.36,97329495,0,386592398,32.9852,8.1386,3.5188,86.2672,
600829.SH,人民同泰,20070216,96.5243,98.4732,100.6273,89.7542,94.5753,2671116,51364820,-1.9489,-2.0191,19.2297,2.7444,1794755887.8,,7128763819.12,97329495,0,386592398,32.3192,7.9743,3.4478,84.5254,
600829.SH,人民同泰,20070226,94.5753,94.5753,94.5753,94.5753,94.5753,,,0,0,,,1794755887.8,,7128763819.12,97329495,0,386592398,32.3192,7.9743,3.4478,84.5254,
600829.SH,人民同泰,20070227,94.5753,97.7552,99.3964,85.1383,85.1383,3708536,65563001,-9.437,-9.9783,17.6789,3.8103,1615669617,,6417433806.8,97329495,0,386592398,29.0943,7.1786,3.1037,76.0912,
600829.SH,人民同泰,20070228,85.1383,84.1638,86.6769,81.9584,85.9076,2325697,37678880,0.7693,0.9036,16.2011,2.3895,1630269041.25,,6475422666.5,97329495,0,386592398,29.3572,7.2435,3.1318,76.7788,
600829.SH,人民同泰,20070301,85.9076,86.0615,86.0615,80.0095,81.0865,2092872,33559291,-4.8211,-5.6119,16.035,2.1503,1538779315.95,,6112025812.38,97329495,0,386592398,27.7097,6.837,2.956,72.47,
600829.SH,人民同泰,20070302,81.0865,80.5224,84.6254,80.0095,83.4971,1236512,19802037,2.4105,2.9728,16.0144,1.2704,1584524178.6,,6293724239.44,97329495,0,386592398,28.5334,7.0402,3.0439,74.6244,
600829.SH,人民同泰,20070305,83.4971,83.6509,83.6509,80.8814,83.2406,2470969,39358215,-0.2564,-0.3071,15.9283,2.5388,1579657703.85,,6274394619.54,97329495,0,386592398,28.4458,7.0186,3.0346,74.3952,
600829.SH,人民同泰,20070306,83.2406,83.3945,84.2664,81.702,83.3945,927134,15050366,0.1539,0.1848,16.2332,0.9526,1582577588.7,,6285992391.48,97329495,0,386592398,28.4984,7.0316,3.0402,74.5327,
600829.SH,人民同泰,20070307,83.3945,83.4458,86.1128,83.3945,85.2922,869122,14349395,1.8977,2.2755,16.5102,0.893,1618589501.85,,6429031578.74,97329495,0,386592398,29.1469,7.1916,3.1093,76.2287,
600829.SH,人民同泰,20070308,85.2922,86.2153,88.2156,85.5486,87.9079,1246951,21252843,2.6157,3.0667,17.0438,1.2812,1668227544.3,,6626193701.72,97329495,0,386592398,30.0407,7.4121,3.2047,78.5664,
600829.SH,人民同泰,20070309,87.9079,88.7798,91.2929,87.9079,87.9591,1877809,32734161,0.0513,0.0583,17.4321,1.9293,1669200839.25,,6630059625.7,97329495,0,386592398,30.0583,7.4164,3.2066,78.6123,
600829.SH,人民同泰,20070312,87.9591,88.2156,88.3694,84.1125,85.8563,1360023,22731093,-2.1028,-2.3907,16.7138,1.3973,1629295746.3,,6471556742.52,97329495,0,386592398,29.3397,7.2391,3.1299,76.7329,
600829.SH,人民同泰,20070313,85.8563,86.4205,87.9591,85.9589,86.5744,1982526,33610399,0.718,0.8363,16.9533,2.0369,1642921875.6,,6525679678.24,97329495,0,386592398,29.585,7.2997,3.1561,77.3747,
600829.SH,人民同泰,20070314,86.5744,86.8821,86.8821,82.061,83.3945,4029428,65054230,-3.1799,-3.673,16.1448,4.14,1582577588.7,,6285992391.48,97329495,0,386592398,28.4984,7.0316,3.0402,74.5327,
600829.SH,人民同泰,20070315,83.3945,83.2406,84.5228,83.2406,83.5484,1520016,24815214,0.1539,0.1845,16.3256,1.5617,1585497473.55,,6297590163.42,97329495,0,386592398,28.551,7.0445,3.0458,74.6702,
600829.SH,人民同泰,20070316,83.5484,83.7022,84.4716,82.5739,82.8816,1711521,27840506,-0.6667,-0.798,16.2665,1.7585,1572844639.2,,6247333151.68,97329495,0,386592398,28.3231,6.9883,3.0215,74.0743,
600829.SH,人民同泰,20070319,82.8816,80.7788,84.369,80.2659,83.5997,1821267,29355557,0.718,0.8663,16.1182,1.8712,1586470768.5,,6301456087.4,97329495,0,386592398,28.5685,7.0489,3.0476,74.716,
600829.SH,人民同泰,20070320,83.5997,83.7022,86.7795,83.0868,86.2666,2194735,36594106,2.667,3.1902,16.6736,2.255,1637082105.9,,6502484134.36,97329495,0,386592398,29.4799,7.2737,3.1449,77.0996,
600829.SH,人民同泰,20070321,86.2666,86.1641,89.7542,86.1641,88.7285,1941813,33484048,2.4618,2.8537,17.2437,1.9951,1683800263.5,,6688048485.4,97329495,0,386592398,30.3212,7.4813,3.2346,79.2999,
600829.SH,人民同泰,20070322,88.7285,88.8823,89.8568,87.4463,87.9591,2102151,36250938,-0.7693,-0.8671,17.2447,2.1598,1669200839.25,,6630059625.7,97329495,0,386592398,30.0583,7.4164,3.2066,78.6123,
600829.SH,人民同泰,20070323,87.9591,87.9591,88.9849,85.0357,87.7027,1664609,28088446,-0.2564,-0.2915,16.8739,1.7103,1664334364.5,,6610730005.8,97329495,0,386592398,29.9706,7.3948,3.1972,78.3831,
600829.SH,人民同泰,20070326,87.7027,88.0104,91.7545,87.2924,91.139,2403704,42205992,3.4363,3.9181,17.5587,2.4697,1729545126.15,,6869746912.46,97329495,0,386592398,31.1449,7.6845,3.3225,81.4542,
600829.SH,人民同泰,20070327,91.139,91.4467,94.8318,91.4467,92.6777,2241053,40720560,1.5386,1.6882,18.1703,2.3025,1758743974.65,,6985724631.86,97329495,0,386592398,31.6707,7.8143,3.3786,82.8294,
600829.SH,人民同泰,20070328,92.6777,92.8315,94.2676,86.1641,89.7029,2437675,42829958,-2.9747,-3.2097,17.57,2.5046,1702292867.55,,6761501041.02,97329495,0,386592398,30.6542,7.5635,3.2701,80.1708,
600829.SH,人民同泰,20070329,89.7029,89.7542,89.7542,86.1641,87.1898,1459617,24933203,-2.5131,-2.8016,17.082,1.4997,1654601415,,6572070766,97329495,0,386592398,29.7954,7.3516,3.1785,77.9247,
600829.SH,人民同泰,20070330,87.1898,86.9847,89.3952,86.1641,87.9079,776813,13338432,0.718,0.8235,17.1707,0.7981,1668227544.3,,6626193701.72,97329495,0,386592398,30.0407,7.4121,3.2047,78.5664,
600829.SH,人民同泰,20070402,87.9079,87.9079,89.2926,87.754,88.9336,846837,14639062,1.0258,1.1669,17.2868,0.8701,1687693443.3,,6703512181.32,97329495,0,386592398,30.3913,7.4986,3.2421,79.4832,
600829.SH,人民同泰,20070403,88.9336,89.2413,97.3449,89.2413,95.3446,3989262,73269482,6.411,7.2088,18.3667,4.0987,1809355312.05,,7186752678.82,97329495,0,386592398,32.5821,8.0391,3.4758,85.213,
600829.SH,人民同泰,20070404,95.3446,95.3959,96.0627,92.3186,95.8062,2595371,47557309,0.4616,0.4841,18.3239,2.6666,1818114966.6,,7221545994.64,97329495,0,386592398,32.7398,8.0781,3.4926,85.6255,
600829.SH,人民同泰,20070405,95.8062,95.3959,98.3706,92.9341,97.0371,2659914,50013667,1.2309,1.2848,18.8027,2.7329,1841474045.4,,7314328170.16,97329495,0,386592398,33.1605,8.1819,3.5375,86.7256,
600829.SH,人民同泰,20070406,97.0371,96.6268,100.7812,95.4985,99.4477,2623618,50328665,2.4105,2.4841,19.1829,2.6956,1887218908.05,,7496026597.22,97329495,0,386592398,33.9842,8.3851,3.6254,88.88,
600829.SH,人民同泰,20070409,99.4477,99.499,104.8842,99.499,100.217,1750828,34729682,0.7693,0.7736,19.8361,1.7989,1901818332.3,,7554015456.92,97329495,0,386592398,34.2471,8.45,3.6534,89.5676,
600829.SH,人民同泰,20070410,100.217,99.6015,103.243,95.9601,101.9095,2923881,56224304,1.6925,1.6888,19.2293,3.0041,1933937065.65,,7681590948.26,97329495,0,386592398,34.8255,8.5927,3.7151,91.0802,
600829.SH,人民同泰,20070411,101.9095,101.9095,101.9608,98.0629,100.217,1106159,21552870,-1.6925,-1.6608,19.4844,1.1365,1901818332.3,,7554015456.92,97329495,0,386592398,34.2471,8.45,3.6534,89.5676,
600829.SH,人民同泰,20070412,100.217,99.9606,104.1149,97.55,103.602,2197926,43442271,3.385,3.3777,19.7651,2.2582,1966055799,,7809166439.6,97329495,0,386592398,35.4039,8.7354,3.7768,92.5929,
600829.SH,人民同泰,20070413,103.602,103.8585,108.7308,101.1402,101.6018,3778798,77567027,-2.0002,-1.9307,20.5269,3.8825,1928097295.95,,7658395404.38,97329495,0,386592398,34.7204,8.5667,3.7039,90.8052,
600829.SH,人民同泰,20070416,101.6018,100.9863,105.1407,98.5245,99.9606,3317146,64550907,-1.6412,-1.6153,19.4598,3.4082,1896951857.55,,7534685837.02,97329495,0,386592398,36.2296,7.2698,3.6441,89.3384,
600829.SH,人民同泰,20070417,99.9606,100.1657,101.5505,95.9088,101.3453,4809674,92945339,1.3848,1.3853,19.3247,4.9416,1923230821.2,,7639065784.48,97329495,0,386592398,36.7315,7.3705,3.6946,90.576,
600829.SH,人民同泰,20070418,101.3453,101.5505,107.4999,98.9861,107.2948,3983713,80676243,5.9494,5.8704,20.2515,4.093,2036133035.4,,8087512966.16,97329495,0,386592398,38.8878,7.8032,3.9115,95.8932,
600829.SH,人民同泰,20070419,107.2948,106.1664,107.0896,100.935,106.6793,4007827,81757467,-0.6155,-0.5736,20.3995,4.1178,2024453496,,8041121878.4,97329495,0,386592398,38.6647,7.7585,3.889,95.3432,
600829.SH,人民同泰,20070420,106.6793,107.7051,112.5774,105.8587,111.0388,3846378,81822353,4.3595,4.0865,21.2726,3.9519,2107183566.75,,8369725416.7,97329495,0,386592398,40.2448,8.0755,4.0479,99.2394,
600829.SH,人民同泰,20070423,111.0388,111.2952,116.3728,111.1414,113.2442,2927115,64701236,2.2054,1.9861,22.1041,3.0074,2149035249.6,,8535960147.84,97329495,0,386592398,41.0441,8.2359,4.1283,101.2104,
600829.SH,人民同泰,20070424,113.2442,113.4493,123.8608,113.3468,116.6805,4631468,106241205,3.4363,3.0344,22.939,4.7585,2214246011.25,,8794977054.5,97329495,0,386592398,42.2895,8.4858,4.2536,104.2816,
600829.SH,人民同泰,20070425,116.6805,114.8854,120.9374,112.8339,116.6805,2112103,48063057,0,0,22.756,2.1701,2214246011.25,,8794977054.5,97329495,0,386592398,42.2895,8.4858,4.2536,104.2816,
600829.SH,人民同泰,20070426,116.6805,116.4241,123.0915,115.3983,117.0908,1615253,37111837,0.4103,0.3516,22.9759,1.6596,2222032370.85,,8825904446.34,97329495,0,386592398,42.4383,8.5156,4.2686,104.6483,
600829.SH,人民同泰,20070427,117.0908,117.0908,117.8601,111.2952,111.5517,2181161,48457219,-5.5391,-4.7306,22.2163,2.241,2116916516.25,,8408384656.5,97329495,0,386592398,40.4307,8.1128,4.0666,99.6978,
600829.SH,人民同泰,20070430,111.5517,110.2695,110.2695,105.3971,109.5514,2796275,58409120,-2.0002,-1.7931,20.8882,2.873,2078958013.2,,8257613621.28,97329495,0,386592398,39.7057,7.9673,3.9937,97.9101,
600829.SH,人民同泰,20070508,109.5514,110.1669,116.6805,109.654,112.5262,3939340,86075607,2.9747,2.7154,21.8503,4.0474,2135409120.3,,8481837212.12,97329495,0,386592398,40.7839,8.1837,4.1022,100.5687,
600829.SH,人民同泰,20070509,112.5262,112.4749,112.4749,104.3713,105.8587,3685102,76840222,-6.6675,-5.9253,20.8516,3.7862,2008880776.8,,7979267094.72,97329495,0,386592398,38.3673,7.6988,3.8591,94.6098,
600829.SH,人民同泰,20070510,105.8587,105.8587,105.8587,105.8587,105.8587,,,0,0,,,2008880776.8,,7979267094.72,97329495,0,386592398,38.3673,7.6988,3.8591,94.6098,
600829.SH,人民同泰,20070511,105.8587,105.1407,105.1407,102.2172,104.1149,2324811,46993691,-1.7438,-1.6473,20.214,2.3886,1975788748.5,,7847825679.4,97329495,0,386592398,37.7353,7.5719,3.7955,93.0513,
600829.SH,人民同泰,20070514,104.1149,104.1149,109.2437,103.243,104.4739,2819732,58029421,0.359,0.3448,20.5798,2.8971,1982601813.15,,7874887147.26,97329495,0,386592398,37.8654,7.5981,3.8086,93.3721,
600829.SH,人民同泰,20070515,104.4739,105.1407,107.1922,102.0634,102.166,2206886,45071458,-2.308,-2.2091,20.4231,2.2674,1938803540.4,,7700920568.16,97329495,0,386592398,37.0289,7.4302,3.7245,91.3094,
600829.SH,人民同泰,20070516,102.166,102.6788,107.6538,101.0376,107.4999,2780738,57070530,5.334,5.2209,20.5235,2.857,2040026215.2,,8102976662.08,97329495,0,386592398,38.9621,7.8181,3.9189,96.0766,
600829.SH,人民同泰,20070517,107.4999,109.1411,113.4493,107.6538,112.8339,5305646,113787458,5.334,4.9618,21.4465,5.4512,2141248890,,8505032756,97329495,0,386592398,40.8954,8.2061,4.1134,100.8438,
600829.SH,人民同泰,20070518,112.8339,114.6803,115.6547,111.2952,111.3978,2859380,63181794,-1.4361,-1.2727,22.0963,2.9378,2113996631.4,,8396786884.56,97329495,0,386592398,40.3749,8.1016,4.061,99.5603,
600829.SH,人民同泰,20070521,111.3978,106.1664,112.2184,105.6535,110.9875,2394533,51297499,-0.4103,-0.3683,21.4228,2.4602,2106210271.8,,8365859492.72,97329495,0,386592398,40.2262,8.0718,4.0461,99.1936,
600829.SH,人民同泰,20070522,110.9875,110.8849,114.8854,107.9615,112.6287,3759422,81457328,1.6412,1.4787,21.6675,3.8626,2137355710.2,,8489569060.08,97329495,0,386592398,40.821,8.1911,4.1059,100.6604,
600829.SH,人民同泰,20070523,112.6287,111.603,121.0913,111.2952,119.6552,5502223,126987003,7.0265,6.2386,23.0792,5.6532,2270697118.35,,9019200645.34,97329495,0,386592398,43.3677,8.7021,4.3621,106.9402,
600829.SH,人民同泰,20070524,119.6552,121.8093,121.8606,114.3725,116.5779,2115793,48367865,-3.0773,-2.5718,22.8604,2.1738,2212299421.35,,8787245206.54,97329495,0,386592398,42.2524,8.4783,4.2499,104.1899,
600829.SH,人民同泰,20070525,116.5779,115.3983,118.7833,114.3725,116.7318,2503176,57363458,0.1539,0.132,22.9163,2.5719,2215219306.2,,8798842978.48,97329495,0,386592398,42.3081,8.4895,4.2555,104.3274,
600829.SH,人民同泰,20070528,116.7318,116.7318,116.7318,116.7318,116.7318,,,0,0,,,2215219306.2,,8798842978.48,97329495,0,386592398,42.3081,8.4895,4.2555,104.3274,
600829.SH,人民同泰,20070529,116.7318,119.5013,122.8351,117.2447,120.1168,3747981,88025559,3.385,2.8998,23.4861,3.8508,2279456772.9,,9053993961.16,97329495,0,386592398,43.535,8.7357,4.3789,107.3528,
600829.SH,人民同泰,20070530,120.1168,108.1667,119.5013,108.1154,108.577,4872768,106967472,-11.5398,-9.6072,21.9521,5.0065,2060465409.15,,8184161065.66,97329495,0,386592398,39.3525,7.8965,3.9582,97.0392,
600829.SH,人民同泰,20070531,108.577,106.4229,113.7571,103.602,112.8339,2397718,52025563,4.2569,3.9206,21.6979,2.4635,2141248890,,8505032756,97329495,0,386592398,40.8954,8.2061,4.1134,100.8438,
600829.SH,人民同泰,20070601,112.8339,112.8339,121.2964,112.8339,116.7831,3071175,70423852,3.9492,3.5,22.9306,3.1554,2216192601.15,,8802708902.46,97329495,0,386592398,42.3267,8.4933,4.2573,104.3733,
600829.SH,人民同泰,20070604,116.7831,115.3983,118.8859,105.0894,105.0894,3615275,74631853,-11.6937,-10.0132,20.6435,3.7145,1994281352.55,,7921278235.02,97329495,0,386592398,38.0885,7.6428,3.8311,93.9222,
600829.SH,人民同泰,20070605,105.0894,97.4474,106.5767,94.5753,106.0126,2411953,45502556,0.9232,0.8785,18.8654,2.4781,2011800661.65,,7990864866.66,97329495,0,386592398,38.4231,7.71,3.8647,94.7473,
600829.SH,人民同泰,20070606,106.0126,106.1664,107.0896,101.0376,103.602,1421864,28877270,-2.4105,-2.2738,20.3094,1.4609,1966055799,,7809166439.6,97329495,0,386592398,37.5494,7.5346,3.7768,92.5929,
600829.SH,人民同泰,20070607,103.602,103.602,107.7051,103.602,105.6023,2680142,55174140,2.0002,1.9307,20.5863,2.7537,2004014302.05,,7959937474.82,97329495,0,386592398,38.2744,7.6801,3.8497,94.3806,
600829.SH,人民同泰,20070608,105.6023,105.9613,109.654,104.6278,105.9613,1860901,38678490,0.359,0.34,20.7848,1.912,2010827366.7,,7986998942.68,97329495,0,386592398,38.4045,7.7062,3.8628,94.7014,
600829.SH,人民同泰,20070611,105.9613,108.6795,113.9622,106.0126,112.321,4897345,103606914,6.3597,6.0019,21.1557,5.0317,2131515940.5,,8466373516.2,97329495,0,386592398,40.7095,8.1688,4.0947,100.3854,
600829.SH,人民同泰,20070612,112.321,112.7826,117.9627,108.9873,117.4498,3972016,88968629,5.1288,4.5662,22.3989,4.081,2228845435.5,,8852965914.2,97329495,0,386592398,42.5684,8.5418,4.2817,104.9692,
600829.SH,人民同泰,20070613,117.4498,118.3217,121.2964,115.9112,117.5011,3256820,75222145,0.0513,0.0437,23.0968,3.3462,2229818730.45,,8856831838.18,97329495,0,386592398,42.587,8.5455,4.2835,105.015,
600829.SH,人民同泰,20070614,117.5011,115.9112,129.2461,113.9622,129.2461,4425962,107914263,11.745,9.9956,24.3821,4.5474,2452703274,,9742128429.6,97329495,0,386592398,46.8438,9.3997,4.7117,115.5119,
600829.SH,人民同泰,20070615,129.2461,131.195,142.0681,129.2461,138.4267,5539380,147288703,9.1806,7.1032,26.5894,5.6914,2626923070.05,,10434128822.02,97329495,0,386592398,50.1712,10.0673,5.0464,123.7169,
600829.SH,人民同泰,20070618,138.4267,143.0939,143.0939,135.4007,137.1957,2767136,74274360,-1.2309,-0.8892,26.8416,2.8431,2603563991.25,,10341346646.5,97329495,0,386592398,49.7251,9.9778,5.0015,122.6168,
600829.SH,人民同泰,20070619,137.1957,137.1957,139.4011,134.3236,135.3494,2863323,75747311,-1.8464,-1.3458,26.4543,2.9419,2568525373.05,,10202173383.22,97329495,0,386592398,49.0559,9.8435,4.9342,120.9667,
600829.SH,人民同泰,20070620,135.3494,135.452,137.4522,123.1941,127.5536,2514689,65407320,-7.7958,-5.7598,26.0101,2.5837,2420584540.65,,9614552938.26,97329495,0,386592398,46.2304,9.2766,4.65,113.9993,
600829.SH,人民同泰,20070621,127.5536,127.9639,130.7334,123.348,128.4255,1703912,42096028,0.8719,0.6836,24.7055,1.7507,2437130554.8,,9680273645.92,97329495,0,386592398,46.5464,9.34,4.6818,114.7785,
600829.SH,人民同泰,20070622,128.4255,128.2203,129.2461,115.6034,120.9887,2259881,53362330,-7.4368,-5.7907,23.6129,2.3219,2296002787.05,,9119714668.82,97329495,0,386592398,43.851,8.7991,4.4107,108.132,
600829.SH,人民同泰,20070625,120.9887,120.5271,125.7585,113.6032,115.5522,3135051,74339189,-5.4365,-4.4934,23.7123,3.2211,2192833522.35,,8709926726.94,97329495,0,386592398,41.8806,8.4037,4.2125,103.2732,
600829.SH,人民同泰,20070626,115.5522,115.0906,120.2707,112.8339,117.9627,1839695,41337495,2.4105,2.0861,22.4698,1.8902,2238578385,,8891625154,97329495,0,386592398,42.7543,8.5791,4.3004,105.4276,
600829.SH,人民同泰,20070627,117.9627,117.9627,124.5276,116.4241,123.9634,2415190,56823569,6.0007,5.087,23.5276,2.4815,2352453894.15,,9343938259.66,97329495,0,386592398,44.9292,9.0155,4.5191,110.7906,
600829.SH,人民同泰,20070628,123.9634,122.0657,127.7074,116.3728,116.6805,2408672,58023459,-7.2829,-5.8751,24.0894,2.4748,2214246011.25,,8794977054.5,97329495,0,386592398,42.2895,8.4858,4.2536,104.2816,
600829.SH,人民同泰,20070629,116.6805,111.8081,116.4241,108.7308,110.3721,1227571,26789600,-6.3084,-5.4066,21.8233,1.2613,2094530732.4,,8319468404.96,97329495,0,386592398,40.0031,8.027,4.0236,98.6435,
600829.SH,人民同泰,20070702,110.3721,109.295,113.9109,102.5763,108.2692,1221643,25293221,-2.1028,-1.9052,20.7043,1.2552,2054625639.45,,8160965521.78,97329495,0,386592398,39.241,7.8741,3.947,96.7642,
600829.SH,人民同泰,20070703,108.2692,108.6283,112.4236,104.6278,111.4491,747192,15770757,3.1799,2.937,21.1067,0.7677,2114969926.35,,8400652808.54,97329495,0,386592398,40.3935,8.1053,4.0629,99.6061,
600829.SH,人民同泰,20070704,111.4491,111.8081,112.8339,105.0894,107.1922,610660,12779275,-4.2569,-3.8196,20.927,0.6274,2034186445.5,,8079781118.2,97329495,0,386592398,38.8506,7.7958,3.9077,95.8016,
