代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300520.SZ,科大国创,20160708,,12.06,14.47,12.06,14.47,8100,115161,4.42,43.9801,14.2174,0.0352,332810000,,1331240000,23000000,0,92000000,28.4713,4.8341,3.2809,57.1948,
300520.SZ,科大国创,20160711,14.47,15.92,15.92,15.92,15.92,1900,30248,1.45,10.0207,15.92,0.0083,366160000,,1464640000,23000000,0,92000000,31.3243,5.3185,3.6096,62.9261,
300520.SZ,科大国创,20160712,15.92,17.51,17.51,17.51,17.51,2478,43389.8,1.59,9.9874,17.51,0.0108,402730000,,1610920000,23000000,0,92000000,34.4528,5.8497,3.9701,69.2108,
300520.SZ,科大国创,20160713,17.51,19.26,19.26,19.26,19.26,1800,34668,1.75,9.9943,19.26,0.0078,442980000,,1771920000,23000000,0,92000000,37.8961,6.4344,4.3669,76.128,
300520.SZ,科大国创,20160714,19.26,21.19,21.19,21.19,21.19,3400,72046,1.93,10.0208,21.19,0.0148,487370000,,1949480000,23000000,0,92000000,41.6936,7.0791,4.8045,83.7566,
300520.SZ,科大国创,20160715,21.19,23.31,23.31,23.31,23.31,2726,63543.1,2.12,10.0047,23.31,0.0119,536130000,,2144520000,23000000,0,92000000,45.865,7.7874,5.2852,92.1362,
300520.SZ,科大国创,20160718,23.31,25.64,25.64,25.64,25.64,2591,66433.2,2.33,9.9957,25.64,0.0113,589720000,,2358880000,23000000,0,92000000,50.4495,8.5658,5.8135,101.3459,
300520.SZ,科大国创,20160719,25.64,28.2,28.2,28.2,28.2,5855,165111,2.56,9.9844,28.2,0.0255,648600000,,2594400000,23000000,0,92000000,55.4866,9.421,6.3939,111.4646,
300520.SZ,科大国创,20160720,28.2,31.02,31.02,31.02,31.02,1500,46530,2.82,10,31.02,0.0065,713460000,,2853840000,23000000,0,92000000,61.0352,10.3631,7.0333,122.6111,
300520.SZ,科大国创,20160721,31.02,34.12,34.12,34.12,34.12,7126,243139.1,3.1,9.9936,34.12,0.031,784760000,,3139040000,23000000,0,92000000,67.1348,11.3988,7.7362,134.8643,
300520.SZ,科大国创,20160722,34.12,37.53,37.53,37.53,37.53,8226,308721.8,3.41,9.9941,37.53,0.0358,863190000,,3452760000,23000000,0,92000000,73.8444,12.538,8.5094,148.3428,
300520.SZ,科大国创,20160725,37.53,41.28,41.28,41.28,41.28,27189,1122361.9,3.75,9.992,41.28,0.1182,949440000,,3797760000,23000000,0,92000000,81.2229,13.7908,9.3596,163.1653,
300520.SZ,科大国创,20160726,41.28,45.41,45.41,45.41,45.41,16211,736141.5,4.13,10.0048,45.41,0.0705,1044430000,,4177720000,23000000,0,92000000,89.3491,15.1705,10.2961,179.4897,
300520.SZ,科大国创,20160727,45.41,49.95,49.95,49.95,49.95,20649,1031417.6,4.54,9.9978,49.95,0.0898,1148850000,,4595400000,23000000,0,92000000,98.2821,16.6872,11.3254,197.4347,
