代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002848.SZ,高斯贝尔,20170227,21.43,23.57,23.57,23.57,23.57,41500,978155,2.14,9.986,23.57,0.0993,985226000,,3939725500,41800000,0,167150000,63.8372,6.7157,4.1692,-47.9674,
002848.SZ,高斯贝尔,20170228,23.57,25.93,25.93,25.93,25.93,73519,1906347,2.36,10.0127,25.93,0.1759,1083874000,,4334199500,41800000,0,167150000,70.229,7.3882,4.5867,-52.7702,
002848.SZ,高斯贝尔,20170301,25.93,28.52,28.52,28.52,28.52,173882,4959114,2.59,9.9884,28.52,0.416,1192136000,,4767118000,41800000,0,167150000,77.2438,8.1261,5.0448,-58.0411,
002848.SZ,高斯贝尔,20170302,28.52,31.37,31.37,31.37,31.37,317575,9962327,2.85,9.993,31.37,0.7597,1311266000,,5243495500,41800000,0,167150000,84.9628,8.9382,5.549,-63.8412,
002848.SZ,高斯贝尔,20170303,31.37,34.51,34.51,34.51,34.51,544034,18774613,3.14,10.0096,34.51,1.3015,1442518000,,5768346500,41800000,0,167150000,93.4672,9.8328,6.1044,-70.2314,
002848.SZ,高斯贝尔,20170306,34.51,36,37.96,35.13,37.96,26100806,957789875,3.45,9.9971,36.6958,62.4421,1586728000,,6345014000,41800000,0,167150000,102.8112,10.8158,6.7147,-77.2525,
002848.SZ,高斯贝尔,20170307,37.96,36.8,38,36.33,37.7,23784809,883490326,-0.26,-0.6849,37.1452,56.9015,1575860000,,6301555000,41800000,0,167150000,102.107,10.7417,6.6687,-76.7233,
002848.SZ,高斯贝尔,20170308,37.7,37.16,39.58,37.16,38.47,22101844,851064315,0.77,2.0424,38.5065,52.8752,1608046000,,6430260500,41800000,0,167150000,104.1925,10.9611,6.8049,-78.2904,
002848.SZ,高斯贝尔,20170309,38.47,37.6,37.64,35.6,36.02,15082141,549624320,-2.45,-6.3686,36.4421,36.0817,1505636000,,6020743000,41800000,0,167150000,97.5569,10.2631,6.3715,-73.3044,
002848.SZ,高斯贝尔,20170310,36.02,35.68,36.19,35.24,35.36,7533198,268341165,-0.66,-1.8323,35.6211,18.022,1478048000,,5910424000,41800000,0,167150000,95.7693,10.075,6.2547,-71.9612,
002848.SZ,高斯贝尔,20170313,35.36,35.15,35.2,33.47,35.07,7763059,267289624,-0.29,-0.8201,34.431,18.5719,1465926000,,5861950500,41800000,0,167150000,94.9839,9.9924,6.2035,-71.371,
002848.SZ,高斯贝尔,20170314,35.07,34.84,36.1,34.84,35.83,8222773,292709574,0.76,2.1671,35.5974,19.6717,1497694000,,5988984500,41800000,0,167150000,97.0423,10.2089,6.3379,-72.9177,
002848.SZ,高斯贝尔,20170315,35.83,35.74,35.79,35,35.37,5086546,179961298,-0.46,-1.2838,35.3799,12.1688,1478466000,,5912095500,41800000,0,167150000,95.7964,10.0779,6.2565,-71.9816,
002848.SZ,高斯贝尔,20170316,35.37,35.42,37.2,35.42,36.79,11701866,427389865,1.42,4.0147,36.5232,27.9949,1537822000,,6149448500,41800000,0,167150000,99.6424,10.4825,6.5077,-74.8714,
002848.SZ,高斯贝尔,20170317,36.79,36.61,38.27,36.4,36.7,12501355,465862396,-0.09,-0.2446,37.265,29.9075,1534060000,,6134405000,41800000,0,167150000,99.3986,10.4568,6.4918,-74.6882,
002848.SZ,高斯贝尔,20170320,36.7,36,37.71,35.31,37.63,9495482,349982947,0.93,2.5341,36.8578,22.7165,1572934000,,6289854500,41800000,0,167150000,101.9174,10.7218,6.6563,-76.5809,
002848.SZ,高斯贝尔,20170321,37.63,37.53,38.5,36.96,38.5,12506815,473956075,0.87,2.312,37.8958,29.9206,1609300000,,6435275000,41800000,0,167150000,104.2737,10.9697,6.8102,-78.3514,
002848.SZ,高斯贝尔,20170322,38.5,37.9,38.98,37.5,38.41,11104894,424732043,-0.09,-0.2338,38.2473,26.5667,1605538000,,6420231500,41800000,0,167150000,104.03,10.944,6.7943,-78.1683,
002848.SZ,高斯贝尔,20170323,38.41,38.14,38.57,35,36.99,10325643,384525837,-1.42,-3.697,37.2399,24.7025,1546182000,,6182878500,41800000,0,167150000,100.184,10.5394,6.5431,-75.2784,
002848.SZ,高斯贝尔,20170324,36.99,36.5,37.99,36.5,37.7,7179821,269459253,0.71,1.9194,37.5301,17.1766,1575860000,,6301555000,41800000,0,167150000,102.107,10.7417,6.6687,-76.7233,
002848.SZ,高斯贝尔,20170327,37.7,37.95,38.5,36.68,38.22,7664558,289299837,0.52,1.3793,37.7451,18.3363,1597596000,,6388473000,41800000,0,167150000,103.5154,10.8899,6.7606,-77.7816,
002848.SZ,高斯贝尔,20170328,38.22,38.05,38.95,37.37,38.4,11652231,447396163,0.18,0.471,38.3958,27.8762,1605120000,,6418560000,41800000,0,167150000,104.0029,10.9412,6.7925,-78.1479,
002848.SZ,高斯贝尔,20170329,38.4,38.3,38.8,34.6,34.65,10592218,386833903,-3.75,-9.7656,36.5206,25.3402,1448370000,,5791747500,41800000,0,167150000,93.8464,9.8727,6.1292,-70.5163,
002848.SZ,高斯贝尔,20170330,34.65,34,34.34,32,32.67,7923837,261847885,-1.98,-5.7143,33.0456,18.9565,1365606000,,5460790500,41800000,0,167150000,88.4837,9.3086,5.7789,-66.4868,
002848.SZ,高斯贝尔,20170331,32.67,31.4,32,29.4,29.49,9323344,286646532,-3.18,-9.7337,30.745,22.3047,1232682000,,4929253500,41800000,0,167150000,79.871,8.4025,5.2164,-60.0152,
002848.SZ,高斯贝尔,20170405,29.49,29.1,30.88,28.53,30.3,6357475,190880503,0.81,2.7467,30.0246,15.2093,1266540000,,5064645000,41800000,0,167150000,82.0648,8.6333,5.3597,-61.6636,
002848.SZ,高斯贝尔,20170406,30.3,30.31,31.23,30,30.44,6187105,189417681,0.14,0.462,30.6149,14.8017,1272392000,,5088046000,41800000,0,167150000,82.444,8.6732,5.3845,-61.9485,
002848.SZ,高斯贝尔,20170407,30.44,30.44,30.56,29.9,30.15,4174142,126298637,-0.29,-0.9527,30.2574,9.986,1260270000,,5039572500,41800000,0,167150000,81.6585,8.5905,5.3332,-61.3583,
002848.SZ,高斯贝尔,20170410,30.15,29.7,29.98,27.14,27.14,5744356,160735556,-3.01,-9.9834,27.9815,13.7425,1134452000,,4536451000,41800000,0,167150000,73.5062,7.7329,4.8007,-55.2327,
002848.SZ,高斯贝尔,20170411,27.14,26.3,28.18,26.23,28.09,5954256,161672658,0.95,3.5004,27.1525,14.2446,1174162000,,4695243500,41800000,0,167150000,76.0792,8.0036,4.9688,-57.166,
002848.SZ,高斯贝尔,20170412,28.09,27.61,28.37,26.53,26.67,4572941,125694482,-1.42,-5.0552,27.4866,10.9401,1114806000,,4457890500,41800000,0,167150000,72.2333,7.599,4.7176,-54.2762,
002848.SZ,高斯贝尔,20170413,26.67,26.34,27.2,26.06,26.68,2195789,58930962,0.01,0.0375,26.8382,5.2531,1115224000,,4459562000,41800000,0,167150000,72.2604,7.6018,4.7194,-54.2965,
002848.SZ,高斯贝尔,20170414,26.68,26.59,27.1,26.16,26.67,2664718,70907547,-0.01,-0.0375,26.6098,6.3749,1114806000,,4457890500,41800000,0,167150000,72.2333,7.599,4.7176,-54.2762,
002848.SZ,高斯贝尔,20170417,26.67,25.5,25.5,24,24,4539839,111031539,-2.67,-10.0112,24.4572,10.8609,1003200000,,4011600000,41800000,0,167150000,65.0018,6.8382,4.2453,-48.8424,
002848.SZ,高斯贝尔,20170418,24,24,24.41,23.15,23.27,2659583,63194585,-0.73,-3.0417,23.7611,6.3626,972686000,,3889580500,41800000,0,167150000,63.0247,6.6302,4.1162,-47.3568,
002848.SZ,高斯贝尔,20170419,23.27,23.26,24.38,23.1,24.2,3122769,74361632,0.93,3.9966,23.8127,7.4707,1011560000,,4045030000,41800000,0,167150000,65.5435,6.8952,4.2807,-49.2495,
002848.SZ,高斯贝尔,20170420,24.2,24.1,24.48,23.42,23.79,3964528,95124834,-0.41,-1.6942,23.994,9.4845,994422000,,3976498500,41800000,0,167150000,66.131,6.4733,4.2082,-48.4151,
002848.SZ,高斯贝尔,20170421,23.79,23.75,24.1,23.4,23.45,1626200,38647526,-0.34,-1.4292,23.7655,3.8904,980210000,,3919667500,41800000,0,167150000,65.1859,6.3808,4.148,-47.7231,
002848.SZ,高斯贝尔,20170424,23.45,23.4,23.4,22.01,22.46,1984826,44868978,-0.99,-4.2217,22.606,4.7484,938828000,,3754189000,41800000,0,167150000,62.4339,6.1114,3.9729,-45.7084,
002848.SZ,高斯贝尔,20170425,22.46,22.6,23.28,22.52,22.91,1829742,41910364,0.45,2.0036,22.9051,4.3774,957638000,,3829406500,41800000,0,167150000,63.6848,6.2339,4.0525,-46.6242,
002848.SZ,高斯贝尔,20170426,22.91,22.79,23.8,22.7,23.28,2326666,54271338,0.37,1.615,23.3258,5.5662,973104000,,3891252000,41800000,0,167150000,64.7133,6.3345,4.1179,-47.3772,
002848.SZ,高斯贝尔,20170427,23.28,23.01,24.48,22.65,24.25,4555708,108018736,0.97,4.1667,23.7106,10.8988,1013650000,,4053387500,41800000,0,167150000,113.9845,4.8207,4.2895,-49.3512,
002848.SZ,高斯贝尔,20170428,24.25,24.2,24.56,23.85,24.42,3947056,95568842,0.17,0.701,24.2127,9.4427,1020756000,,4081803000,41800000,0,167150000,114.7836,4.8545,4.3196,-49.6972,
002848.SZ,高斯贝尔,20170502,24.42,24.3,24.3,23.7,23.89,2442010,58564147,-0.53,-2.1704,23.9819,5.8421,998602000,,3993213500,41800000,0,167150000,112.2924,4.7492,4.2258,-48.6186,
002848.SZ,高斯贝尔,20170503,23.89,23.96,24.35,23.82,24.19,3239925,78077942,0.3,1.2558,24.0987,7.751,1011142000,,4043358500,41800000,0,167150000,113.7025,4.8088,4.2789,-49.2291,
002848.SZ,高斯贝尔,20170504,24.19,24.13,24.36,23.81,24.1,2940101,70847769,-0.09,-0.3721,24.0971,7.0337,1007380000,,4028315000,41800000,0,167150000,113.2795,4.7909,4.263,-49.046,
002848.SZ,高斯贝尔,20170505,24.1,23.89,24.27,23.73,23.73,2281767,54687781,-0.37,-1.5353,23.9673,5.4588,991914000,,3966469500,41800000,0,167150000,111.5403,4.7173,4.1975,-48.293,
002848.SZ,高斯贝尔,20170508,23.73,23.64,23.65,22.32,22.35,2149646,49239427,-1.38,-5.8154,22.9058,5.1427,934230000,,3735802500,41800000,0,167150000,105.0538,4.443,3.9534,-45.4845,
002848.SZ,高斯贝尔,20170509,22.35,21.98,23.12,21.5,22.96,1629484,37003747,0.61,2.7293,22.7089,3.8983,959728000,,3837764000,41800000,0,167150000,107.921,4.5643,4.0613,-46.7259,
002848.SZ,高斯贝尔,20170510,22.96,22.86,23.48,22.32,22.79,2321223,53355156,-0.17,-0.7404,22.9858,5.5532,952622000,,3809348500,41800000,0,167150000,107.122,4.5305,4.0313,-46.38,
002848.SZ,高斯贝尔,20170511,22.79,22.38,23.4,22.3,23.32,1982005,45440539,0.53,2.3256,22.9266,4.7416,974776000,,3897938000,41800000,0,167150000,109.6132,4.6358,4.125,-47.4586,
002848.SZ,高斯贝尔,20170512,23.32,23.37,23.62,23.11,23.5,1625377,38013930,0.18,0.7719,23.3878,3.8885,982300000,,3928025000,41800000,0,167150000,110.4592,4.6716,4.1569,-47.8249,
002848.SZ,高斯贝尔,20170515,23.5,23.6,24.36,23.6,24.2,2448427,58778698,0.7,2.9787,24.0067,5.8575,1011560000,,4045030000,41800000,0,167150000,113.7495,4.8108,4.2807,-49.2495,
002848.SZ,高斯贝尔,20170516,24.2,24.01,24.67,23.71,24.65,2365273,57327198,0.45,1.8595,24.237,5.6585,1030370000,,4120247500,41800000,0,167150000,115.8647,4.9002,4.3603,-50.1653,
002848.SZ,高斯贝尔,20170517,24.65,24.4,25.43,24.38,24.79,3099171,77542562,0.14,0.568,25.0204,7.4143,1036222000,,4143648500,41800000,0,167150000,116.5227,4.9281,4.385,-50.4502,
002848.SZ,高斯贝尔,20170518,24.79,24.43,24.93,24.27,24.27,1775400,43572895,-0.52,-2.0976,24.5426,4.2474,1014486000,,4056730500,41800000,0,167150000,114.0785,4.8247,4.2931,-49.3919,
002848.SZ,高斯贝尔,20170519,24.27,24.22,24.6,24.08,24.22,1413103,34366324,-0.05,-0.206,24.3198,3.3806,1012396000,,4048373000,41800000,0,167150000,113.8435,4.8148,4.2842,-49.2902,
002848.SZ,高斯贝尔,20170522,24.22,24.04,24.23,23.28,23.44,1776000,42152126,-0.78,-3.2205,23.7343,4.2488,979792000,,3917996000,41800000,0,167150000,110.1772,4.6597,4.1462,-47.7028,
002848.SZ,高斯贝尔,20170523,23.44,23.43,23.49,22.21,22.45,1530083,34808777,-0.99,-4.2235,22.7496,3.6605,938410000,,3752517500,41800000,0,167150000,105.5238,4.4629,3.9711,-45.688,
002848.SZ,高斯贝尔,20170524,22.45,22.55,22.8,21.84,22.68,1137193,25515291,0.23,1.0245,22.4371,2.7206,948024000,,3790962000,41800000,0,167150000,106.6049,4.5086,4.0118,-46.1561,
002848.SZ,高斯贝尔,20170525,22.68,22.7,22.88,22.08,22.7,1127753,25404409,0.02,0.0882,22.5266,2.698,948860000,,3794305000,41800000,0,167150000,106.6989,4.5126,4.0153,-46.1968,
002848.SZ,高斯贝尔,20170526,22.7,22.8,23.46,22.71,23.25,1294948,29889794,0.55,2.4229,23.0818,3.098,971850000,,3886237500,41800000,0,167150000,109.2841,4.6219,4.1126,-47.3161,
002848.SZ,高斯贝尔,20170531,23.25,24,24.2,23.33,23.38,1237222,29278159,0.13,0.5591,23.6644,2.9599,977284000,,3907967000,41800000,0,167150000,109.8952,4.6478,4.1356,-47.5807,
002848.SZ,高斯贝尔,20170601,23.38,22.75,23.38,22.35,23.38,1432501,32707161,0,0,22.8322,3.427,977284000,,3907967000,41800000,0,167150000,109.8952,4.6478,4.1356,-47.5807,
002848.SZ,高斯贝尔,20170602,23.38,22.9,24.4,22.7,24.4,2367978,56400818,1.02,4.3627,23.8181,5.665,1019920000,,4078460000,41800000,0,167150000,114.6896,4.8505,4.3161,-49.6565,
002848.SZ,高斯贝尔,20170605,24.4,24.72,24.83,24.2,24.3,1995841,48807837,-0.1,-0.4098,24.4548,4.7747,1015740000,,4061745000,41800000,0,167150000,114.2196,4.8307,4.2984,-49.453,
002848.SZ,高斯贝尔,20170606,24.3,24.01,24.58,23.65,24.58,1411833,34222021,0.28,1.1523,24.2394,3.3776,1027444000,,4108547000,41800000,0,167150000,115.5357,4.8863,4.3479,-50.0228,
002848.SZ,高斯贝尔,20170607,24.58,24.65,25.45,24.43,24.89,3451339,86456903,0.31,1.2612,25.0502,8.2568,1040402000,,4160363500,41800000,0,167150000,116.9928,4.9479,4.4027,-50.6537,
002848.SZ,高斯贝尔,20170608,24.89,24.8,25.1,24.08,24.23,2178500,53631853,-0.66,-2.6517,24.6187,5.2117,1012814000,,4050044500,41800000,0,167150000,113.8905,4.8167,4.286,-49.3105,
002848.SZ,高斯贝尔,20170609,24.23,24.1,24.37,23.7,24.23,1366205,32795491,0,0,24.0048,3.2684,1012814000,,4050044500,41800000,0,167150000,113.8905,4.8167,4.286,-49.3105,
002848.SZ,高斯贝尔,20170612,24.23,24.2,24.2,23.01,23.8,1690047,39807152,-0.43,-1.7747,23.5539,4.0432,994840000,,3978170000,41800000,0,167150000,111.8694,4.7313,4.2099,-48.4354,
002848.SZ,高斯贝尔,20170613,23.8,23.5,26.1,23.5,25.61,4744638,118832361,1.81,7.605,25.0456,11.3508,1070498000,,4280711500,41800000,0,167150000,120.3771,5.0911,4.5301,-52.119,
002848.SZ,高斯贝尔,20170614,25.61,25.38,26.15,25.38,25.62,3882253,100294075,0.01,0.039,25.834,9.2877,1070916000,,4282383000,41800000,0,167150000,120.4241,5.0931,4.5319,-52.1393,
002848.SZ,高斯贝尔,20170615,25.62,25.82,26.6,25.5,26.41,4017773,105164662,0.79,3.0835,26.1749,9.6119,1103938000,,4414431500,41800000,0,167150000,124.1374,5.2501,4.6716,-53.747,
002848.SZ,高斯贝尔,20170616,26.41,26.55,26.55,26.1,26.25,2483921,65520425,-0.16,-0.6058,26.3778,5.9424,1097250000,,4387687500,41800000,0,167150000,123.3853,5.2183,4.6433,-53.4214,
002848.SZ,高斯贝尔,20170619,26.25,26.15,26.25,25.81,26.03,1868484,48531010,-0.22,-0.8381,25.9735,4.4701,1088054000,,4350914500,41800000,0,167150000,122.3512,5.1746,4.6044,-52.9737,
002848.SZ,高斯贝尔,20170620,26.03,26.11,26.7,25.92,26.31,1944418,51308753,0.28,1.0757,26.3877,4.6517,1099758000,,4397716500,41800000,0,167150000,123.6673,5.2302,4.6539,-53.5435,
002848.SZ,高斯贝尔,20170621,26.31,26.39,26.45,26.11,26.42,1144545,30134803,0.11,0.4181,26.3291,2.7381,1104356000,,4416103000,41800000,0,167150000,124.1844,5.2521,4.6734,-53.7674,
002848.SZ,高斯贝尔,20170622,26.42,26.46,26.66,25.61,25.7,1495403,39003276,-0.72,-2.7252,26.0821,3.5775,1074260000,,4295755000,41800000,0,167150000,120.8001,5.109,4.546,-52.3021,
002848.SZ,高斯贝尔,20170623,25.7,25.7,26.1,25.55,25.85,1315400,33946075,0.15,0.5837,25.8067,3.1469,1080530000,,4320827500,41800000,0,167150000,121.5052,5.1388,4.5725,-52.6074,
002848.SZ,高斯贝尔,20170626,25.85,25.85,27.6,25.8,26.9,3285014,87685703,1.05,4.0619,26.6926,7.8589,1124420000,,4496335000,41800000,0,167150000,126.4406,5.3475,4.7583,-54.7442,
002848.SZ,高斯贝尔,20170627,26.9,27,28.29,26.51,28.29,5542100,154259855,1.39,5.1673,27.8342,13.2586,1182522000,,4728673500,41800000,0,167150000,132.9741,5.6238,5.0042,-57.573,
002848.SZ,高斯贝尔,20170628,28.29,28.39,28.48,27.73,27.92,2520117,70495589,-0.37,-1.3079,27.9731,6.029,1167056000,,4666828000,41800000,0,167150000,131.235,5.5503,4.9387,-56.82,
002848.SZ,高斯贝尔,20170629,27.92,28.01,28.37,27.72,28.2,1955376,54760509,0.28,1.0029,28.0051,4.6779,1178760000,,4713630000,41800000,0,167150000,132.5511,5.606,4.9882,-57.3899,
002848.SZ,高斯贝尔,20170630,28.2,28.01,29.96,28.01,29.81,6272550,183713165,1.61,5.7092,29.2884,15.0061,1246058000,,4982741500,41800000,0,167150000,140.1187,5.926,5.273,-60.6664,
002848.SZ,高斯贝尔,20170703,29.81,29.9,30.71,29.32,30.25,3992738,120180058,0.44,1.476,30.0997,9.552,1264450000,,5056287500,41800000,0,167150000,142.1869,6.0135,5.3509,-61.5618,
002848.SZ,高斯贝尔,20170704,30.25,30.43,30.63,29.7,29.72,2278475,68352116,-0.53,-1.7521,29.9991,5.4509,1242296000,,4967698000,41800000,0,167150000,139.6957,5.9081,5.2571,-60.4832,
002848.SZ,高斯贝尔,20170705,29.72,29.73,30.32,29.73,30,2753221,82614237,0.28,0.9421,30.0064,6.5867,1254000000,,5014500000,41800000,0,167150000,141.0118,5.9638,5.3066,-61.0531,
002848.SZ,高斯贝尔,20170706,30,30.01,31.4,30.01,31.4,4709313,145202953,1.4,4.6667,30.8331,11.2663,1312520000,,5248510000,41800000,0,167150000,147.5923,6.2421,5.5543,-63.9022,
002848.SZ,高斯贝尔,20170707,31.4,30.0574,31.1595,28.264,28.264,6765398,193574894,-3.136,-9.9873,28.6125,16.1852,1179178000,,4715301500,41800000,0,167150000,132.5981,5.6079,4.99,-57.4102,
002848.SZ,高斯贝尔,20170710,28.264,26.0097,28.1538,25.4687,26.8513,5093351,134666645,-1.4127,-4.9982,26.4397,12.1851,1120240000,,4479620000,41800000,0,167150000,125.9705,5.3276,4.7406,-54.5407,
002848.SZ,高斯贝尔,20170711,26.8513,26.4505,27.0617,26.0498,26.17,2383517,62901914,-0.6813,-2.5373,26.3904,5.7022,1091816000,,4365958000,41800000,0,167150000,122.7743,5.1925,4.6203,-53.1569,
002848.SZ,高斯贝尔,20170712,26.17,26.17,26.5908,26.0698,26.4906,1699300,44574765,0.3206,1.2251,26.2313,4.0653,1105192000,,4419446000,41800000,0,167150000,124.2784,5.2561,4.6769,-53.8081,
002848.SZ,高斯贝尔,20170713,26.4906,26.4505,26.6609,26.2401,26.5006,1112022,29404515,0.01,0.0378,26.4424,2.6603,1105610000,,4421117500,41800000,0,167150000,124.3254,5.2581,4.6787,-53.8284,
002848.SZ,高斯贝尔,20170714,26.5006,26.5106,26.6609,25.9696,26.0498,1454800,38024250,-0.4509,-1.7013,26.1371,3.4804,1086800000,,4345900000,41800000,0,167150000,122.2102,5.1686,4.5991,-52.9127,
002848.SZ,高斯贝尔,20170717,26.0498,25.9295,26.0498,23.4448,25.0378,1843162,45227895,-1.0119,-3.8846,24.5382,4.4095,1044582000,,4177078500,41800000,0,167150000,117.4628,4.9678,4.4204,-50.8572,
002848.SZ,高斯贝尔,20170718,25.0378,24.8575,26.711,24.3465,26.701,1914209,49604849,1.6632,6.6427,25.914,4.5794,1113970000,,4454547500,41800000,0,167150000,125.2655,5.2978,4.7141,-54.2355,
002848.SZ,高斯贝尔,20170719,26.701,26.5908,27.0016,26.2702,26.8814,1498041,39871887,0.1803,0.6754,26.616,3.5838,1121494000,,4484634500,41800000,0,167150000,126.1115,5.3336,4.7459,-54.6018,
002848.SZ,高斯贝尔,20170720,26.8814,26.8814,29.0254,26.5607,27.3823,2461800,68824903,0.501,1.8636,27.9571,5.8895,1142394000,,4568209500,41800000,0,167150000,128.4617,5.433,4.8343,-55.6193,
002848.SZ,高斯贝尔,20170721,27.3823,27.0517,27.5025,26.3804,26.4505,1577100,42112742,-0.9318,-3.4029,26.7026,3.773,1103520000,,4412760000,41800000,0,167150000,124.0904,5.2481,4.6698,-53.7267,
002848.SZ,高斯贝尔,20170724,26.4505,26.701,26.701,25.8494,26.17,944774,24645250,-0.2805,-1.0606,26.0859,2.2602,1091816000,,4365958000,41800000,0,167150000,122.7743,5.1925,4.6203,-53.1569,
002848.SZ,高斯贝尔,20170725,26.17,26.2101,26.4205,25.9496,26.3203,489400,12763630,0.1503,0.5743,26.0802,1.1708,1098086000,,4391030500,41800000,0,167150000,123.4793,5.2223,4.6468,-53.4621,
002848.SZ,高斯贝尔,20170726,26.3203,26.3203,26.4305,25.8494,25.9896,518635,13478734,-0.3306,-1.2562,25.9889,1.2408,1084292000,,4335871000,41800000,0,167150000,121.9282,5.1567,4.5885,-52.7905,
002848.SZ,高斯贝尔,20170727,25.9896,26.0397,26.4505,25.9696,26.3503,463400,12141284,0.3607,1.3878,26.2004,1.1086,1099340000,,4396045000,41800000,0,167150000,123.6203,5.2282,4.6521,-53.5232,
002848.SZ,高斯贝尔,20170728,26.3503,26.3503,26.4004,26.0097,26.3103,549401,14336972,-0.0401,-0.1521,26.0956,1.3144,1097668000,,4389359000,41800000,0,167150000,123.4323,5.2203,4.6451,-53.4418,
002848.SZ,高斯贝尔,20170731,26.3103,26.3103,26.4706,26.0999,26.4305,658300,17260231,0.1202,0.457,26.2194,1.5749,1102684000,,4409417000,41800000,0,167150000,123.9964,5.2441,4.6663,-53.686,
002848.SZ,高斯贝尔,20170801,26.4305,26.3904,26.8513,26.2001,26.671,1132100,30041047,0.2405,0.9098,26.5357,2.7084,1112716000,,4449533000,41800000,0,167150000,125.1245,5.2919,4.7087,-54.1744,
002848.SZ,高斯贝尔,20170802,26.671,26.671,26.671,26.2902,26.5006,592629,15663060,-0.1703,-0.6386,26.4298,1.4178,1105610000,,4421117500,41800000,0,167150000,124.3254,5.2581,4.6787,-53.8284,
002848.SZ,高斯贝尔,20170803,26.5006,26.6409,27.8232,26.4505,27.6127,2131077,58100304,1.1121,4.1966,27.2634,5.0983,1152008000,,4606654000,41800000,0,167150000,129.5428,5.4787,4.875,-56.0874,
002848.SZ,高斯贝尔,20170804,27.6127,27.6127,27.6328,26.8713,27.202,1187800,32215291,-0.4108,-1.4877,27.1218,2.8416,1134870000,,4538122500,41800000,0,167150000,127.6157,5.3972,4.8025,-55.253,
002848.SZ,高斯贝尔,20170807,27.202,27.2721,27.5226,27.1218,27.1519,805905,21986188,-0.0501,-0.1842,27.2814,1.928,1132780000,,4529765000,41800000,0,167150000,127.3807,5.3873,4.7937,-55.1513,
002848.SZ,高斯贝尔,20170808,27.1519,27.4524,27.4524,26.8313,27.0517,609900,16490745,-0.1002,-0.369,27.0384,1.4591,1128600000,,4513050000,41800000,0,167150000,126.9106,5.3674,4.776,-54.9478,
002848.SZ,高斯贝尔,20170809,27.0517,27.2921,27.2921,26.6108,26.8313,721674,19360248,-0.2204,-0.8148,26.8269,1.7265,1119404000,,4476277000,41800000,0,167150000,125.8765,5.3237,4.7371,-54.5,
002848.SZ,高斯贝尔,20170810,26.8313,26.8012,27.0417,26.16,26.4305,754029,19895214,-0.4008,-1.4937,26.3852,1.8039,1102684000,,4409417000,41800000,0,167150000,123.9964,5.2441,4.6663,-53.686,
002848.SZ,高斯贝尔,20170811,26.4305,26.1399,26.6509,26.0498,26.4505,535400,14097432,0.02,0.0758,26.3307,1.2809,1103520000,,4412760000,41800000,0,167150000,124.0904,5.2481,4.6698,-53.7267,
