代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688073.SH,毕得医药,20221108,93.83,94.3,95.59,91.12,93.38,336736,31548109,-0.45,-0.4796,93.688,2.5226,1246510570.48,,6061892684.96,13348796,0,64916392,47.0308,3.0002,9.9995,59.6538,
688073.SH,毕得医药,20221109,93.38,93.54,95.48,91.7,91.72,356376,33181786,-1.66,-1.7777,93.1089,2.6697,1224351569.12,,5954131474.24,13348796,0,64916392,46.1947,2.9469,9.8217,58.5934,
688073.SH,毕得医药,20221110,91.72,92.19,95.32,90.5,91.51,615939,57282205,-0.21,-0.229,92.9998,4.6142,1221548321.96,,5940499031.92,13348796,0,64916392,46.089,2.9401,9.7993,58.4592,
688073.SH,毕得医药,20221111,91.51,94.28,97.78,90.2,91.02,751916,70974716,-0.49,-0.5355,94.3918,5.6328,1215007411.92,,5908689999.84,13348796,0,64916392,45.8422,2.9244,9.7468,58.1462,
688073.SH,毕得医药,20221114,91.02,92,94.6,90.18,94,505654,46915866,2.98,3.274,92.7825,3.788,1254786824,,6102140848,13348796,0,64916392,47.343,3.0201,10.0659,60.0499,
688073.SH,毕得医药,20221115,94,91.3,94.57,89,94.38,580557,53883256,0.38,0.4043,92.813,4.3491,1259859366.48,,6126809076.96,13348796,0,64916392,47.5344,3.0323,10.1066,60.2927,
688073.SH,毕得医药,20221116,94.38,93.43,98.88,93.15,96.45,765189,74077787,2.07,2.1933,96.8098,5.7323,1287491374.2,,6261186008.4,13348796,0,64916392,48.577,3.0988,10.3283,61.615,
688073.SH,毕得医药,20221117,96.45,94.92,99.84,93.5,96.45,668003,65392986,0,0,97.8933,5.0042,1287491374.2,,6261186008.4,13348796,0,64916392,48.577,3.0988,10.3283,61.615,
688073.SH,毕得医药,20221118,96.45,98.21,100.8,96,97.68,917852,90131492,1.23,1.2753,98.1983,6.8759,1303910393.28,,6341033170.56,13348796,0,64916392,49.1965,3.1384,10.46,62.4008,
688073.SH,毕得医药,20221121,97.68,98.93,98.93,94.24,95.3,555921,53319575,-2.38,-2.4365,95.9121,4.1646,1272140258.8,,6186532157.6,13348796,0,64916392,47.9978,3.0619,10.2051,60.8804,
688073.SH,毕得医药,20221122,95.3,94.98,96.66,89.99,91.05,882675,81784510,-4.25,-4.4596,92.6553,6.6124,1215407875.8,,5910637491.6,13348796,0,64916392,45.8573,2.9254,9.75,58.1654,
688073.SH,毕得医药,20221123,91.05,90.15,90.99,86,88.41,714936,62710361,-2.64,-2.8995,87.7146,5.3558,1180167054.36,,5739258216.72,13348796,0,64916392,44.5276,2.8405,9.4673,56.4789,
688073.SH,毕得医药,20221124,88.41,88.69,90.86,88.41,89.23,300560,26899608,0.82,0.9275,89.4983,2.2516,1191113067.08,,5792489658.16,13348796,0,64916392,44.9406,2.8669,9.5551,57.0027,
688073.SH,毕得医药,20221125,89.23,88.37,90.5,87.23,87.33,291494,25655175,-1.9,-2.1293,88.0127,2.1837,1165750354.68,,5669148513.36,13348796,0,64916392,43.9837,2.8058,9.3516,55.7889,
688073.SH,毕得医药,20221128,87.33,85.99,88.94,85.34,86.21,357910,30986597,-1.12,-1.2825,86.5765,2.6812,1150799703.16,,5596442154.32,13348796,0,64916392,43.4196,2.7698,9.2317,55.0734,
688073.SH,毕得医药,20221129,86.21,85.7,90.37,85.42,90.3,655753,58023776,4.09,4.7442,88.4842,4.9125,1205396278.8,,5861950197.6,13348796,0,64916392,45.4795,2.9013,9.6697,57.6862,
688073.SH,毕得医药,20221130,90.3,89.33,90.48,86.91,87.5,341366,29975149,-2.8,-3.1008,87.8094,2.5573,1168019650,,5680184300,13348796,0,64916392,44.0693,2.8113,9.3699,55.8975,
688073.SH,毕得医药,20221201,87.5,89,90.8,85.2,89.3,520083,45716498,1.8,2.0571,87.9023,3.8961,1192047482.8,,5797033805.6,13348796,0,64916392,44.9759,2.8691,9.5626,57.0474,
688073.SH,毕得医药,20221202,89.3,88.38,92.99,88,89.6,303102,27522608,0.3,0.3359,90.8031,2.2706,1196052121.6,,5816508723.2,13348796,0,64916392,45.127,2.8788,9.5947,57.2391,
688073.SH,毕得医药,20221205,89.6,90,91,87.2,88,408455,36112107,-1.6,-1.7857,88.4115,3.0599,1174694048,,5712642496,13348796,0,64916392,44.3212,2.8274,9.4234,56.2169,
688073.SH,毕得医药,20221206,88,88,88,85.7,86.02,291949,25276800,-1.98,-2.25,86.5795,2.1871,1148263431.92,,5584108039.84,13348796,0,64916392,43.3239,2.7637,9.2114,54.9521,
688073.SH,毕得医药,20221207,86.02,87.3,87.59,84.01,84.7,380453,32334588,-1.32,-1.5345,84.9897,2.8501,1130643021.2,,5498418402.4,13348796,0,64916392,42.6591,2.7213,9.07,54.1088,
688073.SH,毕得医药,20221208,84.7,85.25,85.84,83,83,328069,27629411,-1.7,-2.0071,84.2183,2.4577,1107950068,,5388060536,13348796,0,64916392,41.8029,2.6667,8.888,53.0228,
688073.SH,毕得医药,20221209,83,83.03,84.79,82.2,83.34,231578,19320920,0.34,0.4096,83.4316,1.7348,1112488658.64,,5410132109.28,13348796,0,64916392,41.9741,2.6776,8.9244,53.24,
688073.SH,毕得医药,20221212,83.34,83.34,84.46,81.23,84.27,235988,19483458,0.93,1.1159,82.5612,1.7679,1124903038.92,,5470504353.84,13348796,0,64916392,42.4425,2.7075,9.024,53.8341,
688073.SH,毕得医药,20221213,84.27,83.52,83.83,80.6,81.83,316101,25829402,-2.44,-2.8955,81.7125,2.368,1092331976.68,,5312108357.36,13348796,0,64916392,41.2136,2.6291,8.7627,52.2754,
688073.SH,毕得医药,20221214,81.83,81.84,82.46,81.52,82.32,98396,8080561,0.49,0.5988,82.1229,0.7371,1098872886.72,,5343917389.44,13348796,0,64916392,41.4604,2.6449,8.8152,52.5884,
688073.SH,毕得医药,20221215,82.32,81.56,83.88,81.36,81.5,112029,9221459,-0.82,-0.9961,82.3131,0.8392,1087926874,,5290685948,13348796,0,64916392,41.0474,2.6185,8.7273,52.0645,
688073.SH,毕得医药,20221216,81.5,81.5,82.91,80.78,82.18,153334,12596679,0.68,0.8344,82.1519,1.1487,1097004055.28,,5334829094.56,13348796,0,64916392,41.3899,2.6404,8.8002,52.499,
688073.SH,毕得医药,20221219,82.18,81.1,82.19,78.55,79.09,175014,14015860,-3.09,-3.76,80.0842,1.3111,1055756275.64,,5134237443.28,13348796,0,64916392,39.8336,2.5411,8.4693,50.525,
688073.SH,毕得医药,20221220,79.09,78.5,79.79,78.32,79.01,43490,3435760,-0.08,-0.1012,79.0011,0.3258,1054688371.96,,5129044131.92,13348796,0,64916392,39.7933,2.5385,8.4607,50.4739,
688073.SH,毕得医药,20221221,79.01,78.76,79.3,77.54,77.54,93307,7331549,-1.47,-1.8605,78.5745,0.699,1035065641.84,,5033617035.68,13348796,0,64916392,39.053,2.4913,8.3033,49.5348,
688073.SH,毕得医药,20221222,77.54,77.84,79.24,77.02,77.68,111676,8730507,0.14,0.1806,78.1771,0.8366,1036934473.28,,5042705330.56,13348796,0,64916392,39.1235,2.4958,8.3183,49.6242,
688073.SH,毕得医药,20221223,77.68,77.89,79.4,77.27,78.75,96166,7570332,1.07,1.3774,78.7215,0.7204,1051217685,,5112165870,13348796,0,64916392,39.6624,2.5302,8.4329,50.3078,
688073.SH,毕得医药,20221226,78.75,78.31,80.5,78.31,80.04,83527,6672606,1.29,1.6381,79.8856,0.6257,1068437631.84,,5195908015.68,13348796,0,64916392,40.3121,2.5716,8.571,51.1319,
688073.SH,毕得医药,20221227,80.04,79.95,83.33,76.5,81.15,315137,25158633,1.11,1.3868,79.834,2.3608,1083254795.4,,5267965210.8,13348796,0,64916392,40.8712,2.6073,8.6899,51.841,
688073.SH,毕得医药,20221228,81.15,81.15,81.96,79.52,80.55,103884,8395270,-0.6,-0.7394,80.8139,0.7782,1075245517.8,,5229015375.6,13348796,0,64916392,40.569,2.588,8.6256,51.4577,
688073.SH,毕得医药,20221229,80.55,80.25,82.97,80.08,82.29,119099,9765066,1.74,2.1601,81.9912,0.8922,1098472422.84,,5341969897.68,13348796,0,64916392,41.4453,2.6439,8.8119,52.5692,
688073.SH,毕得医药,20221230,82.29,81.71,83,81.68,82.15,110531,9093231,-0.14,-0.1701,82.2686,0.828,1096603591.4,,5332881602.8,13348796,0,64916392,41.3748,2.6394,8.797,52.4798,
