代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002581.SZ,未名医药,20110704,20.06,20.18,21.1,20.18,20.81,3549079,73847513.4,0.75,3.7388,20.8075,16.3703,451160800,,2253306800,21680000,0,108280000,31.6758,11.346,9.1163,61.4402,
002581.SZ,未名医药,20110705,20.81,20.65,21.39,20.65,21.1,2680334,56620038.2,0.29,1.3936,21.1242,12.3632,457448000,,2284708000,21680000,0,108280000,32.1172,11.5041,9.2433,62.2964,
002581.SZ,未名医药,20110706,21.1,21.08,23.21,20.75,23.21,4479511,98501996.7,2.11,10,21.9895,20.662,503192800,,2513178800,21680000,0,108280000,35.3289,12.6546,10.1677,68.526,
002581.SZ,未名医药,20110707,23.21,23.6,24.68,23.45,24.02,6131781,147295204.7,0.81,3.4899,24.0216,28.2831,520753600,,2600885600,21680000,0,108280000,36.5619,13.0962,10.5225,70.9175,
002581.SZ,未名医药,20110708,24.02,23.9895,23.9895,23.1048,23.3997,3347715,77232043.6,-0.6203,-2.5825,23.0701,15.4415,498856800,,2491522800,21680000,0,108280000,35.0245,12.5455,10.0801,67.9355,
002581.SZ,未名医药,20110711,23.3997,23.237,23.8471,23.1556,23.5115,2381661,55254644,0.1119,0.4781,23.2,10.9855,501241600,,2503433600,21680000,0,108280000,35.1919,12.6055,10.1283,68.2603,
002581.SZ,未名医药,20110712,23.5115,23.1963,23.6844,23.0336,23.237,2351980,53893280.5,-0.2746,-1.1678,22.914,10.8486,495388000,,2474198000,21680000,0,108280000,34.781,12.4583,10.01,67.4631,
002581.SZ,未名医药,20110713,23.237,23.1353,24.4573,23.1353,24.2641,2273283,53253185.5,1.0271,4.4201,23.4257,10.4856,517284800,,2583560800,21680000,0,108280000,36.3183,13.009,10.4524,70.4451,
002581.SZ,未名医药,20110714,24.2641,24.4064,24.6098,23.8471,24.2539,2043527,48488760.6,-0.0102,-0.0419,23.728,9.4259,517068000,,2582478000,21680000,0,108280000,36.3031,13.0035,10.448,70.4156,
002581.SZ,未名医药,20110715,24.2539,24.1827,25.8098,23.9997,24.081,2551347,62527845.5,-0.1729,-0.7128,24.5078,11.7682,513382400,,2564070400,21680000,0,108280000,36.0443,12.9108,10.3736,69.9136,
002581.SZ,未名医药,20110718,24.081,24.4064,24.6607,23.4912,23.5624,2242196,52563617.3,-0.5186,-2.1537,23.4429,10.3422,502325600,,2508847600,21680000,0,108280000,35.268,12.6328,10.1502,68.4079,
002581.SZ,未名医药,20110719,23.5624,23.481,23.898,23.1861,23.4505,1479199,34230242.6,-0.1119,-0.4748,23.1411,6.8229,499940800,,2496936800,21680000,0,108280000,35.1006,12.5728,10.102,68.0831,
002581.SZ,未名医药,20110720,23.4505,23.5726,23.7658,22.7285,23.2776,1443620,32986185.7,-0.1729,-0.7372,22.8496,6.6588,496255200,,2478529200,21680000,0,108280000,34.8418,12.4801,10.0275,67.5812,
002581.SZ,未名医药,20110721,23.2776,23.2776,23.5217,23.0641,23.3082,1146869,26223712.8,0.0305,0.1311,22.8655,5.29,496905600,,2481777600,21680000,0,108280000,34.8875,12.4964,10.0406,67.6698,
002581.SZ,未名医药,20110722,23.3082,23.3387,23.481,22.8709,23.4607,1364589,31218072.1,0.1525,0.6545,22.8773,6.2942,500157600,,2498019600,21680000,0,108280000,35.1158,12.5782,10.1064,68.1127,
002581.SZ,未名医药,20110725,23.4607,23.3895,23.3895,21.8234,21.8641,1751006,38907181.1,-1.5966,-6.8054,22.2199,8.0766,466120000,,2328020000,21680000,0,108280000,32.7261,11.7222,9.4186,63.4773,
002581.SZ,未名医药,20110726,21.8641,21.9149,22.0675,21.2743,21.8641,1260398,26909211.5,0,0,21.3498,5.8136,466120000,,2328020000,21680000,0,108280000,32.7261,11.7222,9.4186,63.4773,
002581.SZ,未名医药,20110727,21.8641,21.8641,21.8641,21.8641,21.8641,,,0,0,,,466120000,,2328020000,21680000,0,108280000,32.7261,11.7222,9.4186,63.4773,
002581.SZ,未名医药,20110728,21.8641,22.2709,23.4505,22.1488,23.4404,3375325,76518608.5,1.5762,7.2093,22.67,15.5688,499724000,,2495854000,21680000,0,108280000,35.0854,12.5673,10.0976,68.0536,
002581.SZ,未名医药,20110729,23.4404,22.9827,23.2471,22.2709,22.5149,2370691,53223105.7,-0.9254,-3.9479,22.4505,10.9349,479995200,,2397319200,21680000,0,108280000,33.7002,12.0712,9.6989,65.3669,
002581.SZ,未名医药,20110801,22.5149,22.3014,23.2065,22.0675,22.9014,1325751,29627510.8,0.3864,1.7164,22.3477,6.1151,488233600,,2438465600,21680000,0,108280000,34.2786,12.2784,9.8654,66.4888,
002581.SZ,未名医药,20110802,22.9014,22.7285,22.8607,21.7827,22.7285,1556882,33908031,-0.1729,-0.7549,21.7794,7.1812,484548000,,2420058000,21680000,0,108280000,34.0199,12.1857,9.7909,65.9869,
002581.SZ,未名医药,20110803,22.7285,22.1794,23.1353,22.0878,22.7183,1200429,26806423.9,-0.0102,-0.0447,22.3307,5.537,484331200,,2418975200,21680000,0,108280000,34.0047,12.1802,9.7866,65.9574,
002581.SZ,未名医药,20110804,22.7183,22.3726,22.9522,22.3726,22.82,1191165,26508671.1,0.1017,0.4476,22.2544,5.4943,486499200,,2429803200,21680000,0,108280000,34.1569,12.2347,9.8304,66.2526,
002581.SZ,未名医药,20110805,22.82,21.9658,22.3726,21.7726,21.9658,1368915,29814625.2,-0.8542,-3.7433,21.7797,6.3142,468288000,,2338848000,21680000,0,108280000,32.8783,11.7768,9.4624,63.7726,
002581.SZ,未名医药,20110808,21.9658,21.6302,21.6302,19.9014,20.4811,1274812,26173210,-1.4847,-6.7593,20.531,5.8801,436635200,,2180759200,21680000,0,108280000,30.6559,10.9807,8.8228,59.462,
002581.SZ,未名医药,20110809,20.4811,19.8607,21.0506,19.8607,20.8167,1147107,23220568.9,0.3356,1.6385,20.2427,5.2911,443789600,,2216491600,21680000,0,108280000,31.1583,11.1607,8.9674,60.4363,
002581.SZ,未名医药,20110810,20.8167,20.7658,20.9489,19.9421,20.3387,3429893,68797877.6,-0.478,-2.296,20.0583,15.8205,433600000,,2165600000,21680000,0,108280000,34.3054,3.4058,8.7615,59.0487,
002581.SZ,未名医药,20110811,20.3387,19.8201,20.3184,19.4438,20.2879,1732565,33971795.4,-0.0508,-0.25,19.6078,7.9915,432516000,,2160186000,21680000,0,108280000,34.2197,3.3973,8.7396,58.9011,
002581.SZ,未名医药,20110812,20.2879,20.2879,20.776,20.2879,20.5014,1605710,32360803.3,0.2136,1.0526,20.1536,7.4064,437068800,,2182924800,21680000,0,108280000,34.5799,3.433,8.8316,59.5211,
002581.SZ,未名医药,20110815,20.5014,20.4302,21.3556,20.4302,21.1726,1757687,36326693.8,0.6712,3.2738,20.6673,8.1074,451377600,,2254389600,21680000,0,108280000,35.712,3.5454,9.1207,61.4697,
002581.SZ,未名医药,20110816,21.1726,21.3455,21.7522,21.0709,21.3251,1997126,42094986.1,0.1525,0.7205,21.0778,9.2118,454629600,,2270631600,21680000,0,108280000,35.9693,3.571,9.1864,61.9125,
002581.SZ,未名医药,20110817,21.3251,21.3353,21.4573,20.9285,20.9489,764367,15840556.2,-0.3763,-1.7644,20.7238,3.5257,446608000,,2230568000,21680000,0,108280000,35.3346,3.508,9.0243,60.8201,
002581.SZ,未名医药,20110818,20.9489,20.8777,21.0506,20.3794,20.3794,822756,16675713.1,-0.5695,-2.7184,20.2681,3.795,434467200,,2169931200,21680000,0,108280000,34.3741,3.4126,8.779,59.1668,
002581.SZ,未名医药,20110819,20.3794,19.7285,20.3692,19.6472,20.2472,748528,14772369,-0.1322,-0.6487,19.7352,3.4526,431648800,,2155854800,21680000,0,108280000,34.1511,3.3905,8.722,58.783,
002581.SZ,未名医药,20110822,20.2472,20.2573,20.9489,20.2573,20.4607,1191402,24089117.5,0.2136,1.0547,20.2191,4.3996,544849600,,2178593600,27080000,0,108280000,34.5113,3.4262,8.814,59.403,
002581.SZ,未名医药,20110823,20.4607,20.6743,21.3048,20.4404,21.2336,1774222,36590329.6,0.7729,3.7773,20.6233,6.5518,565430400,,2260886400,27080000,0,108280000,35.8149,3.5556,9.147,61.6468,
002581.SZ,未名医药,20110824,21.2336,21.4878,21.7827,21.1726,21.6099,2605113,55122791.1,0.3763,1.772,21.1595,9.6201,575450000,,2300950000,27080000,0,108280000,36.4495,3.6186,9.3091,62.7392,
002581.SZ,未名医药,20110825,21.6099,21.5082,21.8031,21.2438,21.6404,1796579,38016807.8,0.0305,0.1412,21.1607,6.6343,576262400,,2304198400,27080000,0,108280000,36.501,3.6238,9.3222,62.8278,
002581.SZ,未名医药,20110826,21.6404,21.498,22.5556,21.4777,22.4641,2849464,62402790.1,0.8237,3.8064,21.8998,10.5224,598197200,,2391905200,27080000,0,108280000,37.8904,3.7617,9.677,65.2193,
002581.SZ,未名医药,20110829,22.4641,22.2709,22.9522,22.1692,22.4539,2688069,59720277.6,-0.0102,-0.0453,22.2168,9.9264,597926400,,2390822400,27080000,0,108280000,37.8732,3.76,9.6727,65.1897,
002581.SZ,未名医药,20110830,22.4539,22.5149,22.8912,22.1183,22.1895,1874122,41543511.6,-0.2644,-1.1775,22.1669,6.9207,590885600,,2362669600,27080000,0,108280000,37.4272,3.7157,9.5588,64.4221,
002581.SZ,未名医药,20110831,22.1895,22.1794,22.8302,22.1387,22.5251,1679915,37119979.6,0.3356,1.5124,22.0963,6.2035,599822000,,2398402000,27080000,0,108280000,37.9933,3.7719,9.7033,65.3964,
002581.SZ,未名医药,20110901,22.5251,22.7793,23.1759,22.3319,22.3726,2024718,45260042.8,-0.1525,-0.6772,22.3538,7.4768,595760000,,2382160000,27080000,0,108280000,37.736,3.7464,9.6376,64.9535,
002581.SZ,未名医药,20110902,22.3726,22.4234,22.4234,21.2844,21.3455,2186833,46844423.7,-1.0271,-4.5909,21.4211,8.0755,568409200,,2272797200,27080000,0,108280000,36.0036,3.5744,9.1952,61.9716,
002581.SZ,未名医药,20110905,21.3455,21.0506,21.4167,20.4912,21.1522,1012604,20857256.3,-0.1932,-0.9052,20.5976,3.7393,563264000,,2252224000,27080000,0,108280000,35.6777,3.542,9.1119,61.4106,
002581.SZ,未名医药,20110906,21.1522,20.8675,21.498,20.8675,21.2234,863001,18038436.8,0.0712,0.3365,20.902,3.1869,565159600,,2259803600,27080000,0,108280000,35.7977,3.5539,9.1426,61.6173,
002581.SZ,未名医药,20110907,21.2234,21.2438,22.1285,21.2438,22.1285,998719,21460890.4,0.9051,4.2645,21.4884,3.688,589260800,,2356172800,27080000,0,108280000,37.3243,3.7055,9.5325,64.245,
002581.SZ,未名医药,20110908,22.1285,22.2302,22.576,21.8438,21.8743,762789,16636931.5,-0.2542,-1.1489,21.8107,2.8168,582490800,,2329102800,27080000,0,108280000,36.8955,3.6629,9.423,63.5069,
002581.SZ,未名医药,20110909,21.8743,21.8641,22.1692,21.1726,21.2743,678658,14430848.1,-0.6,-2.7429,21.2638,2.5061,566513600,,2265217600,27080000,0,108280000,35.8835,3.5624,9.1645,61.7649,
002581.SZ,未名医药,20110913,21.2743,20.8472,20.9997,20.5421,20.7862,536851,10987991.9,-0.4881,-2.2945,20.4675,1.9825,553515200,,2213243200,27080000,0,108280000,35.0602,3.4807,8.9542,60.3478,
002581.SZ,未名医药,20110914,20.7862,20.8777,21.1014,20.4404,20.9489,683945,14008877.1,0.1627,0.7828,20.4825,2.5256,557848000,,2230568000,27080000,0,108280000,35.3346,3.508,9.0243,60.8201,
002581.SZ,未名医药,20110915,20.9489,20.959,21.1726,20.715,20.715,916683,18871472.5,-0.2339,-1.1165,20.5867,3.3851,551619600,,2205663600,27080000,0,108280000,34.9401,3.4688,8.9236,60.1411,
002581.SZ,未名医药,20110916,20.715,20.6946,20.837,20.2879,20.3387,861858,17377843.3,-0.3763,-1.8164,20.1632,3.1826,541600000,,2165600000,27080000,0,108280000,34.3054,3.4058,8.7615,59.0487,
002581.SZ,未名医药,20110919,20.3387,20.1658,20.4912,20.0336,20.2777,467148,9326018.2,-0.061,-0.3,19.9637,1.7251,539975200,,2159103200,27080000,0,108280000,34.2025,3.3956,8.7352,58.8715,
002581.SZ,未名医药,20110920,20.2777,20.1251,20.8268,20.1048,20.5726,755091,15231469.3,0.2949,1.4544,20.1717,2.7884,547828400,,2190504400,27080000,0,108280000,34.7,3.4449,8.8622,59.7277,
002581.SZ,未名医药,20110921,20.5726,20.776,21.2336,20.4201,21.1522,1128119,23293321.1,0.5797,2.8176,20.6479,4.1659,563264000,,2252224000,27080000,0,108280000,35.6777,3.542,9.1119,61.4106,
002581.SZ,未名医药,20110922,21.1522,20.9387,21.0506,20.2879,20.3082,564876,11459582.1,-0.8441,-3.9904,20.2869,2.086,540787600,,2162351600,27080000,0,108280000,34.254,3.4007,8.7483,58.9601,
002581.SZ,未名医药,20110923,20.3082,20.237,20.3997,19.9116,20.3489,783174,15490235.5,0.0407,0.2003,19.7788,2.8921,541870800,,2166682800,27080000,0,108280000,34.3226,3.4075,8.7658,59.0782,
002581.SZ,未名医药,20110926,20.3489,20.3387,20.6336,20.237,20.3895,516913,10396726.8,0.0407,0.1999,20.1131,1.9088,542954000,,2171014000,27080000,0,108280000,34.3912,3.4143,8.7834,59.1963,
002581.SZ,未名医药,20110927,20.3895,20.4607,20.7251,20.1048,20.2573,631533,12612832.9,-0.1322,-0.6484,19.9718,2.3321,539433600,,2156937600,27080000,0,108280000,34.1682,3.3922,8.7264,58.8125,
002581.SZ,未名医药,20110928,20.2573,20.3082,20.8268,20.3082,20.5828,1304489,26431000.3,0.3254,1.6064,20.2616,4.8172,548099200,,2191587200,27080000,0,108280000,34.7171,3.4466,8.8666,59.7573,
002581.SZ,未名医药,20110929,20.5828,20.3895,20.5319,19.515,20.1353,734093,14437269.3,-0.4475,-2.1739,19.6668,2.7108,536184000,,2143944000,27080000,0,108280000,33.9624,3.3717,8.6739,58.4582,
002581.SZ,未名医药,20110930,20.1353,20.1251,20.4201,19.8302,20.3895,520223,10285478.9,0.2542,1.2626,19.7713,1.9211,542954000,,2171014000,27080000,0,108280000,34.3912,3.4143,8.7834,59.1963,
002581.SZ,未名医药,20111010,20.3895,20.3184,20.6438,20.2675,20.4404,908681,18280472.9,0.0508,0.2494,20.1176,3.3555,544308000,,2176428000,27080000,0,108280000,34.477,3.4228,8.8053,59.3439,
002581.SZ,未名医药,20111011,20.4404,20.9285,21.0302,20.1353,20.3692,849905,17195065.7,-0.0712,-0.3483,20.2318,3.1385,542412400,,2168848400,27080000,0,108280000,34.3569,3.4109,8.7746,59.1373,
002581.SZ,未名医药,20111012,20.3692,20.3387,20.8472,19.8811,20.8268,1495419,30364445.3,0.4576,2.2466,20.305,5.5222,554598400,,2217574400,27080000,0,108280000,35.1288,3.4875,8.9717,60.4658,
002581.SZ,未名医药,20111013,20.8268,20.8268,21.3048,20.5523,20.6438,1997638,41107656.9,-0.183,-0.8789,20.5781,7.3768,549724000,,2198084000,27080000,0,108280000,34.82,3.4569,8.8929,59.9344,
002581.SZ,未名医药,20111014,20.6438,20.359,20.359,19.8607,20.1353,1127124,22281177.3,-0.5085,-2.4631,19.7682,4.1622,536184000,,2143944000,27080000,0,108280000,33.9624,3.3717,8.6739,58.4582,
002581.SZ,未名医药,20111017,20.1353,20.2065,20.237,19.0879,19.4946,2100143,40510871.8,-0.6407,-3.1818,19.2896,7.7553,519123600,,2075727600,27080000,0,108280000,32.8818,3.2644,8.3979,56.5982,
002581.SZ,未名医药,20111018,19.4946,19.2201,19.3319,18.5692,18.8438,1371644,25549303.1,-0.6508,-3.3385,18.6268,5.0652,501792400,,2006428400,27080000,0,108280000,31.784,3.1555,8.1175,54.7086,
002581.SZ,未名医药,20111019,18.8438,18.7116,19.037,18.4777,18.7726,647941,12036827.5,-0.0712,-0.3778,18.577,2.3927,499896800,,1998848800,27080000,0,108280000,31.6639,3.1435,8.0868,54.5019,
002581.SZ,未名医药,20111020,18.7726,18.7218,18.7625,18.2947,18.3862,604294,11012145.8,-0.3864,-2.0585,18.2232,2.2315,489606400,,1957702400,27080000,0,108280000,31.0121,3.0788,7.9204,53.38,
002581.SZ,未名医药,20111021,18.3862,18.3252,18.5489,18.2031,18.2031,275776,4982150.3,-0.183,-0.9956,18.0659,1.0184,484732000,,1938212000,27080000,0,108280000,30.4551,2.9776,7.8415,52.8486,
002581.SZ,未名医药,20111024,18.2031,18.2235,18.5082,17.9489,18.4472,390104,7035033.1,0.2441,1.3408,18.0337,1.4406,491231200,,1964199200,27080000,0,108280000,30.8634,3.0175,7.9467,53.5572,
002581.SZ,未名医药,20111025,18.4472,18.5082,18.976,18.3964,18.7523,942941,17317682.5,0.3051,1.6538,18.3656,3.4821,499355200,,1996683200,27080000,0,108280000,31.3739,3.0675,8.0781,54.4429,
002581.SZ,未名医药,20111026,18.7523,18.6302,18.9658,18.5997,18.793,1407819,26074383.7,0.0407,0.2169,18.5211,5.1987,500438400,,2001014400,27080000,0,108280000,31.4419,3.0741,8.0956,54.561,
002581.SZ,未名医药,20111027,18.793,18.8133,19.1184,18.6811,18.8641,1016046,18880303.6,0.0712,0.3788,18.5821,3.752,502334000,,2008594000,27080000,0,108280000,31.561,3.0858,8.1263,54.7677,
002581.SZ,未名医药,20111028,18.8641,19.1082,19.3218,18.8641,19.2302,1216130,22793588.6,0.3661,1.9407,18.7427,4.4909,512082800,,2047574800,27080000,0,108280000,32.1735,3.1456,8.284,55.8305,
002581.SZ,未名医药,20111031,19.2302,19.2302,19.6167,19.2201,19.454,1139353,21765910.2,0.2237,1.1634,19.1037,4.2074,518040400,,2071396400,27080000,0,108280000,32.5478,3.1822,8.3803,56.4801,
002581.SZ,未名医药,20111101,19.454,19.454,19.515,19.1184,19.4235,829334,15782905.4,-0.0305,-0.1568,19.0308,3.0625,517228000,,2068148000,27080000,0,108280000,32.4968,3.1772,8.3672,56.3915,
002581.SZ,未名医药,20111102,19.4235,19.1184,19.6777,18.9252,19.6268,716530,13619288.3,0.2034,1.0471,19.0073,2.646,522644000,,2089804000,27080000,0,108280000,32.8371,3.2105,8.4548,56.982,
002581.SZ,未名医药,20111103,19.6268,19.5353,19.8811,19.4438,19.4641,1420529,27451875.2,-0.1627,-0.829,19.3251,5.2457,518311200,,2072479200,27080000,0,108280000,32.5648,3.1839,8.3847,56.5096,
002581.SZ,未名医药,20111104,19.4641,19.6065,19.9624,19.5048,19.7285,1332027,25914861.9,0.2644,1.3584,19.4552,4.9189,525352000,,2100632000,27080000,0,108280000,33.0072,3.2271,8.4986,57.2772,
002581.SZ,未名医药,20111107,19.7285,19.7387,19.8302,19.5048,19.576,620120,11995707.6,-0.1525,-0.7732,19.3442,2.29,521290000,,2084390000,27080000,0,108280000,32.752,3.2022,8.4329,56.8344,
002581.SZ,未名医药,20111108,19.576,19.576,19.7082,19.2811,19.3014,700571,13470582.8,-0.2746,-1.4026,19.228,2.587,513978400,,2055154400,27080000,0,108280000,32.2926,3.1573,8.3146,56.0372,
002581.SZ,未名医药,20111109,19.3014,19.4743,21.1522,19.4133,20.5014,3750305,75266340.8,1.2,6.2171,20.0694,13.849,545932800,,2182924800,27080000,0,108280000,34.3003,3.3536,8.8316,59.5211,
002581.SZ,未名医药,20111110,20.5014,20.1455,21.0099,20.1353,20.4811,2115451,42751035.8,-0.0203,-0.0992,20.2089,7.8119,545391200,,2180759200,27080000,0,108280000,34.2662,3.3502,8.8228,59.462,
002581.SZ,未名医药,20111111,20.4811,20.4811,21.7522,20.4811,21.3556,3159046,65804343.1,0.8746,4.2701,20.8304,11.6656,568680000,,2273880000,27080000,0,108280000,35.7295,3.4933,9.1995,62.0011,
002581.SZ,未名医药,20111114,21.3556,21.5387,23.1048,21.1522,22.6777,3059370,68000066.9,1.322,6.1905,22.2268,11.2975,603884000,,2414644000,27080000,0,108280000,37.9413,3.7096,9.769,65.8393,
002581.SZ,未名医药,20111115,22.6777,22.759,23.1861,22.4234,22.5556,2464862,55082528.1,-0.122,-0.5381,22.3471,9.1021,600634400,,2401650400,27080000,0,108280000,37.7371,3.6896,9.7165,65.485,
002581.SZ,未名医药,20111116,22.5556,22.4946,22.7285,21.8539,22.22,2311947,50447990.1,-0.3356,-1.4878,21.8206,8.5375,591698000,,2365918000,27080000,0,108280000,37.1756,3.6347,9.5719,64.5107,
002581.SZ,未名医药,20111117,22.22,22.0166,23.237,22.0166,22.9115,3483534,78060593.7,0.6915,3.1121,22.4084,12.8639,610112400,,2439548400,27080000,0,108280000,38.3326,3.7478,9.8698,66.5183,
002581.SZ,未名医药,20111118,22.9115,22.6065,22.7793,21.9861,22.3726,1562358,34240381.2,-0.539,-2.3524,21.9158,5.7694,595760000,,2382160000,27080000,0,108280000,37.4309,3.6597,9.6376,64.9535,
002581.SZ,未名医药,20111121,22.3726,22.2709,22.576,21.7929,22.2912,1737445,37995944.2,-0.0814,-0.3636,21.8689,6.416,593593600,,2373497600,27080000,0,108280000,37.2947,3.6463,9.6026,64.7174,
