代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000038.SZ,*ST大通,20070104,6.6919,6.7193,6.7193,6.3627,6.4587,670126,3137188,-0.2331,-3.4836,4.6815,3.5012,90149400,,426189060,19140000,0,90486000,-7.0318,7.2233,65.9475,-457.9892,
000038.SZ,*ST大通,20070105,6.4587,6.4587,6.5136,6.1708,6.4587,233362,1078351.9,0,0,4.6209,1.2192,90149400,,426189060,19140000,0,90486000,-7.0318,7.2233,65.9475,-457.9892,
000038.SZ,*ST大通,20070108,6.4587,6.445,6.7193,6.3765,6.6507,292595,1401596.5,0.192,2.9724,4.7902,1.5287,92829000,,438857100,19140000,0,90486000,-7.2408,7.438,67.9077,-471.6025,
000038.SZ,*ST大通,20070109,6.6507,6.5822,6.9798,6.5822,6.8838,352478,1749038.2,0.2331,3.5052,4.9621,1.8416,96082800,,454239720,19140000,0,90486000,-7.4946,7.6987,70.288,-488.1329,
000038.SZ,*ST大通,20070110,6.8838,6.541,6.7878,6.541,6.7604,545677,2653096.9,-0.1234,-1.7928,4.862,2.851,94360200,,446095980,19140000,0,90486000,-7.3602,7.5607,69.0278,-479.3815,
000038.SZ,*ST大通,20070111,6.7604,6.7604,7.1032,6.7193,7.1032,873378,4453036.4,0.3428,5.071,5.0986,4.5631,99145200,,468717480,19140000,0,90486000,-7.7335,7.9441,72.5282,-503.6909,
000038.SZ,*ST大通,20070112,7.1032,7.0758,7.1992,6.7467,6.8701,520121,2652381.8,-0.2331,-3.2819,5.0995,2.7175,95891400,,453334860,19140000,0,90486000,-7.4797,7.6834,70.148,-487.1605,
000038.SZ,*ST大通,20070115,6.8701,6.925,6.9661,6.7604,6.9113,718327,3600405.6,0.0411,0.5988,5.0122,3.753,96465600,,456049440,19140000,0,90486000,-7.5245,7.7294,70.568,-490.0776,
000038.SZ,*ST大通,20070116,6.9113,6.8838,7.1444,6.8564,6.9798,602286,3058112.1,0.0686,0.9921,5.0775,3.1467,97422600,,460573740,19140000,0,90486000,-7.5991,7.8061,71.2681,-494.9395,
000038.SZ,*ST大通,20070117,6.9798,6.925,7.0758,6.7878,6.9113,777329,3922468.5,-0.0686,-0.9823,5.0461,4.0613,96465600,,456049440,19140000,0,90486000,-7.5245,7.7294,70.568,-490.0776,
000038.SZ,*ST大通,20070118,6.9113,6.8564,6.8975,6.6919,6.7741,569124,2817702.1,-0.1371,-1.9841,4.9509,2.9735,94551600,,447000840,19140000,0,90486000,-7.3752,7.576,69.1679,-480.3539,
000038.SZ,*ST大通,20070119,6.7741,6.8016,6.9935,6.7193,6.9661,654472,3284028.2,0.192,2.834,5.0178,3.4194,97231200,,459668880,19140000,0,90486000,-7.5842,7.7907,71.1281,-493.9671,
000038.SZ,*ST大通,20070122,6.9661,6.9661,7.2952,6.8701,7.2678,880066,4576221.1,0.3017,4.3307,5.1999,4.598,101442000,,479575800,19140000,0,90486000,-7.9126,8.1281,74.2084,-515.3594,
000038.SZ,*ST大通,20070123,7.2678,7.2678,7.4735,7.1307,7.3775,673728,3604237.2,0.1097,1.5094,5.3497,3.52,102973200,,486814680,19140000,0,90486000,-8.0321,8.2508,75.3286,-523.1384,
000038.SZ,*ST大通,20070124,7.3775,7.3775,7.5146,7.2678,7.4049,639661,3446767.7,0.0274,0.3717,5.3884,3.342,103356000,,488624400,19140000,0,90486000,-8.0619,8.2815,75.6086,-525.0832,
000038.SZ,*ST大通,20070125,7.4049,7.3912,7.3912,7.0347,7.0347,844889,4396617.9,-0.3702,-5,5.2038,4.4143,98188200,,464193180,19140000,0,90486000,-7.6588,7.8674,71.8282,-498.829,
000038.SZ,*ST大通,20070126,7.0347,7.021,7.021,6.6781,6.7878,751920,3694897.4,-0.2468,-3.5088,4.914,3.9285,94743000,,447905700,19140000,0,90486000,-7.3901,7.5914,69.3079,-481.3263,
000038.SZ,*ST大通,20070129,6.7878,6.7878,7.0073,6.7878,6.9524,489857,2461550.1,0.1646,2.4242,5.025,2.5593,97039800,,458764020,19140000,0,90486000,-7.5693,7.7754,70.9881,-492.9948,
000038.SZ,*ST大通,20070130,6.9524,6.9524,7.2267,6.8838,7.117,558410,2889159,0.1646,2.3669,5.1739,2.9175,99336600,,469622340,19140000,0,90486000,-7.7484,7.9594,72.6683,-504.6633,
