代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301180.SZ,万祥科技,20211116,,41,41.3,36.88,37.33,27608705,1053467460,25.13,205.9836,38.1571,73.4924,1402366777.5,,14932373300,37566750,0,400010000,85.9294,22.3236,13.4411,-1391.6736,
301180.SZ,万祥科技,20211117,37.33,36.18,38.8,35.08,37.65,21437753,795082222,0.32,0.8572,37.0879,57.0658,1414388137.5,,15060376500,37566750,0,400010000,86.666,22.5149,13.5563,-1403.6033,
301180.SZ,万祥科技,20211118,37.65,35.9,37.42,35,36.63,16272603,590468895,-1.02,-2.7092,36.2861,43.3165,1376070052.5,,14652366300,37566750,0,400010000,84.3181,21.905,13.1891,-1365.5774,
301180.SZ,万祥科技,20211119,36.63,38,40.27,36.63,36.63,20037974,770918822,0,0,38.4729,53.3397,1376070052.5,,14652366300,37566750,0,400010000,84.3181,21.905,13.1891,-1365.5774,
301180.SZ,万祥科技,20211122,36.63,35.11,37.67,34.03,36.7,15651567,562447832,0.07,0.1911,35.9356,41.6634,1378699725,,14680367000,37566750,0,400010000,84.4792,21.9468,13.2143,-1368.187,
301180.SZ,万祥科技,20211123,36.7,36.01,37.3,35.3,36.25,12840191,464835258,-0.45,-1.2262,36.2016,34.1797,1361794687.5,,14500362500,37566750,0,400010000,83.4434,21.6777,13.0523,-1351.4109,
301180.SZ,万祥科技,20211124,36.25,36.65,36.65,35.35,35.41,10474181,375327406,-0.84,-2.3172,35.8336,27.8815,1330238617.5,,14164354100,37566750,0,400010000,81.5098,21.1754,12.7498,-1320.0955,
301180.SZ,万祥科技,20211125,35.41,35.41,36.9,35.01,36.8,11967543,431408866,1.39,3.9254,36.0482,31.8567,1382456400,,14720368000,37566750,0,400010000,84.7094,22.0066,13.2503,-1371.915,
301180.SZ,万祥科技,20211126,36.8,36.25,36.85,35.32,35.5,9202904,330267229,-1.3,-3.5326,35.8873,24.4975,1333619625,,14200355000,37566750,0,400010000,81.717,21.2292,12.7822,-1323.4507,
301180.SZ,万祥科技,20211129,35.5,34.25,35.85,34.06,34.89,6700044,233935036,-0.61,-1.7183,34.9154,17.835,1310703907.5,,13956348900,37566750,0,400010000,80.3128,20.8644,12.5626,-1300.7097,
301180.SZ,万祥科技,20211130,34.89,34.89,35.65,34.07,34.41,7462495,260598031,-0.48,-1.3758,34.921,19.8646,1292671867.5,,13764344100,37566750,0,400010000,79.2079,20.5774,12.3897,-1282.8152,
