代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002321.SZ,ST华英,20091216,,33.15,34.66,30.36,30.54,20882281,673966702.2,13.56,79.8587,32.2746,70.5482,903984000,,4489380000,29600000,0,147000000,95.6244,14.5876,4.6642,2130.2361,
002321.SZ,ST华英,20091217,30.54,28.5,28.6,27.49,27.49,8269248,229131805.4,-3.05,-9.9869,27.7089,27.9366,813704000,,4041030000,29600000,0,147000000,86.0744,13.1308,4.1984,1917.4916,
002321.SZ,ST华英,20091218,27.49,25.56,26,24.89,25.04,7332542,184931127.4,-2.45,-8.9123,25.2206,24.7721,741184000,,3680880000,29600000,0,147000000,78.4032,11.9605,3.8242,1746.5983,
002321.SZ,ST华英,20091221,25.04,25.02,27.27,24.7,26.35,7317886,190625301.8,1.31,5.2316,26.0492,24.7226,779960000,,3873450000,29600000,0,147000000,82.505,12.5862,4.0243,1837.9739,
002321.SZ,ST华英,20091222,26.35,25.8,26.09,24.31,24.56,5002024,125307166.2,-1.79,-6.7932,25.0513,16.8987,726976000,,3610320000,29600000,0,147000000,76.9003,11.7312,3.7509,1713.1172,
002321.SZ,ST华英,20091223,24.56,24.86,25.75,24.56,25.75,4827016,121550897.6,1.19,4.8453,25.1814,16.3075,762200000,,3785250000,29600000,0,147000000,80.6263,12.2996,3.9326,1796.1224,
002321.SZ,ST华英,20091224,25.75,25.4,27,25,26.2,6516543,169228535.5,0.45,1.7476,25.9691,22.0153,775520000,,3851400000,29600000,0,147000000,82.0353,12.5146,4.0013,1827.511,
002321.SZ,ST华英,20091225,26.2,25.8,26.75,25.55,26.23,4440750,116360163.3,0.03,0.1145,26.2028,15.0025,776408000,,3855810000,29600000,0,147000000,82.1292,12.5289,4.0059,1829.6036,
002321.SZ,ST华英,20091228,26.23,26.3,27.58,26.01,27.24,6040448,161732085.5,1.01,3.8506,26.7748,20.4069,806304000,,4004280000,29600000,0,147000000,85.2917,13.0114,4.1602,1900.0535,
002321.SZ,ST华英,20091229,27.24,27.01,27.98,27,27.55,5662188,155575623,0.31,1.138,27.4762,19.129,815480000,,4049850000,29600000,0,147000000,86.2623,13.1594,4.2075,1921.6766,
002321.SZ,ST华英,20091230,27.55,27.02,27.48,26.4,26.53,4414568,118294716.4,-1.02,-3.7024,26.7964,14.9141,785288000,,3899910000,29600000,0,147000000,83.0686,12.6722,4.0517,1850.5293,
002321.SZ,ST华英,20091231,26.53,26.51,26.98,26.3,26.61,2469181,65919492.6,0.08,0.3015,26.6969,8.3418,787656000,,3911670000,29600000,0,147000000,83.3191,12.7104,4.064,1856.1095,
002321.SZ,ST华英,20100104,26.61,26.92,29.1,26.92,27.69,6547226,183879908.4,1.08,4.0586,28.0852,22.119,819624000,,4070430000,29600000,0,147000000,86.7007,13.2263,4.3656,7.4076,
002321.SZ,ST华英,20100105,27.69,27.58,27.65,26.83,27.6,3400109,92592225.5,-0.09,-0.325,27.2321,11.4869,816960000,,4057200000,29600000,0,147000000,86.4189,13.1833,4.3514,7.3835,
002321.SZ,ST华英,20100106,27.6,27.46,27.58,27,27.02,2728403,74338811.5,-0.58,-2.1014,27.2463,9.2176,799792000,,3971940000,29600000,0,147000000,84.6028,12.9063,4.26,7.2283,
002321.SZ,ST华英,20100107,27.02,26.89,27,25.7,25.8,3714172,97494783.9,-1.22,-4.5152,26.2494,12.5479,763680000,,3792600000,29600000,0,147000000,80.7829,12.3235,4.0676,6.902,
002321.SZ,ST华英,20100108,25.8,25.63,26.09,25.41,25.96,2026476,52187470.5,0.16,0.6202,25.7528,6.8462,768416000,,3816120000,29600000,0,147000000,81.2838,12.4,4.0929,6.9448,
002321.SZ,ST华英,20100111,25.96,25.96,25.96,25.96,25.96,,,0,0,,,768416000,,3816120000,29600000,0,147000000,81.2838,12.4,4.0929,6.9448,
002321.SZ,ST华英,20100112,25.96,26.08,27.07,26.08,26.84,3171018,84574328.2,0.88,3.3898,26.671,10.7129,794464000,,3945480000,29600000,0,147000000,84.0392,12.8203,4.2316,7.1802,
002321.SZ,ST华英,20100113,26.84,26.11,26.98,26.11,26.7,2636310,69991053.2,-0.14,-0.5216,26.5489,8.9065,790320000,,3924900000,29600000,0,147000000,83.6009,12.7534,4.2095,7.1427,
002321.SZ,ST华英,20100114,26.7,26.7,27.45,26.5,27.2,3457092,93725318.9,0.5,1.8727,27.111,11.6794,805120000,,3998400000,29600000,0,147000000,85.1664,12.9923,4.2884,7.2765,
002321.SZ,ST华英,20100115,27.2,27.2,27.35,26.87,27.06,2231917,60340363.7,-0.14,-0.5147,27.0352,7.5403,800976000,,3977820000,29600000,0,147000000,84.7281,12.9254,4.2663,7.239,
002321.SZ,ST华英,20100118,27.06,27.01,27.5,27.01,27.24,2358483,64345736.2,0.18,0.6652,27.2827,7.9678,806304000,,4004280000,29600000,0,147000000,85.2917,13.0114,4.2947,7.2872,
002321.SZ,ST华英,20100119,27.24,27.2,27.31,26.51,26.82,2095207,56083043.8,-0.42,-1.5419,26.7673,7.0784,793872000,,3942540000,29600000,0,147000000,83.9766,12.8107,4.2284,7.1748,
002321.SZ,ST华英,20100120,26.82,26.83,26.83,25.42,25.68,2436538,62962560.3,-1.14,-4.2506,25.841,8.2315,760128000,,3774960000,29600000,0,147000000,80.4071,12.2662,4.0487,6.8699,
002321.SZ,ST华英,20100121,25.68,25.6,25.97,25.35,25.64,1100493,28275782.2,-0.04,-0.1558,25.6937,3.7179,758944000,,3769080000,29600000,0,147000000,80.2819,12.2471,4.0424,6.8592,
002321.SZ,ST华英,20100122,25.64,25.4,25.68,24.5,24.72,1593675,39768425.8,-0.92,-3.5881,24.9539,5.384,731712000,,3633840000,29600000,0,147000000,77.4013,11.8077,3.8974,6.6131,
002321.SZ,ST华英,20100125,24.72,24.72,25.3,24.55,24.74,840457,20995017.7,0.02,0.0809,24.9805,2.8394,732304000,,3636780000,29600000,0,147000000,77.4639,11.8172,3.9005,6.6184,
002321.SZ,ST华英,20100126,24.74,24.74,24.99,23.21,23.26,1361723,32478971.7,-1.48,-5.9822,23.8514,4.6004,688496000,,3419220000,29600000,0,147000000,72.8298,11.1103,3.6672,6.2225,
002321.SZ,ST华英,20100127,23.26,23.27,23.92,22.58,23.2,1464558,34163819,-0.06,-0.258,23.3271,4.9478,686720000,,3410400000,29600000,0,147000000,72.642,11.0816,3.6577,6.2064,
002321.SZ,ST华英,20100128,23.2,23,23.45,22.8,23.19,897370,20720778.8,-0.01,-0.0431,23.0906,3.0317,686424000,,3408930000,29600000,0,147000000,72.6106,11.0768,3.6561,6.2038,
002321.SZ,ST华英,20100129,23.19,23.27,23.79,23.01,23.44,1397469,32702846.3,0.25,1.0781,23.4015,4.7212,693824000,,3445680000,29600000,0,147000000,73.3934,11.1963,3.6956,6.2706,
002321.SZ,ST华英,20100201,23.44,23.74,23.97,23.1,23.13,1460636,34430333.2,-0.31,-1.3225,23.5722,4.9346,684648000,,3400110000,29600000,0,147000000,72.4228,11.0482,3.6467,6.1877,
002321.SZ,ST华英,20100202,23.13,23.2,23.5,22.5,22.5,1236948,28487906.5,-0.63,-2.7237,23.0308,4.1789,666000000,,3307500000,29600000,0,147000000,70.4502,10.7473,3.5474,6.0192,
002321.SZ,ST华英,20100203,22.5,22.46,22.52,20.72,21.82,1995797,42674732.2,-0.68,-3.0222,21.3823,6.7426,645872000,,3207540000,29600000,0,147000000,68.321,10.4225,3.4401,5.8373,
002321.SZ,ST华英,20100204,21.82,21.49,21.99,21.41,21.56,1543834,33471136.1,-0.26,-1.1916,21.6805,5.2157,638176000,,3169320000,29600000,0,147000000,67.5069,10.2983,3.3992,5.7677,
002321.SZ,ST华英,20100205,21.56,21,21.19,20.79,20.95,1281516,26849281.4,-0.61,-2.8293,20.9512,4.3294,620120000,,3079650000,29600000,0,147000000,65.5969,10.0069,3.303,5.6045,
002321.SZ,ST华英,20100208,20.95,21.45,21.88,21.3,21.56,1211470,26100277,0.61,2.9117,21.5443,4.0928,638176000,,3169320000,29600000,0,147000000,67.5069,10.2983,3.3992,5.7677,
002321.SZ,ST华英,20100209,21.56,21.39,21.39,21,21.1,881642,18668860.1,-0.46,-2.1336,21.1751,2.9785,624560000,,3101700000,29600000,0,147000000,66.0666,10.0785,3.3266,5.6446,
002321.SZ,ST华英,20100210,21.1,21.18,21.65,21.18,21.51,677694,14496302.3,0.41,1.9431,21.3906,2.2895,636696000,,3161970000,29600000,0,147000000,67.3504,10.2744,3.3913,5.7543,
002321.SZ,ST华英,20100211,21.51,21.45,21.65,21.41,21.57,730222,15724853.3,0.06,0.2789,21.5343,2.467,638472000,,3170790000,29600000,0,147000000,67.5382,10.303,3.4007,5.7704,
002321.SZ,ST华英,20100212,21.57,21.6,22.49,21.6,22.25,1182886,26092511.3,0.68,3.1525,22.0583,3.9962,658600000,,3270750000,29600000,0,147000000,69.6674,10.6279,3.5079,5.9523,
002321.SZ,ST华英,20100222,22.25,22.27,22.45,21.76,21.93,916873,20269350.7,-0.32,-1.4382,22.107,3.0975,649128000,,3223710000,29600000,0,147000000,68.6654,10.475,3.4575,5.8667,
002321.SZ,ST华英,20100223,21.93,21.8,21.8,21.27,21.63,805623,17285792.7,-0.3,-1.368,21.4564,2.7217,640248000,,3179610000,29600000,0,147000000,67.7261,10.3317,3.4102,5.7864,
002321.SZ,ST华英,20100224,21.63,21.41,22.34,21.38,22.3,1200738,26524054.4,0.67,3.0975,22.0898,4.0565,660080000,,3278100000,29600000,0,147000000,69.8239,10.6517,3.5158,5.9657,
002321.SZ,ST华英,20100225,22.3,22.39,22.9,22.26,22.87,1880554,42683513.4,0.57,2.5561,22.6973,6.3532,676952000,,3361890000,29600000,0,147000000,71.6087,10.924,3.6057,6.1181,
002321.SZ,ST华英,20100226,22.87,22.86,23.3,22.43,22.95,1834069,42214456.8,0.08,0.3498,23.0168,6.1962,679320000,,3373650000,29600000,0,147000000,83.7778,10.9622,3.6183,6.1395,
002321.SZ,ST华英,20100301,22.95,22.99,23.48,22.99,23.35,1679180,39019087.5,0.4,1.7429,23.237,5.6729,691160000,,3432450000,29600000,0,147000000,85.238,11.1533,3.6814,6.2466,
002321.SZ,ST华英,20100302,23.35,23.45,23.48,22.9,23.12,1332495,30814405.8,-0.23,-0.985,23.1253,4.5017,684352000,,3398640000,29600000,0,147000000,84.3984,11.0434,3.6451,6.185,
002321.SZ,ST华英,20100303,23.12,23.18,25.43,22.82,25.43,5434337,134293479.4,2.31,9.9913,24.712,18.3592,752728000,,3738210000,29600000,0,147000000,92.831,12.1468,4.0093,6.803,
002321.SZ,ST华英,20100304,25.43,25.51,25.56,23.51,24,4485915,109953705,-1.43,-5.6233,24.5109,15.1551,710400000,,3528000000,29600000,0,147000000,87.6108,11.4638,3.7838,6.4204,
002321.SZ,ST华英,20100305,24,23.83,24.49,23.39,23.68,1852156,44123860.2,-0.32,-1.3333,23.823,6.2573,700928000,,3480960000,29600000,0,147000000,86.4427,11.3109,3.7334,6.3348,
002321.SZ,ST华英,20100308,23.68,23.65,24.24,23.53,23.74,1374135,32782355.2,0.06,0.2534,23.8567,4.6423,702704000,,3489780000,29600000,0,147000000,86.6617,11.3396,3.7429,6.3509,
002321.SZ,ST华英,20100309,23.74,23.65,23.96,23.35,23.53,1312653,30865483.3,-0.21,-0.8846,23.5138,4.4346,696488000,,3458910000,29600000,0,147000000,85.8951,11.2393,3.7097,6.2947,
002321.SZ,ST华英,20100310,23.53,23.53,23.96,23.01,23.26,1081298,25353859.6,-0.27,-1.1475,23.4476,3.653,688496000,,3419220000,29600000,0,147000000,84.9095,11.1103,3.6672,6.2225,
002321.SZ,ST华英,20100311,23.26,23.3,23.46,22.58,22.95,1376530,31636058.9,-0.31,-1.3328,22.9825,4.6504,679320000,,3373650000,29600000,0,147000000,83.7778,10.9622,3.6183,6.1395,
002321.SZ,ST华英,20100312,22.95,22.8,23.35,22.5,22.66,1076850,24781592,-0.29,-1.2636,23.013,3.638,670736000,,3331020000,29600000,0,147000000,82.7192,10.8237,3.5726,6.062,
002321.SZ,ST华英,20100315,22.66,22.66,22.66,22,22.05,1038740,23153667.5,-0.61,-2.692,22.2901,3.5093,652680000,,3241350000,29600000,0,147000000,80.4924,10.5323,3.4764,5.8988,
002321.SZ,ST华英,20100316,22.05,21.71,21.8,21.03,21.21,5082788,108434819.1,-0.84,-3.8095,21.3337,13.7373,784770000,,3117870000,37000000,0,147000000,77.4261,10.1311,3.344,5.6741,
002321.SZ,ST华英,20100317,21.21,21.21,21.99,21.19,21.94,3291350,71255937.8,0.73,3.4418,21.6495,8.8955,811780000,,3225180000,37000000,0,147000000,80.0909,10.4798,3.4591,5.8694,
002321.SZ,ST华英,20100318,21.94,21.94,22.27,21.8,22.14,2900262,64008786.1,0.2,0.9116,22.07,7.8385,819180000,,3254580000,37000000,0,147000000,80.821,10.5753,3.4906,5.9229,
002321.SZ,ST华英,20100319,22.14,22.25,22.48,21.92,22.22,2184463,48448616.3,0.08,0.3613,22.1787,5.904,822140000,,3266340000,37000000,0,147000000,81.113,10.6135,3.5032,5.9443,
002321.SZ,ST华英,20100322,22.22,22.39,22.39,22.03,22.19,1466891,32493294.2,-0.03,-0.135,22.1511,3.9646,821030000,,3261930000,37000000,0,147000000,81.0035,10.5992,3.4985,5.9362,
002321.SZ,ST华英,20100323,22.19,22.35,22.9,22.18,22.53,3187172,71962486.6,0.34,1.5322,22.5788,8.614,833610000,,3311910000,37000000,0,147000000,82.2447,10.7616,3.5521,6.0272,
002321.SZ,ST华英,20100324,22.53,22.54,22.87,22.2,22.79,2870759,64980701.8,0.26,1.154,22.6354,7.7588,843230000,,3350130000,37000000,0,147000000,83.1938,10.8858,3.5931,6.0967,
002321.SZ,ST华英,20100325,22.79,22.77,23.66,22.51,23.27,4092408,94851211.4,0.48,2.1062,23.1774,11.0606,860990000,,3420690000,37000000,0,147000000,84.946,11.1151,3.6688,6.2252,
002321.SZ,ST华英,20100326,23.27,23.2,23.24,22.8,23.11,1939217,44655942.4,-0.16,-0.6876,23.0278,5.2411,855070000,,3397170000,37000000,0,147000000,84.3619,11.0386,3.6435,6.1823,
002321.SZ,ST华英,20100329,23.11,22.95,23,22.41,22.76,3199609,72626950.9,-0.35,-1.5145,22.6987,8.6476,842120000,,3345720000,37000000,0,147000000,83.0843,3.715,3.5883,6.0887,
002321.SZ,ST华英,20100330,22.76,22.74,23.28,22.52,23.25,2852852,65900837.3,0.49,2.1529,23.1,7.7104,860250000,,3417750000,37000000,0,147000000,84.873,3.795,3.6656,6.2198,
002321.SZ,ST华英,20100331,23.25,23.09,23.79,22.92,23.62,4196976,98628473.4,0.37,1.5914,23.4999,11.3432,873940000,,3472140000,37000000,0,147000000,86.2237,3.8554,3.7239,6.3188,
002321.SZ,ST华英,20100401,23.62,23.64,24.07,23.42,23.76,3534257,84319449.1,0.14,0.5927,23.8578,9.552,879120000,,3492720000,37000000,0,147000000,86.7347,3.8782,3.746,6.3562,
002321.SZ,ST华英,20100402,23.76,23.75,23.97,23.2,23.41,2613558,61487728.3,-0.35,-1.4731,23.5264,7.0637,866170000,,3441270000,37000000,0,147000000,85.4571,3.8211,3.6908,6.2626,
002321.SZ,ST华英,20100406,23.41,23.3,23.5,23.1,23.5,2252553,52472743.2,0.09,0.3845,23.2948,6.088,869500000,,3454500000,37000000,0,147000000,85.7856,3.8358,3.705,6.2867,
002321.SZ,ST华英,20100407,23.5,23.49,23.97,23.22,23.93,3112706,73444794.4,0.43,1.8298,23.5952,8.4127,885410000,,3517710000,37000000,0,147000000,87.3553,3.906,3.7728,6.4017,
002321.SZ,ST华英,20100408,23.93,23.96,24.35,23.76,23.9,3902731,94041946.5,-0.03,-0.1254,24.0964,10.5479,884300000,,3513300000,37000000,0,147000000,87.2458,3.9011,3.7681,6.3937,
002321.SZ,ST华英,20100409,23.9,23.68,24.28,23.65,24.15,2581477,61979378.9,0.25,1.046,24.0093,6.977,893550000,,3550050000,37000000,0,147000000,88.1584,3.9419,3.8075,6.4606,
002321.SZ,ST华英,20100412,24.15,24.2,24.58,23.95,24.44,2922629,71050199.2,0.29,1.2008,24.3104,7.899,904280000,,3592680000,37000000,0,147000000,89.217,3.9892,3.8532,6.5381,
002321.SZ,ST华英,20100413,24.44,24.4,24.44,22.5,23.2,3523437,82707962.5,-1.24,-5.0736,23.4737,9.5228,858400000,,3410400000,37000000,0,147000000,84.6905,3.7868,3.6577,6.2064,
002321.SZ,ST华英,20100414,23.2,23.09,23.45,22.71,23.34,1695016,39300928.3,0.14,0.6034,23.1862,4.5811,863580000,,3430980000,37000000,0,147000000,85.2016,3.8097,3.6798,6.2439,
