代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300286.SZ,安科瑞,20120113,,37.02,37.88,35,35.12,5800368,213559758.8,5.12,17.0667,36.8183,82.9809,245488800,,1217610400,6990000,0,34670000,25.0962,8.8311,8.09,4935.856,
300286.SZ,安科瑞,20120116,35.12,32.52,33.7,31.61,31.61,2695021,86848191,-3.51,-9.9943,32.2254,38.5554,220953900,,1095918700,6990000,0,34670000,22.5881,7.9485,7.2815,4442.5513,
300286.SZ,安科瑞,20120117,31.61,31.6,34.7,31.6,34.1,1974059,65524176.9,2.49,7.8773,33.1926,28.2412,238359000,,1182247000,6990000,0,34670000,24.3674,8.5747,7.8551,4792.5024,
300286.SZ,安科瑞,20120118,34.1,33.91,34.28,30.8,31.12,1794378,58486242.9,-2.98,-8.739,32.5942,25.6706,217528800,,1078930400,6990000,0,34670000,22.2379,7.8253,7.1686,4373.6855,
300286.SZ,安科瑞,20120119,31.12,30.89,32.65,30.4,32.16,1097166,34701878.9,1.04,3.3419,31.6286,15.6962,224798400,,1114987200,6990000,0,34670000,22.9811,8.0868,7.4082,4519.8496,
300286.SZ,安科瑞,20120120,32.16,32.18,34.96,31.91,33.88,1317703,44736910.1,1.72,5.3483,33.9507,18.8513,236821200,,1174619600,6990000,0,34670000,24.2102,8.5193,7.8044,4761.583,
300286.SZ,安科瑞,20120130,33.88,34.2,37.27,33.79,37.27,1560944,56435271.3,3.39,10.0059,36.1546,22.3311,260517300,,1292150900,6990000,0,34670000,26.6326,9.3718,8.5853,5238.0225,
300286.SZ,安科瑞,20120131,37.27,37.49,39.55,36.92,37.25,2240735,85278838.3,-0.02,-0.0537,38.0584,32.0563,260377500,,1291457500,6990000,0,34670000,26.6183,9.3667,8.5807,5235.2114,
300286.SZ,安科瑞,20120201,37.25,37.36,40.48,37.21,39.08,1851679,71433307.3,1.83,4.9128,38.5776,26.4904,273169200,,1354903600,6990000,0,34670000,27.926,9.8269,9.0022,5492.4048,
300286.SZ,安科瑞,20120202,39.08,38.53,39.26,38.05,39.05,1088045,42087875.5,-0.03,-0.0768,38.6821,15.5657,272959500,,1353863500,6990000,0,34670000,27.9046,9.8194,8.9953,5488.1885,
300286.SZ,安科瑞,20120203,39.05,38.72,40.3,38.35,38.95,1345665,52834676.5,-0.1,-0.2561,39.2629,19.2513,272260500,,1350396500,6990000,0,34670000,27.8331,9.7942,8.9723,5474.1343,
300286.SZ,安科瑞,20120206,38.95,38.95,42.18,38.69,40.56,1425689,57680126.4,1.61,4.1335,40.4577,20.3961,283514400,,1406215200,6990000,0,34670000,28.9836,10.1991,9.3431,5700.4077,
300286.SZ,安科瑞,20120207,40.56,40.21,40.81,38.5,39.57,1334271,52740291.3,-0.99,-2.4408,39.5274,19.0883,276594300,,1371891900,6990000,0,34670000,28.2762,9.9501,9.1151,5561.2705,
300286.SZ,安科瑞,20120208,39.57,39,40.68,38.77,40.6,864485,34363573,1.03,2.603,39.7503,12.3675,283794000,,1407602000,6990000,0,34670000,29.0122,10.2091,9.3524,5706.0293,
300286.SZ,安科瑞,20120209,40.6,40.2,41.39,39.7,40.23,942865,38103703.5,-0.37,-0.9113,40.4127,13.4888,281207700,,1394774100,6990000,0,34670000,28.7478,10.1161,9.2671,5654.0283,
300286.SZ,安科瑞,20120210,40.23,40.12,41.9,40.12,40.28,1051858,42965281.6,0.05,0.1243,40.847,15.048,281557200,,1396507600,6990000,0,34670000,28.7835,10.1287,9.2786,5661.0557,
300286.SZ,安科瑞,20120213,40.28,39.99,41.21,39.03,40.8,995057,40003990.8,0.52,1.291,40.2027,14.2354,285192000,,1414536000,6990000,0,34670000,29.1551,10.2594,9.3984,5734.1377,
300286.SZ,安科瑞,20120214,40.8,40.68,43,40.34,43,1343163,56178442.2,2.2,5.3922,41.8255,19.2155,300570000,,1490810000,6990000,0,34670000,30.7272,10.8126,9.9052,6043.3315,
