代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603488.SH,展鹏科技,20170606,22.12,20.2,21.03,19.93,20.65,17136882,351187541,-1.47,-6.6456,20.4931,32.9555,1073800000,,4295200000,52000000,0,208000000,59.2026,11.4408,15.2476,276.0717,
603488.SH,展鹏科技,20170607,20.65,20.48,21.76,20.2,21.14,17377024,366679871,0.49,2.3729,21.1014,33.4174,1099280000,,4397120000,52000000,0,208000000,60.6074,11.7122,15.6094,282.6226,
603488.SH,展鹏科技,20170608,21.14,21,21,19.71,19.9,15862204,321612311,-1.24,-5.8657,20.2754,30.5042,1034800000,,4139200000,52000000,0,208000000,57.0524,11.0252,14.6938,266.0449,
603488.SH,展鹏科技,20170609,19.9,19.61,20.08,19.56,19.77,7525814,149192992,-0.13,-0.6533,19.8242,14.4727,1028040000,,4112160000,52000000,0,208000000,56.6797,10.9532,14.5978,264.3069,
603488.SH,展鹏科技,20170612,19.77,19.3,19.3,17.81,17.83,11146486,206591012,-1.94,-9.8128,18.5342,21.4355,927160000,,3708640000,52000000,0,208000000,51.1178,9.8784,13.1653,238.3709,
603488.SH,展鹏科技,20170613,17.83,17.85,18.27,17.84,18,7504725,135526031,0.17,0.9534,18.0588,14.4322,936000000,,3744000000,52000000,0,208000000,51.6052,9.9726,13.2909,240.6436,
603488.SH,展鹏科技,20170614,18,17.91,18.06,17.3,17.54,8108851,142707874,-0.46,-2.5556,17.599,15.5939,912080000,,3648320000,52000000,0,208000000,50.2864,9.7177,12.9512,234.4938,
603488.SH,展鹏科技,20170615,17.54,17.61,18.36,17.58,18.07,9238338,166969836,0.53,3.0217,18.0736,17.766,939640000,,3758560000,52000000,0,208000000,51.8058,10.0114,13.3426,241.5795,
603488.SH,展鹏科技,20170616,18.07,17.99,18.12,17.66,17.95,5819767,103974132,-0.12,-0.6641,17.8657,11.1919,933400000,,3733600000,52000000,0,208000000,51.4618,9.9449,13.254,239.9752,
603488.SH,展鹏科技,20170619,17.95,17.99,18.1,17.71,17.92,4258032,76110306,-0.03,-0.1671,17.8745,8.1885,931840000,,3727360000,52000000,0,208000000,51.3758,9.9283,13.2318,239.5741,
603488.SH,展鹏科技,20170620,17.92,17.94,18.27,17.9,18.25,7235642,130950576,0.33,1.8415,18.098,13.9147,949000000,,3796000000,52000000,0,208000000,52.3219,10.1111,13.4755,243.9859,
603488.SH,展鹏科技,20170621,18.25,18.23,19.64,18.01,19.11,14690232,277854676,0.86,4.7123,18.9142,28.2504,993720000,,3974880000,52000000,0,208000000,54.7875,10.5876,14.1105,255.4833,
603488.SH,展鹏科技,20170622,19.11,18.9,18.9,18.17,18.19,9723111,179703295,-0.92,-4.8142,18.4821,18.6983,945880000,,3783520000,52000000,0,208000000,52.1499,10.0778,13.4312,243.1837,
603488.SH,展鹏科技,20170623,18.19,17.81,18.18,17.36,17.7,6804709,120580346,-0.49,-2.6938,17.7201,13.086,920400000,,3681600000,52000000,0,208000000,50.7451,9.8064,13.0694,236.6329,
603488.SH,展鹏科技,20170626,17.7,17.66,17.68,17.05,17.56,4980116,86658893,-0.14,-0.791,17.401,9.5771,913120000,,3652480000,52000000,0,208000000,50.3437,9.7288,12.966,234.7612,
603488.SH,展鹏科技,20170627,17.56,17.59,17.86,17.4,17.66,4159408,73432163,0.1,0.5695,17.6545,7.9989,918320000,,3673280000,52000000,0,208000000,50.6304,9.7842,13.0398,236.0981,
603488.SH,展鹏科技,20170628,17.66,17.38,17.56,17.1,17.19,4100334,70845261,-0.47,-2.6614,17.2779,7.8853,893880000,,3575520000,52000000,0,208000000,49.2829,9.5238,12.6928,229.8147,
603488.SH,展鹏科技,20170629,17.19,17.22,17.37,17.15,17.21,2648700,45677919,0.02,0.1163,17.2454,5.0937,894920000,,3579680000,52000000,0,208000000,49.3403,9.5349,12.7076,230.082,
603488.SH,展鹏科技,20170630,17.21,17.1,17.69,17.02,17.46,4278812,74632916,0.25,1.4526,17.4424,8.2285,907920000,,3631680000,52000000,0,208000000,50.057,9.6734,12.8921,233.4243,
603488.SH,展鹏科技,20170703,17.46,17.34,17.62,17.17,17.51,2837659,49386068,0.05,0.2864,17.4038,5.457,910520000,,3642080000,52000000,0,208000000,50.2004,9.7011,12.9291,234.0928,
603488.SH,展鹏科技,20170704,17.51,17.5,17.65,17.26,17.41,2683614,46821596,-0.1,-0.5711,17.4472,5.1608,905320000,,3621280000,52000000,0,208000000,49.9137,9.6457,12.8552,232.7559,
603488.SH,展鹏科技,20170705,17.41,17.34,18.2,17.34,17.96,6676528,119443330,0.55,3.1591,17.89,12.8395,933920000,,3735680000,52000000,0,208000000,51.4905,9.9504,13.2613,240.1089,
603488.SH,展鹏科技,20170706,17.96,17.88,18.49,17.71,18.41,7209205,129743322,0.45,2.5056,17.9969,13.8639,957320000,,3829280000,52000000,0,208000000,52.7806,10.1997,13.5936,246.1249,
603488.SH,展鹏科技,20170707,18.41,18.3,18.6,18.2,18.29,6707947,123574815,-0.12,-0.6518,18.4222,12.8999,951080000,,3804320000,52000000,0,208000000,52.4366,10.1332,13.505,244.5206,
603488.SH,展鹏科技,20170710,18.29,18.01,18.09,17.33,17.36,6029021,106240674,-0.93,-5.0847,17.6215,11.5943,902720000,,3610880000,52000000,0,208000000,49.7703,9.618,12.8183,232.0874,
603488.SH,展鹏科技,20170711,17.36,17.26,17.47,16.82,16.9,3329921,57355679,-0.46,-2.6498,17.2243,6.4037,878800000,,3515200000,52000000,0,208000000,48.4515,9.3631,12.4787,225.9376,
603488.SH,展鹏科技,20170712,16.9,16.96,16.97,16.21,16.84,4111248,68262353,-0.06,-0.355,16.6038,7.9062,875680000,,3502720000,52000000,0,208000000,48.2795,9.3299,12.4344,225.1355,
603488.SH,展鹏科技,20170713,16.84,16.67,16.82,16.47,16.6,2473923,41156325,-0.24,-1.4252,16.6361,4.7575,863200000,,3452800000,52000000,0,208000000,47.5914,9.1969,12.2571,221.9269,
603488.SH,展鹏科技,20170714,16.6,16.65,16.75,16.4,16.5,1767300,29308947,-0.1,-0.6024,16.584,3.3987,858000000,,3432000000,52000000,0,208000000,47.3047,9.1415,12.1833,220.59,
603488.SH,展鹏科技,20170717,16.5,16.34,16.4,14.85,14.85,4827043,73783275,-1.65,-10,15.2854,9.2828,772200000,,3088800000,52000000,0,208000000,42.5743,8.2274,10.965,198.531,
603488.SH,展鹏科技,20170718,14.85,14.68,14.95,14.35,14.8,3542927,51909345,-0.05,-0.3367,14.6515,6.8133,769600000,,3078400000,52000000,0,208000000,42.4309,8.1997,10.9281,197.8625,
603488.SH,展鹏科技,20170719,14.8,14.7,14.95,14.6,14.87,2318503,34334736,0.07,0.473,14.809,4.4587,773240000,,3092960000,52000000,0,208000000,42.6316,8.2385,10.9797,198.7984,
603488.SH,展鹏科技,20170720,14.87,14.85,15.2,14.71,14.73,2512204,37605031,-0.14,-0.9415,14.9689,4.8312,765960000,,3063840000,52000000,0,208000000,42.2302,8.1609,10.8764,196.9267,
603488.SH,展鹏科技,20170721,14.73,14.47,14.87,14.47,14.61,1662596,24410973,-0.12,-0.8147,14.6824,3.1973,759720000,,3038880000,52000000,0,208000000,41.8862,8.0944,10.7878,195.3224,
603488.SH,展鹏科技,20170724,14.61,14.57,15.1,14.45,15.07,2765475,41121634,0.46,3.1485,14.8696,5.3182,783640000,,3134560000,52000000,0,208000000,43.205,8.3493,11.1274,201.4722,
603488.SH,展鹏科技,20170725,15.07,15.06,15.13,14.82,14.89,1874849,27951085,-0.18,-1.1944,14.9084,3.6055,774280000,,3097120000,52000000,0,208000000,42.6889,8.2495,10.9945,199.0658,
603488.SH,展鹏科技,20170726,14.89,14.76,14.9,14.64,14.68,1741216,25669843,-0.21,-1.4103,14.7425,3.3485,763360000,,3053440000,52000000,0,208000000,42.0869,8.1332,10.8394,196.2582,
603488.SH,展鹏科技,20170727,14.68,14.65,15.08,14.65,15.04,2883763,43082846,0.36,2.4523,14.9398,5.5457,782080000,,3128320000,52000000,0,208000000,43.119,8.3326,11.1053,201.0711,
603488.SH,展鹏科技,20170728,15.04,15.03,15.15,14.88,14.92,2055089,30762726,-0.12,-0.7979,14.969,3.9521,775840000,,3103360000,52000000,0,208000000,42.7749,8.2662,11.0167,199.4668,
603488.SH,展鹏科技,20170731,14.92,14.92,15.03,14.86,14.93,1613700,24095696,0.01,0.067,14.932,3.1033,776360000,,3105440000,52000000,0,208000000,42.8036,8.2717,11.024,199.6005,
603488.SH,展鹏科技,20170801,14.93,14.97,14.98,14.7,14.94,1941486,28810016,0.01,0.067,14.8392,3.7336,776880000,,3107520000,52000000,0,208000000,42.8323,8.2772,11.0314,199.7342,
603488.SH,展鹏科技,20170802,14.94,14.9,14.95,14.61,14.62,1950153,28759180,-0.32,-2.1419,14.7471,3.7503,760240000,,3040960000,52000000,0,208000000,41.9149,8.0999,10.7951,195.4561,
603488.SH,展鹏科技,20170803,14.62,14.61,15.48,14.57,15.24,3327311,49865227,0.62,4.2408,14.9866,6.3987,792480000,,3169920000,52000000,0,208000000,43.6924,8.4434,11.2529,203.7449,
603488.SH,展鹏科技,20170804,15.24,15.18,15.33,14.92,14.93,3430716,51777284,-0.31,-2.0341,15.0923,6.5975,776360000,,3105440000,52000000,0,208000000,42.8036,8.2717,11.024,199.6005,
603488.SH,展鹏科技,20170807,14.93,15.35,15.35,15.04,15.11,2381310,36100382,0.18,1.2056,15.1599,4.5794,785720000,,3142880000,52000000,0,208000000,43.3197,8.3714,11.157,202.0069,
603488.SH,展鹏科技,20170808,15.11,15.1,15.1,14.7,14.89,2075046,30822173,-0.22,-1.456,14.8537,3.9905,774280000,,3097120000,52000000,0,208000000,42.6889,8.2495,10.9945,199.0658,
603488.SH,展鹏科技,20170809,14.89,14.86,14.9,14.71,14.75,1656504,24504717,-0.14,-0.9402,14.793,3.1856,767000000,,3068000000,52000000,0,208000000,42.2876,8.172,10.8911,197.1941,
603488.SH,展鹏科技,20170810,14.75,14.76,14.85,14.45,14.54,1738492,25420763,-0.21,-1.4237,14.6223,3.3433,756080000,,3024320000,52000000,0,208000000,41.6855,8.0556,10.7361,194.3866,
603488.SH,展鹏科技,20170811,14.54,14.38,14.63,14.35,14.42,1375341,19926773,-0.12,-0.8253,14.4886,2.6449,749840000,,2999360000,52000000,0,208000000,41.3415,7.9891,10.6475,192.7823,
603488.SH,展鹏科技,20170814,14.42,14.4,14.79,14.4,14.68,1455028,21258465,0.26,1.8031,14.6103,2.7981,763360000,,3053440000,52000000,0,208000000,42.0869,8.1332,10.8394,196.2582,
603488.SH,展鹏科技,20170815,14.68,14.71,14.8,14.56,14.73,1684150,24739674,0.05,0.3406,14.6897,3.2388,765960000,,3063840000,52000000,0,208000000,42.2302,8.1609,10.8764,196.9267,
603488.SH,展鹏科技,20170816,14.73,14.77,15.14,14.66,15.01,3161437,47303379,0.28,1.9009,14.9626,6.0797,780520000,,3122080000,52000000,0,208000000,43.033,8.316,11.0831,200.67,
603488.SH,展鹏科技,20170817,15.01,15.05,15.09,14.83,14.97,2337992,34951182,-0.04,-0.2665,14.9492,4.4961,778440000,,3113760000,52000000,0,208000000,42.9183,8.2939,11.0536,200.1353,
603488.SH,展鹏科技,20170818,14.97,14.85,14.95,14.78,14.91,1454306,21615296,-0.06,-0.4008,14.863,2.7967,775320000,,3101280000,52000000,0,208000000,42.7463,8.2606,11.0093,199.3331,
603488.SH,展鹏科技,20170821,14.91,15.05,15.27,14.93,15.19,2467432,37272646,0.28,1.8779,15.1058,4.7451,789880000,,3159520000,52000000,0,208000000,43.549,8.4157,11.216,203.0765,
603488.SH,展鹏科技,20170822,15.19,15.19,15.43,15.13,15.34,4357892,66597755,0.15,0.9875,15.2821,8.3806,797680000,,3190720000,52000000,0,208000000,45.1196,4.2167,11.3268,205.0818,
603488.SH,展鹏科技,20170823,15.34,15.32,15.47,14.9,15.25,3510969,53293813,-0.09,-0.5867,15.1792,6.7519,793000000,,3172000000,52000000,0,208000000,44.8549,4.192,11.2603,203.8786,
603488.SH,展鹏科技,20170824,15.25,15.15,15.58,15.13,15.24,4487732,68914325,-0.01,-0.0656,15.3562,8.6303,792480000,,3169920000,52000000,0,208000000,44.8254,4.1892,11.2529,203.7449,
603488.SH,展鹏科技,20170825,15.24,15.1,16.13,15.05,15.85,8445571,133182440,0.61,4.0026,15.7695,16.2415,824200000,,3296800000,52000000,0,208000000,46.6196,4.3569,11.7034,211.9001,
603488.SH,展鹏科技,20170828,15.85,15.95,16.37,15.84,16.25,7990902,128512959,0.4,2.5237,16.0824,15.3671,845000000,,3380000000,52000000,0,208000000,47.7962,4.4668,11.9987,217.2477,
603488.SH,展鹏科技,20170829,16.25,16.15,17.12,15.9,16.56,10134743,166783072,0.31,1.9077,16.4566,19.4899,861120000,,3444480000,52000000,0,208000000,48.708,4.5521,12.2276,221.3921,
603488.SH,展鹏科技,20170830,16.56,16.29,16.48,15.96,16.12,5600745,90751911,-0.44,-2.657,16.2035,10.7707,838240000,,3352960000,52000000,0,208000000,47.4138,4.4311,11.9027,215.5097,
603488.SH,展鹏科技,20170831,16.12,16.07,16.75,16.06,16.65,5882167,96994091,0.53,3.2878,16.4895,11.3119,865800000,,3463200000,52000000,0,208000000,48.9727,4.5768,12.2941,222.5953,
603488.SH,展鹏科技,20170901,16.65,16.51,16.68,16.33,16.53,3807045,62698300,-0.12,-0.7207,16.469,7.3212,859560000,,3438240000,52000000,0,208000000,48.6197,4.5438,12.2055,220.9911,
603488.SH,展鹏科技,20170904,16.53,16.5,16.5,16.05,16.14,3836635,62310446,-0.39,-2.3593,16.2409,7.3781,839280000,,3357120000,52000000,0,208000000,47.4726,4.4366,11.9175,215.7771,
603488.SH,展鹏科技,20170905,16.14,16.13,16.37,16.1,16.15,1950470,31657688,0.01,0.062,16.2308,3.7509,839800000,,3359200000,52000000,0,208000000,47.502,4.4394,11.9249,215.9108,
603488.SH,展鹏科技,20170906,16.15,16.41,17.16,16.18,17.14,9490438,158875452,0.99,6.13,16.7406,18.2508,891280000,,3565120000,52000000,0,208000000,50.4139,4.7115,12.6559,229.1462,
603488.SH,展鹏科技,20170907,17.14,17.24,17.63,16.81,16.91,9365108,161168464,-0.23,-1.3419,17.2095,18.0098,879320000,,3517280000,52000000,0,208000000,49.7374,4.6483,12.486,226.0713,
603488.SH,展鹏科技,20170908,16.91,16.95,17.05,16.42,16.6,5043538,83922573,-0.31,-1.8332,16.6396,9.6991,863200000,,3452800000,52000000,0,208000000,48.8256,4.563,12.2571,221.9269,
603488.SH,展鹏科技,20170911,16.6,16.48,16.85,16.48,16.79,3051808,51044317,0.19,1.1446,16.7259,5.8689,873080000,,3492320000,52000000,0,208000000,49.3845,4.6153,12.3974,224.467,
603488.SH,展鹏科技,20170912,16.79,16.79,16.79,16.17,16.34,4171901,68627034,-0.45,-2.6802,16.4498,8.0229,849680000,,3398720000,52000000,0,208000000,48.0609,4.4916,12.0652,218.4509,
603488.SH,展鹏科技,20170913,16.34,16.27,16.47,16.21,16.44,1656309,27088658,0.1,0.612,16.3548,3.1852,854880000,,3419520000,52000000,0,208000000,48.355,4.5191,12.139,219.7878,
603488.SH,展鹏科技,20170914,16.44,16.43,16.5,16.17,16.33,2233162,36510944,-0.11,-0.6691,16.3494,4.2945,849160000,,3396640000,52000000,0,208000000,48.0315,4.4888,12.0578,218.3172,
603488.SH,展鹏科技,20170915,16.33,16.33,16.4,16.08,16.09,1973923,32009654,-0.24,-1.4697,16.2163,3.796,836680000,,3346720000,52000000,0,208000000,47.3256,4.4229,11.8806,215.1087,
603488.SH,展鹏科技,20170918,16.09,16.1,16.2,15.95,16.17,1487354,23957867,0.08,0.4972,16.1077,2.8603,840840000,,3363360000,52000000,0,208000000,47.5609,4.4448,11.9396,216.1782,
603488.SH,展鹏科技,20170919,16.17,16.17,16.49,16.12,16.35,2007740,32720316,0.18,1.1132,16.2971,3.861,850200000,,3400800000,52000000,0,208000000,48.0903,4.4943,12.0725,218.5846,
603488.SH,展鹏科技,20170920,16.35,16.28,16.55,16.23,16.49,2482489,40849927,0.14,0.8563,16.4552,4.774,857480000,,3429920000,52000000,0,208000000,48.5021,4.5328,12.1759,220.4563,
603488.SH,展鹏科技,20170921,16.49,16.51,16.58,16.2,16.21,2331734,38286155,-0.28,-1.698,16.4196,4.4841,842920000,,3371680000,52000000,0,208000000,47.6785,4.4558,11.9692,216.713,
603488.SH,展鹏科技,20170922,16.21,16.14,16.3,15.95,16.25,2477132,39872119,0.04,0.2468,16.0961,4.7637,845000000,,3380000000,52000000,0,208000000,47.7962,4.4668,11.9987,217.2477,
603488.SH,展鹏科技,20170925,16.25,16.19,16.32,16.06,16.09,1560190,25281602,-0.16,-0.9846,16.2042,3.0004,836680000,,3346720000,52000000,0,208000000,47.3256,4.4229,11.8806,215.1087,
603488.SH,展鹏科技,20170926,16.09,16.08,16.16,15.19,15.41,2764473,43011443,-0.68,-4.2262,15.5586,5.3163,801320000,,3205280000,52000000,0,208000000,45.3255,4.2359,11.3785,206.0177,
603488.SH,展鹏科技,20170927,15.41,15.37,15.63,15.28,15.6,1198809,18596928,0.19,1.233,15.5128,2.3054,811200000,,3244800000,52000000,0,208000000,45.8843,4.2882,11.5188,208.5578,
603488.SH,展鹏科技,20170928,15.6,15.5,15.77,15.42,15.47,1057037,16511092,-0.13,-0.8333,15.6202,2.0328,804440000,,3217760000,52000000,0,208000000,45.5019,4.2524,11.4228,206.8198,
603488.SH,展鹏科技,20170929,15.47,15.54,15.68,15.48,15.64,888027,13851996,0.17,1.0989,15.5986,1.7077,813280000,,3253120000,52000000,0,208000000,46.002,4.2992,11.5483,209.0926,
603488.SH,展鹏科技,20171009,15.64,15.91,15.99,15.74,15.85,1154504,18302462,0.21,1.3427,15.8531,2.2202,824200000,,3296800000,52000000,0,208000000,46.6196,4.3569,11.7034,211.9001,
603488.SH,展鹏科技,20171010,15.85,15.85,16.3,15.71,16.24,1872753,30158998,0.39,2.4606,16.1041,3.6014,844480000,,3377920000,52000000,0,208000000,47.7668,4.4641,11.9913,217.114,
603488.SH,展鹏科技,20171011,16.24,16.17,16.3,16.02,16.07,1884960,30399559,-0.17,-1.0468,16.1274,3.6249,835640000,,3342560000,52000000,0,208000000,47.2667,4.4174,11.8658,214.8413,
603488.SH,展鹏科技,20171012,16.07,16,16.42,16,16.32,2508139,40861902,0.25,1.5557,16.2917,4.8233,848640000,,3394560000,52000000,0,208000000,48.0021,4.4861,12.0504,218.1835,
603488.SH,展鹏科技,20171013,16.32,16.21,16.65,16.21,16.56,3502615,57873830,0.24,1.4706,16.523,6.7358,861120000,,3444480000,52000000,0,208000000,48.708,4.5521,12.2276,221.3921,
603488.SH,展鹏科技,20171016,16.56,16.56,16.56,15.83,15.9,2718306,43955405,-0.66,-3.9855,16.1701,5.2275,826800000,,3307200000,52000000,0,208000000,46.7667,4.3706,11.7403,212.5685,
603488.SH,展鹏科技,20171017,15.9,15.9,16.18,15.78,16.06,1071617,17125125,0.16,1.0063,15.9806,2.0608,835120000,,3340480000,52000000,0,208000000,47.2373,4.4146,11.8584,214.7076,
603488.SH,展鹏科技,20171018,16.06,15.94,16.89,15.94,16.23,5454971,89902540,0.17,1.0585,16.4808,10.4903,843960000,,3375840000,52000000,0,208000000,47.7373,4.4613,11.9839,216.9803,
603488.SH,展鹏科技,20171019,16.23,16.05,16.2,15.4,15.73,2892499,45813046,-0.5,-3.0807,15.8386,5.5625,817960000,,3271840000,52000000,0,208000000,46.2667,4.3239,11.6147,210.2958,
603488.SH,展鹏科技,20171020,15.73,15.7,15.89,15.61,15.85,1316765,20780688,0.12,0.7629,15.7816,2.5322,824200000,,3296800000,52000000,0,208000000,46.6196,4.3569,11.7034,211.9001,
603488.SH,展鹏科技,20171023,15.85,15.72,16.07,15.72,16.06,1623856,25937485,0.21,1.3249,15.9728,3.1228,835120000,,3340480000,52000000,0,208000000,47.2373,4.4146,11.8584,214.7076,
603488.SH,展鹏科技,20171024,16.06,16.12,16.58,15.93,16.49,4257641,69460277,0.43,2.6775,16.3143,8.1878,857480000,,3429920000,52000000,0,208000000,48.5021,4.5328,12.1759,220.4563,
603488.SH,展鹏科技,20171025,16.49,16.36,16.9,16.31,16.82,6186334,103223497,0.33,2.0012,16.6857,11.8968,874640000,,3498560000,52000000,0,208000000,49.4727,4.6235,12.4196,224.8681,
603488.SH,展鹏科技,20171026,16.82,16.62,16.84,16.48,16.76,4301957,71936635,-0.06,-0.3567,16.7218,8.273,871520000,,3486080000,52000000,0,208000000,49.2962,4.607,12.3753,224.0659,
603488.SH,展鹏科技,20171027,16.76,16.61,16.99,16.61,16.78,3354094,56287188,0.02,0.1193,16.7816,6.4502,872560000,,3490240000,52000000,0,208000000,49.5203,4.4768,12.39,224.3333,
603488.SH,展鹏科技,20171030,16.78,16.62,16.9,15.78,16.29,3022992,49197775,-0.49,-2.9201,16.2745,5.8134,847080000,,3388320000,52000000,0,208000000,48.0742,4.3461,12.0282,217.7825,
603488.SH,展鹏科技,20171031,16.29,16.09,17.13,16.06,17.04,4476093,74821796,0.75,4.6041,16.7159,8.6079,886080000,,3544320000,52000000,0,208000000,50.2876,4.5462,12.582,227.8093,
603488.SH,展鹏科技,20171101,17.04,16.91,17.06,16.7,16.9,3181463,53673186,-0.14,-0.8216,16.8706,6.1182,878800000,,3515200000,52000000,0,208000000,49.8744,4.5088,12.4787,225.9376,
603488.SH,展鹏科技,20171102,16.9,16.9,17.15,16.58,17.07,4072046,68751809,0.17,1.0059,16.8838,7.8309,887640000,,3550560000,52000000,0,208000000,50.3761,4.5542,12.6042,228.2104,
603488.SH,展鹏科技,20171103,17.07,17,17.27,16.66,16.76,3387124,57371924,-0.31,-1.8161,16.9382,6.5137,871520000,,3486080000,52000000,0,208000000,49.4613,4.4715,12.3753,224.0659,
603488.SH,展鹏科技,20171106,16.76,17.18,17.19,16.7,17.18,3195472,54339220,0.42,2.506,17.0051,6.1451,893360000,,3573440000,52000000,0,208000000,50.7008,4.5835,12.6854,229.681,
603488.SH,展鹏科技,20171107,17.18,17.09,17.25,16.88,17.04,2529145,42936660,-0.14,-0.8149,16.9767,4.8637,886080000,,3544320000,52000000,0,208000000,50.2876,4.5462,12.582,227.8093,
603488.SH,展鹏科技,20171108,17.04,17.25,17.25,16.68,16.86,2956317,49956978,-0.18,-1.0563,16.8984,5.6852,876720000,,3506880000,52000000,0,208000000,49.7564,4.4982,12.4491,225.4028,
603488.SH,展鹏科技,20171109,16.86,16.77,16.88,16.6,16.84,1908132,31942182,-0.02,-0.1186,16.74,3.6695,875680000,,3502720000,52000000,0,208000000,49.6974,4.4928,12.4344,225.1355,
603488.SH,展鹏科技,20171110,16.84,16.79,17.3,16.69,17.21,3784215,64653088,0.37,2.1971,17.0849,7.2773,894920000,,3579680000,52000000,0,208000000,50.7893,4.5916,12.7076,230.082,
603488.SH,展鹏科技,20171113,17.21,17.01,17.57,17.01,17.55,4434167,76923397,0.34,1.9756,17.3479,8.5272,912600000,,3650400000,52000000,0,208000000,51.7927,4.6823,12.9586,234.6275,
603488.SH,展鹏科技,20171114,17.55,17.35,17.74,17.11,17.7,3219400,56013655,0.15,0.8547,17.3988,6.1912,920400000,,3681600000,52000000,0,208000000,52.2354,4.7223,13.0694,236.6329,
603488.SH,展鹏科技,20171115,17.7,17.55,17.79,17.35,17.46,3015408,52995631,-0.24,-1.3559,17.5749,5.7989,907920000,,3631680000,52000000,0,208000000,51.5271,4.6583,12.8921,233.4243,
603488.SH,展鹏科技,20171116,17.46,17.37,17.39,16.97,17.01,2459764,42293642,-0.45,-2.5773,17.1942,4.7303,884520000,,3538080000,52000000,0,208000000,50.1991,4.5382,12.5599,227.4082,
603488.SH,展鹏科技,20171117,17.01,17.01,17.36,16,17.04,4508007,76026856,0.03,0.1764,16.8648,8.6692,886080000,,3544320000,52000000,0,208000000,50.2876,4.5462,12.582,227.8093,
603488.SH,展鹏科技,20171120,17.04,16.88,17.5,15.34,16.78,7487873,119425952,-0.26,-1.5258,15.9492,14.3998,872560000,,3490240000,52000000,0,208000000,49.5203,4.4768,12.39,224.3333,
603488.SH,展鹏科技,20171121,16.78,16,16.8,15.8,16.66,3135632,51280009,-0.12,-0.7151,16.354,6.0301,866320000,,3465280000,52000000,0,208000000,49.1662,4.4448,12.3014,222.729,
603488.SH,展鹏科技,20171122,16.66,16.6,17.2,16.56,16.89,2693574,45482826,0.23,1.3806,16.8857,5.1799,878280000,,3513120000,52000000,0,208000000,49.8449,4.5062,12.4713,225.8039,
