代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688590.SH,新致软件,20201207,,33.6,33.6,26.88,26.96,28599260,842893289,16.23,151.2582,29.4726,77.2877,997618350.08,,4907320668.8,37003648,0,182022280,62.4915,8.3139,4.3906,114.455,
688590.SH,新致软件,20201208,26.96,27.5,28.3,25.51,25.7,16471093,439791584,-1.26,-4.6736,26.7008,44.5121,950993753.6,,4677972596,37003648,0,182022280,59.5709,7.9253,4.1854,109.1059,
688590.SH,新致软件,20201209,25.7,25.74,27.53,24.6,25.96,14311200,372510032,0.26,1.0117,26.0293,38.6751,960614702.08,,4725298388.8,37003648,0,182022280,60.1735,8.0055,4.2277,110.2097,
688590.SH,新致软件,20201210,25.96,25.3,25.82,24.2,24.39,10134301,252713578,-1.57,-6.0478,24.9365,27.3873,902518974.72,,4439523409.2,37003648,0,182022280,56.5344,7.5213,3.972,103.5444,
688590.SH,新致软件,20201211,24.39,24.45,24.58,22.71,22.81,8419146,196889224,-1.58,-6.4781,23.3859,22.7522,844053210.88,,4151928206.8,37003648,0,182022280,52.872,7.0341,3.7147,96.8368,
688590.SH,新致软件,20201214,22.81,22.63,23.29,22.46,23.03,4576586,104792856,0.22,0.9645,22.8976,12.3679,852194013.44,,4191973108.4,37003648,0,182022280,53.382,7.1019,3.7505,97.7707,
688590.SH,新致软件,20201215,23.03,22.96,23.65,22.56,23.2,5813857,134626396,0.17,0.7382,23.1561,15.7116,858484633.6,,4222916896,37003648,0,182022280,53.776,7.1544,3.7782,98.4925,
688590.SH,新致软件,20201216,23.2,23.24,23.24,21.6,21.62,6097677,135571151,-1.58,-6.8103,22.2332,16.4786,800018869.76,,3935321693.6,37003648,0,182022280,50.1137,6.6671,3.5209,91.7848,
688590.SH,新致软件,20201217,21.62,21.65,22.44,21.38,22.06,3684692,80981066,0.44,2.0352,21.9777,9.9576,816300474.88,,4015411496.8,37003648,0,182022280,51.1336,6.8028,3.5926,93.6527,
688590.SH,新致软件,20201218,22.06,22.22,22.22,20.86,21.03,4537320,96794571,-1.03,-4.6691,21.333,12.2618,778186717.44,,3827928548.4,37003648,0,182022280,48.7461,6.4852,3.4248,89.28,
