代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601789.SH,宁波建工,20110816,,11.31,11.6,10.36,11.23,72230395,793836252,4.84,75.7433,10.9903,90.288,898400000,,4499411800,80000000,0,400660000,42.96,8.0546,0.5676,-36.6932,
601789.SH,宁波建工,20110817,11.23,10.81,11.38,10.67,11.06,43545472,478111750,-0.17,-1.5138,10.9796,54.4318,884800000,,4431299600,80000000,0,400660000,42.3097,7.9327,0.559,-36.1378,
601789.SH,宁波建工,20110818,11.06,10.83,10.9,10.05,10.19,33969117,355130918,-0.87,-7.8662,10.4545,42.4614,815200000,,4082725400,80000000,0,400660000,38.9816,7.3087,0.5151,-33.2951,
601789.SH,宁波建工,20110819,10.19,9.8,9.91,9.35,9.5,20323896,195856585,-0.69,-6.7713,9.6368,25.4049,760000000,,3806270000,80000000,0,400660000,36.342,6.8138,0.4802,-31.0406,
601789.SH,宁波建工,20110822,9.5,9.48,9.78,9.28,9.49,15147070,144041277,-0.01,-0.1053,9.5095,18.9338,759200000,,3802263400,80000000,0,400660000,36.3037,6.8066,0.4797,-31.0079,
601789.SH,宁波建工,20110823,9.49,9.54,10.08,9.37,10,20790378,202323552,0.51,5.3741,9.7316,25.988,800000000,,4006600000,80000000,0,400660000,38.2547,7.1724,0.5055,-32.6743,
601789.SH,宁波建工,20110824,10,9.9,10,9.65,9.69,15319998,150447252,-0.31,-3.1,9.8203,19.15,775200000,,3882395400,80000000,0,400660000,37.0688,6.9501,0.4898,-31.6614,
601789.SH,宁波建工,20110825,9.69,9.8,10.66,9.72,10.66,28299906,291130714,0.97,10.0103,10.2873,35.3749,852800000,,4271035600,80000000,0,400660000,40.7795,7.6458,0.5388,-34.8308,
601789.SH,宁波建工,20110826,10.66,10.66,10.85,10.4,10.7,33196080,353869075,0.04,0.3752,10.66,41.4951,856000000,,4287062000,80000000,0,400660000,40.9325,7.6745,0.5408,-34.9615,
601789.SH,宁波建工,20110829,10.7,10.65,11.7,10.56,11.22,38789375,433516016,0.52,4.8598,11.1762,48.4867,897600000,,4495405200,80000000,0,400660000,42.9218,8.0474,0.5671,-36.6606,
601789.SH,宁波建工,20110830,11.22,11.18,11.77,11.07,11.31,31325034,357711595,0.09,0.8021,11.4194,39.1563,904800000,,4531464600,80000000,0,400660000,43.2661,8.112,0.5717,-36.9546,
601789.SH,宁波建工,20110831,11.31,11.42,11.54,11.03,11.22,19228438,216067487,-0.09,-0.7958,11.2369,24.0355,897600000,,4495405200,80000000,0,400660000,42.9218,8.0474,0.5671,-36.6606,
601789.SH,宁波建工,20110901,11.22,11.21,11.28,10.68,10.88,22530649,245269121,-0.34,-3.0303,10.886,28.1633,870400000,,4359180800,80000000,0,400660000,41.6211,7.8036,0.5499,-35.5496,
601789.SH,宁波建工,20110902,10.88,10.75,10.9,10.05,10.26,25261379,264697777,-0.62,-5.6985,10.4784,31.5767,820800000,,4110771600,80000000,0,400660000,39.2493,7.3589,0.5186,-33.5238,
601789.SH,宁波建工,20110905,10.26,10.02,10.24,9.83,10.15,14647915,147026803,-0.11,-1.0721,10.0374,18.3099,812000000,,4066699000,80000000,0,400660000,38.8285,7.28,0.513,-33.1644,
601789.SH,宁波建工,20110906,10.15,10,10.07,9.6,9.89,10948689,107656807,-0.26,-2.5616,9.8328,13.6859,791200000,,3962527400,80000000,0,400660000,37.8339,7.0935,0.4999,-32.3149,
601789.SH,宁波建工,20110907,9.89,9.95,10.3,9.84,10.23,18588939,188129443,0.34,3.4378,10.1205,23.2362,818400000,,4098751800,80000000,0,400660000,39.1346,7.3374,0.5171,-33.4258,
601789.SH,宁波建工,20110908,10.23,10.16,10.22,9.88,9.9,13414535,134933267,-0.33,-3.2258,10.0587,16.7682,792000000,,3966534000,80000000,0,400660000,37.8722,7.1007,0.5004,-32.3476,
601789.SH,宁波建工,20110909,9.9,9.8,10.24,9.67,9.77,14162364,140768892,-0.13,-1.3131,9.9396,17.703,781600000,,3914448200,80000000,0,400660000,37.3749,7.0074,0.4938,-31.9228,
601789.SH,宁波建工,20110913,9.77,9.48,9.58,9.2,9.27,9462422,88276430,-0.5,-5.1177,9.3292,11.828,741600000,,3714118200,80000000,0,400660000,35.4621,6.6488,0.4686,-30.2891,
601789.SH,宁波建工,20110914,9.27,9.33,9.55,9.06,9.47,8407059,78163930,0.2,2.1575,9.2974,10.5088,757600000,,3794250200,80000000,0,400660000,36.2272,6.7923,0.4787,-30.9426,
601789.SH,宁波建工,20110915,9.47,9.42,9.73,9.35,9.36,12206991,116225715,-0.11,-1.1616,9.5212,15.2587,748800000,,3750177600,80000000,0,400660000,35.8064,6.7134,0.4731,-30.5831,
601789.SH,宁波建工,20110916,9.36,9.36,9.36,9.36,9.36,,,0,0,,,748800000,,3750177600,80000000,0,400660000,35.8064,6.7134,0.4731,-30.5831,
601789.SH,宁波建工,20110919,9.36,9.2,9.2,8.8,8.83,9113282,81056723,-0.53,-5.6624,8.8944,11.3916,706400000,,3537827800,80000000,0,400660000,33.7789,6.3332,0.4463,-28.8514,
601789.SH,宁波建工,20110920,8.83,8.75,9.09,8.72,8.96,6221577,55401611,0.13,1.4723,8.9048,7.777,716800000,,3589913600,80000000,0,400660000,34.2762,6.4265,0.4529,-29.2762,
601789.SH,宁波建工,20110921,8.96,8.96,9.35,8.83,9.24,9367393,85624767,0.28,3.125,9.1407,11.7092,739200000,,3702098400,80000000,0,400660000,35.3474,6.6273,0.467,-30.1911,
601789.SH,宁波建工,20110922,9.24,9.12,9.19,8.73,8.75,11111439,98991912,-0.49,-5.303,8.909,13.8893,700000000,,3505775000,80000000,0,400660000,33.4729,6.2758,0.4423,-28.59,
601789.SH,宁波建工,20110923,8.75,8.63,8.65,8.35,8.56,7283207,61910020,-0.19,-2.1714,8.5004,9.104,684800000,,3429649600,80000000,0,400660000,32.746,6.1396,0.4327,-27.9692,
601789.SH,宁波建工,20110926,8.56,8.49,8.65,8.33,8.36,4598816,38985240,-0.2,-2.3364,8.4772,5.7485,668800000,,3349517600,80000000,0,400660000,31.9809,5.9961,0.4226,-27.3157,
601789.SH,宁波建工,20110927,8.36,8.49,8.52,8.32,8.48,4963826,41870388,0.12,1.4354,8.4351,6.2048,678400000,,3397596800,80000000,0,400660000,32.44,6.0822,0.4286,-27.7078,
601789.SH,宁波建工,20110928,8.48,8.51,8.54,8.08,8.11,6378409,52973872,-0.37,-4.3632,8.3052,7.973,648800000,,3249352600,80000000,0,400660000,31.0246,5.8168,0.4099,-26.4989,
601789.SH,宁波建工,20110929,8.11,8,8.1,7.65,7.7,6163907,48453791,-0.41,-5.0555,7.8609,7.7049,616000000,,3085082000,80000000,0,400660000,29.4561,5.5227,0.3892,-25.1592,
601789.SH,宁波建工,20110930,7.7,7.75,7.79,7.43,7.53,5250434,39707451,-0.17,-2.2078,7.5627,6.563,602400000,,3016969800,80000000,0,400660000,28.8058,5.4008,0.3806,-24.6038,
601789.SH,宁波建工,20111010,7.53,7.6,7.65,7.49,7.58,3454718,26166841,0.05,0.664,7.5742,4.3184,606400000,,3037002800,80000000,0,400660000,28.9971,5.4367,0.3831,-24.7671,
601789.SH,宁波建工,20111011,7.58,7.79,7.93,7.53,7.7,6123296,47536706,0.12,1.5831,7.7633,7.6541,616000000,,3085082000,80000000,0,400660000,29.4561,5.5227,0.3892,-25.1592,
601789.SH,宁波建工,20111012,7.7,7.68,8.06,7.64,8.01,8188569,64834946,0.31,4.026,7.9177,10.2357,640800000,,3209286600,80000000,0,400660000,30.642,5.7451,0.4049,-26.1721,
601789.SH,宁波建工,20111013,8.01,8,8.12,7.87,8,8724718,69658149,-0.01,-0.1248,7.984,10.9059,640000000,,3205280000,80000000,0,400660000,30.6038,5.7379,0.4044,-26.1394,
601789.SH,宁波建工,20111014,8,7.96,8.55,7.84,8.38,16675316,137392541,0.38,4.75,8.2393,20.8441,670400000,,3357530800,80000000,0,400660000,32.0574,6.0105,0.4236,-27.3811,
601789.SH,宁波建工,20111017,8.38,8.28,8.36,8.2,8.3,9006925,74644702,-0.08,-0.9547,8.2875,11.2587,664000000,,3325478000,80000000,0,400660000,31.7514,5.9531,0.4195,-27.1197,
601789.SH,宁波建工,20111018,8.3,8.22,8.25,7.72,7.74,8420556,67254334,-0.56,-6.747,7.9869,10.5257,619200000,,3101108400,80000000,0,400660000,29.6091,5.5514,0.3912,-25.2899,
601789.SH,宁波建工,20111019,7.74,7.77,7.87,7.66,7.82,5101897,39642199,0.08,1.0336,7.7701,6.3774,625600000,,3133161200,80000000,0,400660000,29.9152,5.6088,0.3953,-25.5513,
601789.SH,宁波建工,20111020,7.82,7.75,7.75,7.43,7.47,4436336,33494338,-0.35,-4.4757,7.55,5.5454,597600000,,2992930200,80000000,0,400660000,28.5763,5.3578,0.3776,-24.4077,
601789.SH,宁波建工,20111021,7.47,7.47,7.57,7.3,7.38,3766890,28024408,-0.09,-1.2048,7.4397,4.7086,590400000,,2956870800,80000000,0,400660000,28.232,5.2932,0.373,-24.1136,
601789.SH,宁波建工,20111024,7.38,7.31,7.56,7.15,7.5,4966639,36663747,0.12,1.626,7.382,6.2083,600000000,,3004950000,80000000,0,400660000,28.691,5.3793,0.3791,-24.5057,
601789.SH,宁波建工,20111025,7.5,7.48,7.8,7.37,7.69,7005013,53346768,0.19,2.5333,7.6155,8.7563,615200000,,3081075400,80000000,0,400660000,29.4179,5.5156,0.3887,-25.1265,
601789.SH,宁波建工,20111026,7.69,7.6,7.87,7.58,7.65,6679342,51485525,-0.04,-0.5202,7.7082,8.3492,612000000,,3065049000,80000000,0,400660000,29.2649,5.4869,0.3867,-24.9958,
601789.SH,宁波建工,20111027,7.65,7.62,7.84,7.58,7.64,5140668,39605934,-0.01,-0.1307,7.7044,6.4258,611200000,,3061042400,80000000,0,400660000,29.2266,5.4797,0.3862,-24.9632,
601789.SH,宁波建工,20111028,7.64,7.73,8.2,7.67,8.01,10937335,86373215,0.37,4.8429,7.8971,13.6717,640800000,,3209286600,80000000,0,400660000,30.642,5.7451,0.4049,-26.1721,
601789.SH,宁波建工,20111031,8.01,7.95,8,7.83,7.89,5692966,45044567,-0.12,-1.4981,7.9123,7.1162,631200000,,3161207400,80000000,0,400660000,30.1304,2.7059,0.3988,-25.78,
601789.SH,宁波建工,20111101,7.89,7.76,7.92,7.73,7.81,5965950,46640236,-0.08,-1.0139,7.8177,7.4574,624800000,,3129154600,80000000,0,400660000,29.8249,2.6784,0.3948,-25.5186,
601789.SH,宁波建工,20111102,7.81,7.7,7.99,7.58,7.97,7835880,60867198,0.16,2.0487,7.7678,9.7949,637600000,,3193260200,80000000,0,400660000,30.4359,2.7333,0.4029,-26.0414,
601789.SH,宁波建工,20111103,7.97,8,8.16,7.95,7.96,11058351,88869803,-0.01,-0.1255,8.0364,13.8229,636800000,,3189253600,80000000,0,400660000,30.3977,2.7299,0.4023,-26.0087,
