代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301026.SZ,浩通科技,20210817,78,77.07,84.44,77.07,81.82,4354852,356048939,3.82,4.8974,81.7591,18.0114,1978269978.76,,9272933387.88,24178318,0,113333334,50.3937,14.6485,8.6188,494.5012,
301026.SZ,浩通科技,20210818,81.82,81.28,83.6,78.6,80.28,3480925,280986489,-1.54,-1.8822,80.7218,14.3969,1941035369.04,,9098400053.52,24178318,0,113333334,49.4451,14.3728,8.4566,485.1938,
301026.SZ,浩通科技,20210819,80.28,80.31,82.49,77.08,81.4,2676970,214451576,1.12,1.3951,80.1098,11.0718,1968115085.2,,9225333387.6,24178318,0,113333334,50.135,14.5733,8.5746,491.9628,
301026.SZ,浩通科技,20210820,81.4,81,83.4,78.31,79.85,2680457,215434743,-1.55,-1.9042,80.3724,11.0862,1930638692.3,,9049666719.9,24178318,0,113333334,49.1803,14.2958,8.4113,482.595,
301026.SZ,浩通科技,20210823,79.85,80.18,87.6,79.5,87.2,4931920,415474760,7.35,9.2048,84.242,20.3981,2108349329.6,,9882666724.8,24178318,0,113333334,53.7072,15.6117,9.1855,527.0167,
301026.SZ,浩通科技,20210824,87.2,87.3,88.2,85.38,87.49,3073041,266446354,0.29,0.3326,86.7045,12.7099,2115361041.82,,9915533391.66,24178318,0,113333334,53.8858,15.6636,9.2161,528.7693,
301026.SZ,浩通科技,20210825,87.49,85.38,86.82,83.05,86.49,3210489,273373834,-1,-1.143,85.1502,13.2784,2091182723.82,,9802200057.66,24178318,0,113333334,53.2699,15.4846,9.1107,522.7256,
301026.SZ,浩通科技,20210826,86.49,82.56,82.82,79.52,80,4948922,400527531,-6.49,-7.5038,80.9323,20.4684,1934265440,,9066666720,24178318,0,113333334,36.8722,12.3584,8.4271,483.5015,
301026.SZ,浩通科技,20210827,80,80.39,80.97,76,76.85,3441728,267431375,-3.15,-3.9375,77.7026,14.2348,1858103738.3,,8709666717.9,24178318,0,113333334,35.4204,11.8718,8.0953,464.4637,
301026.SZ,浩通科技,20210830,76.85,77,79.59,75,75.4,3000329,233276588,-1.45,-1.8868,77.7503,12.4092,1823045177.2,,8545333383.6,24178318,0,113333334,34.7521,11.6478,7.9425,455.7002,
301026.SZ,浩通科技,20210831,75.4,75.45,75.85,70.68,72.5,3470046,252232885,-2.9,-3.8462,72.6886,14.3519,1752928055,,8216666715,24178318,0,113333334,33.4155,11.1998,7.6371,438.1732,
301026.SZ,浩通科技,20210901,72.5,73.2,75.8,73.12,74.7,2791464,208063223,2.2,3.0345,74.5355,11.5453,1806120354.6,,8466000049.8,24178318,0,113333334,34.4294,11.5397,7.8688,451.4695,
301026.SZ,浩通科技,20210902,74.7,74,75.19,71.8,75.06,1848309,135454676,0.36,0.4819,73.2857,7.6445,1814824549.08,,8506800050.04,24178318,0,113333334,34.5954,11.5953,7.9067,453.6453,
301026.SZ,浩通科技,20210903,75.06,74.3,75.49,72.56,72.65,1748780,128579888,-2.41,-3.2108,73.5255,7.2328,1756554802.7,,8233666715.1,24178318,0,113333334,33.4846,11.223,7.6529,439.0798,
301026.SZ,浩通科技,20210906,72.65,72.95,74.85,70.86,73.87,1943698,141395116,1.22,1.6793,72.7454,8.039,1786052350.66,,8371933382.58,24178318,0,113333334,34.0469,11.4115,7.7814,446.4532,
301026.SZ,浩通科技,20210907,73.87,73.87,76.44,73.4,76.2,1950544,146556772,2.33,3.1542,75.1364,8.0673,1842387831.6,,8636000050.8,24178318,0,113333334,35.1208,11.7714,8.0268,460.5352,
301026.SZ,浩通科技,20210908,76.2,75.8,77.5,75.2,75.7,1528671,116173772,-0.5,-0.6562,75.9966,6.3225,1830298672.6,,8579333383.8,24178318,0,113333334,34.8904,11.6942,7.9741,457.5133,
301026.SZ,浩通科技,20210909,75.7,75.55,77.2,74.81,75.67,1415638,107216754,-0.03,-0.0396,75.7374,5.855,1829573323.06,,8575933383.78,24178318,0,113333334,34.8765,11.6895,7.971,457.332,
301026.SZ,浩通科技,20210910,75.67,75.8,77.99,74.91,77.91,2130864,163831708,2.24,2.9602,76.8851,8.8131,1883732755.38,,8829800051.94,24178318,0,113333334,35.9089,12.0356,8.2069,470.8701,
301026.SZ,浩通科技,20210913,77.91,77.5,79.37,76.92,78.57,1816545,141612979,0.66,0.8471,77.9573,7.5131,1899690445.26,,8904600052.38,24178318,0,113333334,36.2131,12.1375,8.2765,474.8589,
301026.SZ,浩通科技,20210914,78.57,77.89,85.88,76.23,83,3898692,320765092,4.43,5.6383,82.2751,16.1247,2006800394,,9406666722,24178318,0,113333334,38.2549,12.8219,8.7431,501.6328,
301026.SZ,浩通科技,20210915,83,88,94.88,87.08,88.26,5979979,537690948,5.26,6.3373,89.9152,24.7328,2133978346.68,,10002800058.84,24178318,0,113333334,40.6793,13.6345,9.2972,533.423,
301026.SZ,浩通科技,20210916,88.26,88.1,91.6,82.31,84,4665107,407911429,-4.26,-4.8266,87.4388,19.2946,2030978712,,9520000056,24178318,0,113333334,38.7158,12.9764,8.8485,507.6766,
301026.SZ,浩通科技,20210917,84,84.62,90.79,84.6,85.66,3396004,294584900,1.66,1.9762,86.7446,14.0457,2071114719.88,,9708133390.44,24178318,0,113333334,39.4809,13.2328,9.0233,517.7093,
301026.SZ,浩通科技,20210922,85.66,86,86.5,77.8,78.15,3750238,299957741,-7.51,-8.7672,79.9837,15.5107,1889535551.7,,8857000052.1,24178318,0,113333334,36.0196,12.0727,8.2322,472.3206,
301026.SZ,浩通科技,20210923,78.15,78.4,78.87,75,75.63,2686051,205438589,-2.52,-3.2246,76.4835,11.1093,1828606190.34,,8571400050.42,24178318,0,113333334,34.8581,11.6834,7.9668,457.0903,
301026.SZ,浩通科技,20210924,75.63,75.77,76.31,73.1,73.1,1890733,140755078,-2.53,-3.3452,74.4447,7.82,1767435045.8,,8284666715.4,24178318,0,113333334,33.692,11.2925,7.7003,441.7995,
301026.SZ,浩通科技,20210927,73.1,71.67,73.1,68.51,70.27,2182000,154468644,-2.83,-3.8714,70.7922,9.0246,1699010405.86,,7963933380.18,24178318,0,113333334,32.3876,10.8554,7.4022,424.6956,
301026.SZ,浩通科技,20210928,70.27,70.27,70.98,69.06,70.54,1050475,73882489,0.27,0.3842,70.3325,4.3447,1705538551.72,,7994533380.36,24178318,0,113333334,32.5121,10.8971,7.4306,426.3275,
301026.SZ,浩通科技,20210929,70.54,70.02,70.21,65.19,65.31,2211497,149356378,-5.23,-7.4142,67.5363,9.1466,1579085948.58,,7401800043.54,24178318,0,113333334,30.1016,10.0891,6.8797,394.7186,
301026.SZ,浩通科技,20210930,65.31,65.96,67.5,65.2,66.55,1319617,87735145,1.24,1.8986,66.4853,5.4579,1609067062.9,,7542333377.7,24178318,0,113333334,30.6731,10.2807,7.0103,402.2128,
301026.SZ,浩通科技,20211008,66.55,67.5,67.98,66,66.9,772041,51809412,0.35,0.5259,67.1071,3.1931,1617529474.2,,7582000044.6,24178318,0,113333334,30.8344,10.3348,7.0472,404.3282,
301026.SZ,浩通科技,20211011,66.9,66.8,67.86,66.44,67.3,779655,52432912,0.4,0.5979,67.2514,3.2246,1627200801.4,,7627333378.2,24178318,0,113333334,31.0188,10.3965,7.0893,406.7457,
301026.SZ,浩通科技,20211012,67.3,67.65,67.65,63.33,64.32,1276660,83150207,-2.98,-4.4279,65.1311,5.2802,1555149413.76,,7289600042.88,24178318,0,113333334,29.6453,9.9362,6.7754,388.7352,
301026.SZ,浩通科技,20211013,64.32,64.31,65.36,63.34,65.31,1109601,71422731,0.99,1.5392,64.3679,4.5892,1579085948.58,,7401800043.54,24178318,0,113333334,30.1016,10.0891,6.8797,394.7186,
301026.SZ,浩通科技,20211014,65.31,65.28,66.78,64.7,66.26,1059624,69928517,0.95,1.4546,65.9937,4.3825,1602055350.68,,7509466710.84,24178318,0,113333334,30.5394,10.2359,6.9797,400.4601,
301026.SZ,浩通科技,20211015,66.26,65.85,66.65,65.62,66.53,872296,57591566,0.27,0.4075,66.023,3.6078,1608583496.54,,7540066711.02,24178318,0,113333334,30.6639,10.2776,7.0082,402.0919,
301026.SZ,浩通科技,20211018,66.53,67.68,70.85,66.96,69.37,1614353,110553570,2.84,4.2688,68.4817,6.6769,1677249919.66,,7861933379.58,24178318,0,113333334,31.9728,10.7163,7.3073,419.2563,
301026.SZ,浩通科技,20211019,69.37,68.51,69.05,67.28,68.51,1174640,80015048,-0.86,-1.2397,68.1188,4.8582,1656456566.18,,7764466712.34,24178318,0,113333334,31.5765,10.5835,7.2168,414.0586,
301026.SZ,浩通科技,20211020,68.51,68,68.23,65.61,65.91,1428803,94923332,-2.6,-3.7951,66.4356,5.9094,1593592939.38,,7469800043.94,24178318,0,113333334,30.3781,10.1818,6.9429,398.3448,
301026.SZ,浩通科技,20211021,65.91,66,66.83,65.21,66.08,866323,57261852,0.17,0.2579,66.0976,3.5831,1597703253.44,,7489066710.72,24178318,0,113333334,30.4565,10.2081,6.9608,399.3723,
301026.SZ,浩通科技,20211022,66.08,66.3,66.3,63.83,63.97,1004072,65170691,-2.11,-3.1931,64.9064,4.1528,1546687002.46,,7249933375.98,24178318,0,113333334,29.484,9.8821,6.7385,386.6199,
301026.SZ,浩通科技,20211025,63.97,63.56,65.15,62.69,64.1,853632,54736779,0.13,0.2032,64.1222,3.5306,1549830183.8,,7264666709.4,24178318,0,113333334,29.5439,9.9022,6.7522,387.4056,
301026.SZ,浩通科技,20211026,64.1,63,67.58,62.71,66.5,1850799,121924292,2.4,3.7441,65.8766,7.6548,1607858147,,7536666711,24178318,0,113333334,29.0212,6.0273,7.005,401.9106,
301026.SZ,浩通科技,20211027,66.5,66.09,66.25,64.01,65.29,1306788,85101633,-1.21,-1.8195,65.1228,5.4048,1578602382.22,,7399533376.86,24178318,0,113333334,28.4932,5.9176,6.8776,394.5977,
301026.SZ,浩通科技,20211028,65.29,65.2,65.27,61.38,61.52,1307892,82321866,-3.77,-5.7742,62.9424,5.4094,1487450123.36,,6972266707.68,24178318,0,113333334,26.8479,5.5759,6.4804,371.8127,
301026.SZ,浩通科技,20211029,61.52,61.52,63.56,61.52,62.45,681772,42578455,0.93,1.5117,62.4526,2.8198,1509935959.1,,7077666708.3,24178318,0,113333334,27.2538,5.6602,6.5784,377.4334,
301026.SZ,浩通科技,20211101,62.45,62.18,64.75,62,64.19,1039395,66201844,1.74,2.7862,63.6927,4.2989,1552006232.42,,7274866709.46,24178318,0,113333334,28.0131,5.8179,6.7617,387.9495,
301026.SZ,浩通科技,20211102,64.19,64.48,64.84,61.79,61.99,1088289,68638831,-2.2,-3.4273,63.0704,4.5011,1498813932.82,,7025533374.66,24178318,0,113333334,27.053,5.6185,6.5299,374.6533,
301026.SZ,浩通科技,20211103,61.99,61.98,62.41,60.7,61.4,796568,48867912,-0.59,-0.9518,61.3481,3.2946,1484548725.2,,6958666707.6,24178318,0,113333334,26.7956,5.565,6.4678,371.0874,
301026.SZ,浩通科技,20211104,61.4,61.5,62.68,61.2,62.44,697400,43289831,1.04,1.6938,62.0732,2.8844,1509694175.92,,7076533374.96,24178318,0,113333334,27.2494,5.6593,6.5773,377.373,
301026.SZ,浩通科技,20211105,62.44,62.5,62.95,61.01,61.19,1083870,67008828,-1.25,-2.0019,61.8237,4.4828,1479471278.42,,6934866707.46,24178318,0,113333334,26.7039,5.546,6.4457,369.8182,
301026.SZ,浩通科技,20211108,61.19,61.77,63,61.01,62.98,1081675,67395141,1.79,2.9253,62.3063,4.4737,1522750467.64,,7137733375.32,24178318,0,113333334,27.4851,5.7082,6.6342,380.6366,
301026.SZ,浩通科技,20211109,62.98,63.92,69.22,63.61,68.01,2919841,195431785,5.03,7.9867,66.9323,12.0763,1644367407.18,,7707800045.34,24178318,0,113333334,29.6802,6.1641,7.1641,411.0367,
301026.SZ,浩通科技,20211110,68.01,66.99,68.19,66.5,67.66,1293531,86959353,-0.35,-0.5146,67.2263,5.35,1635904995.88,,7668133378.44,24178318,0,113333334,29.5275,6.1324,7.1272,408.9214,
301026.SZ,浩通科技,20211111,67.66,67.45,70.37,67.45,69.8,1887833,130667209,2.14,3.1629,69.2154,7.808,1687646596.4,,7910666713.2,24178318,0,113333334,30.4614,6.3264,7.3526,421.8551,
301026.SZ,浩通科技,20211112,69.8,68.94,69.48,68.15,69.14,1193864,82067049,-0.66,-0.9456,68.7407,4.9377,1671688906.52,,7835866712.76,24178318,0,113333334,30.1734,6.2665,7.2831,417.8662,
301026.SZ,浩通科技,20211115,69.14,68.56,69.9,66.52,68.82,1308638,88974143,-0.32,-0.4628,67.9899,5.4124,1663951844.76,,7799600045.88,24178318,0,113333334,30.0337,6.2375,7.2494,415.9322,
301026.SZ,浩通科技,20211116,68.82,69.39,69.45,66.88,67.08,916223,62173734,-1.74,-2.5283,67.8587,3.7894,1621881571.44,,7602400044.72,24178318,0,113333334,29.2744,6.0798,7.0661,405.416,
301026.SZ,浩通科技,20211117,67.08,66.81,68.5,66.81,68.38,1133503,77055231,1.3,1.938,67.9797,4.6881,1653313384.84,,7749733378.92,24178318,0,113333334,29.8417,6.1977,7.2031,413.2729,
301026.SZ,浩通科技,20211118,68.38,68.78,70.46,68.72,69.94,1763324,122866377,1.56,2.2814,69.6788,7.293,1691031560.92,,7926533379.96,24178318,0,113333334,30.5225,6.339,7.3674,422.7012,
301026.SZ,浩通科技,20211119,69.94,70,73.73,69.38,72.85,2404296,173562866,2.91,4.1607,72.1886,9.944,1761390466.3,,8256333381.9,24178318,0,113333334,31.7924,6.6028,7.6739,440.2886,
301026.SZ,浩通科技,20211122,72.85,72.9,73.66,71.49,72.21,1772624,127702096,-0.64,-0.8785,72.0413,7.3315,1745916342.78,,8183800048.14,24178318,0,113333334,31.5131,6.5448,7.6065,436.4206,
301026.SZ,浩通科技,20211123,72.21,72,72.21,70.17,70.72,1613206,114274119,-1.49,-2.0634,70.8367,6.6721,1709890648.96,,8014933380.48,24178318,0,113333334,30.8629,6.4097,7.4496,427.4153,
301026.SZ,浩通科技,20211124,70.72,70.5,72.61,70.26,72.61,1588404,114349870,1.89,2.6725,71.9904,6.5695,1755587669.98,,8229133381.74,24178318,0,113333334,31.6877,6.581,7.6486,438.8381,
301026.SZ,浩通科技,20211125,72.61,72.96,72.96,70.32,70.32,1582680,112180918,-2.29,-3.1538,70.8804,6.5459,1700219321.76,,7969600046.88,24178318,0,113333334,30.6883,6.3735,7.4074,424.9978,
301026.SZ,浩通科技,20211126,70.32,70.2,71.8,69.22,69.93,1223074,86188716,-0.39,-0.5546,70.4689,5.0586,1690789777.74,,7925400046.62,24178318,0,113333334,30.5181,6.3381,7.3663,422.6408,
301026.SZ,浩通科技,20211129,69.93,68.4,70.5,67.2,68.8,1412501,97290601,-1.13,-1.6159,68.8783,5.842,1663468278.4,,7797333379.2,24178318,0,113333334,30.025,6.2357,7.2473,415.8113,
301026.SZ,浩通科技,20211130,68.8,69.28,73.18,69.18,70.43,1896604,135514218,1.63,2.3692,71.451,7.8442,1702878936.74,,7982066713.62,24178318,0,113333334,30.7363,6.3835,7.419,425.6627,
301026.SZ,浩通科技,20211201,70.43,70.43,74.57,69.4,72.96,2484589,180329254,2.53,3.5922,72.5791,10.2761,1764050081.28,,8268800048.64,24178318,0,113333334,31.8405,6.6128,7.6855,440.9534,
301026.SZ,浩通科技,20211202,72.96,72.98,72.98,70.57,71.03,1250788,89397450,-1.93,-2.6453,71.4729,5.1732,1717385927.54,,8050066714.02,24178318,0,113333334,30.9982,6.4378,7.4822,429.2889,
301026.SZ,浩通科技,20211203,71.03,70.98,74.43,69.78,74.27,2190959,159038771,3.24,4.5615,72.5887,9.0617,1795723677.86,,8417266716.18,24178318,0,113333334,32.4121,6.7315,7.8235,448.8707,
301026.SZ,浩通科技,20211206,74.27,73.94,79.45,73.74,76.5,3867168,298363621,2.23,3.0026,77.153,15.9944,1849641327,,8670000051,24178318,0,113333334,33.3853,6.9336,8.0584,462.3483,
301026.SZ,浩通科技,20211207,76.5,78,78,70.08,70.56,3178779,230751958,-5.94,-7.7647,72.5914,13.1472,1706022118.08,,7996800047.04,24178318,0,113333334,30.7931,6.3952,7.4327,426.4483,
301026.SZ,浩通科技,20211208,70.56,70,72.16,69.52,70.91,1412620,100196762,0.35,0.496,70.9297,5.8425,1714484529.38,,8036466713.94,24178318,0,113333334,30.9458,6.427,7.4696,428.5637,
301026.SZ,浩通科技,20211209,70.91,70.9,70.9,68.5,68.82,1711843,118278718,-2.09,-2.9474,69.0944,7.0801,1663951844.76,,7799600045.88,24178318,0,113333334,30.0337,6.2375,7.2494,415.9322,
301026.SZ,浩通科技,20211210,68.82,68.49,68.92,67.37,67.75,1569470,106404956,-1.07,-1.5548,67.7967,6.4912,1638081044.5,,7678333378.5,24178318,0,113333334,29.5668,6.1406,7.1367,409.4654,
301026.SZ,浩通科技,20211213,67.75,67.51,68.99,66.81,68.55,1275448,86541946,0.8,1.1808,67.8522,5.2752,1657423698.9,,7769000045.7,24178318,0,113333334,29.9159,6.2131,7.221,414.3004,
301026.SZ,浩通科技,20211214,68.55,68,68.94,67.61,68.8,953015,65244434,0.25,0.3647,68.4611,3.9416,1663468278.4,,7797333379.2,24178318,0,113333334,30.025,6.2357,7.2473,415.8113,
301026.SZ,浩通科技,20211215,68.8,68.8,69.3,67.4,67.4,993748,67783952,-1.4,-2.0349,68.2104,4.1101,1629618633.2,,7638666711.6,24178318,0,113333334,29.414,6.1088,7.0998,407.35,
301026.SZ,浩通科技,20211216,67.4,68.1,69.68,67.02,69.65,1415968,97573790,2.25,3.3383,68.9096,5.8564,1684019848.7,,7893666713.1,24178318,0,113333334,30.3959,6.3128,7.3368,420.9485,
301026.SZ,浩通科技,20211217,69.65,70,70.15,67.24,67.24,1402944,96016996,-2.41,-3.4602,68.4396,5.8025,1625750102.32,,7620533378.16,24178318,0,113333334,29.3442,6.0943,7.083,406.383,
301026.SZ,浩通科技,20211220,67.24,66.33,67.39,63.8,67,1835235,120250287,-0.24,-0.3569,65.5231,7.5904,1619947306,,7593333378,24178318,0,113333334,29.2394,6.0726,7.0577,404.9325,
301026.SZ,浩通科技,20211221,67,66.12,66.79,65.75,66.07,829946,54910906,-0.93,-1.3881,66.162,3.4326,1597461470.26,,7487933377.38,24178318,0,113333334,28.8336,5.9883,6.9597,399.3118,
301026.SZ,浩通科技,20211222,66.07,66.5,66.5,64.6,64.9,1173600,76367515,-1.17,-1.7708,65.0712,4.8539,1569172838.2,,7355333376.6,24178318,0,113333334,28.323,5.8822,6.8365,392.2406,
301026.SZ,浩通科技,20211223,64.9,65.7,66.5,64.52,64.79,787320,51347541,-0.11,-0.1695,65.2181,3.2563,1566513223.22,,7342866709.86,24178318,0,113333334,28.275,5.8723,6.8249,391.5758,
301026.SZ,浩通科技,20211224,64.79,64.74,65.11,62.67,62.69,940182,59527658,-2.1,-3.2412,63.315,3.8885,1515738755.42,,7104866708.46,24178318,0,113333334,27.3585,5.6819,6.6037,378.8839,
301026.SZ,浩通科技,20211227,62.69,62.22,63.88,62.22,63.5,515535,32684076,0.81,1.2921,63.3984,2.1322,1535323193,,7196666709,24178318,0,113333334,27.712,5.7554,6.689,383.7793,
301026.SZ,浩通科技,20211228,63.5,63.22,63.94,63.08,63.91,370287,23559920,0.41,0.6457,63.6261,1.5315,1545236303.38,,7243133375.94,24178318,0,113333334,27.8909,5.7925,6.7322,386.2573,
301026.SZ,浩通科技,20211229,63.91,63.91,64.72,63.25,64.23,436400,28031521,0.32,0.5007,64.2335,1.8049,1552973365.14,,7279400042.82,24178318,0,113333334,28.0306,5.8215,6.7659,388.1913,
301026.SZ,浩通科技,20211230,64.23,64.45,65.56,64.45,64.91,532188,34634044,0.68,1.0587,65.0786,2.2011,1569414621.38,,7356466709.94,24178318,0,113333334,28.3274,5.8832,6.8375,392.3011,
301026.SZ,浩通科技,20211231,64.91,64.96,65.16,63.4,63.91,997416,63944803,-1,-1.5406,64.1105,4.1252,1545236303.38,,7243133375.94,24178318,0,113333334,27.8909,5.7925,6.7322,386.2573,
301026.SZ,浩通科技,20220104,63.91,64.49,64.5,63.4,64,394165,25164310,0.09,0.1408,63.8421,1.6302,1547412352,,7253333376,24178318,0,113333334,27.9302,5.8007,3.2428,54.0079,
301026.SZ,浩通科技,20220105,64,63.7,64.37,61.86,62.09,859712,53743116,-1.91,-2.9844,62.5129,3.5557,1501231764.62,,7036866708.06,24178318,0,113333334,27.0967,5.6276,3.146,52.3961,
301026.SZ,浩通科技,20220106,62.09,62.01,63.53,61.89,63.23,640726,40361744,1.14,1.836,62.9938,2.65,1528795047.14,,7166066708.82,24178318,0,113333334,27.5942,5.7309,3.2038,53.3581,
301026.SZ,浩通科技,20220107,63.23,63.5,63.9,61.46,61.58,922273,57493793,-1.65,-2.6095,62.3392,3.8145,1488900822.44,,6979066707.72,24178318,0,113333334,26.8741,5.5813,3.1202,51.9658,
301026.SZ,浩通科技,20220110,61.58,61.91,62.41,61.1,62.09,524959,32463192,0.51,0.8282,61.8395,2.1712,1501231764.62,,7036866708.06,24178318,0,113333334,27.0967,5.6276,3.146,52.3961,
301026.SZ,浩通科技,20220111,62.09,61.98,63.98,61.68,63.56,1018410,64455685,1.47,2.3675,63.2905,4.2121,1536773892.08,,7203466709.04,24178318,0,113333334,27.7382,5.7608,3.2205,53.6366,
301026.SZ,浩通科技,20220112,63.56,63.56,64.5,63.56,64.03,734124,47082934,0.47,0.7395,64.1349,3.0363,1548137701.54,,7256733376.02,24178318,0,113333334,27.9433,5.8034,3.2443,54.0332,
301026.SZ,浩通科技,20220113,64.03,64.09,64.09,62.12,62.32,813348,51067432,-1.71,-2.6706,62.7867,3.364,1506792777.76,,7062933374.88,24178318,0,113333334,27.1971,5.6484,3.1577,52.5902,
301026.SZ,浩通科技,20220114,62.32,62.22,62.73,61.5,61.89,635800,39430190,-0.43,-0.69,62.0167,2.6296,1496396101.02,,7014200041.26,24178318,0,113333334,27.0094,5.6094,3.1359,52.2274,
301026.SZ,浩通科技,20220117,61.89,60.8,61.77,59.51,61.3,1771998,107164285,-0.59,-0.9533,60.4765,6.949,1563150061.3,,6947333374.2,25500001,0,113333334,26.7519,5.556,3.106,51.7295,
301026.SZ,浩通科技,20220118,61.3,61.2,62.09,60.65,61,866085,52922346,-0.3,-0.4894,61.1053,3.3964,1555500061,,6913333374,25500001,0,113333334,26.621,5.5288,3.0908,51.4763,
