代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002381.SZ,双箭股份,20100402,,52.5,59.99,52.5,58.37,12884260,706646972.6,26.37,82.4062,54.8458,80.5266,933920000,,4552860000,16000000,0,78000000,74.5309,16.3523,7.2627,-195.9688,
002381.SZ,双箭股份,20100406,58.37,56,57.76,54.73,56.5,7092612,397525406.6,-1.87,-3.2037,56.0478,44.3288,904000000,,4407000000,16000000,0,78000000,72.1432,15.8284,7.03,-189.6906,
002381.SZ,双箭股份,20100407,56.5,56.52,62,55.26,61.31,8268720,486336099.9,4.81,8.5133,58.8164,51.6795,980960000,,4782180000,16000000,0,78000000,78.2849,17.1759,7.6285,-205.8394,
002381.SZ,双箭股份,20100408,61.31,60,63,57.8,58.2,6279374,380299795.6,-3.11,-5.0726,60.5633,39.2461,931200000,,4539600000,16000000,0,78000000,74.3139,16.3047,7.2415,-195.3981,
002381.SZ,双箭股份,20100409,58.2,57,58.45,56.38,57.59,3427107,196316307.7,-0.61,-1.0481,57.2834,21.4194,921440000,,4492020000,16000000,0,78000000,73.535,16.1338,7.1656,-193.3501,
002381.SZ,双箭股份,20100412,57.59,57.12,57.59,55.51,55.88,3268954,183941213.9,-1.71,-2.9693,56.2691,20.431,894080000,,4358640000,16000000,0,78000000,71.3515,15.6547,6.9528,-187.609,
002381.SZ,双箭股份,20100413,55.88,55.44,56.7,50.4,51.93,3373844,179832172.8,-3.95,-7.0687,53.3019,21.0865,830880000,,4050540000,16000000,0,78000000,66.3079,14.5481,6.4614,-174.3474,
002381.SZ,双箭股份,20100414,51.93,50.95,51.49,49.03,49.73,1821048,91479345.9,-2.2,-4.2365,50.2345,11.3816,795680000,,3878940000,16000000,0,78000000,63.4988,13.9318,6.1876,-166.9613,
002381.SZ,双箭股份,20100415,49.73,49.71,50.95,48.99,49.4,1619220,80881545.6,-0.33,-0.6636,49.9509,10.1201,790400000,,3853200000,16000000,0,78000000,63.0774,13.8394,6.1466,-165.8533,
002381.SZ,双箭股份,20100416,49.4,49.4,49.73,47.52,49.49,1493428,72657918.4,0.09,0.1822,48.6518,9.3339,791840000,,3860220000,16000000,0,78000000,63.1923,13.8646,6.1578,-166.1555,
002381.SZ,双箭股份,20100419,49.49,48.9,50.8,48.3,48.99,1398447,69430444.6,-0.5,-1.0103,49.6482,8.7403,783840000,,3821220000,16000000,0,78000000,62.5539,13.7245,6.0956,-164.4768,
