代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000100.SZ,TCL科技,20070104,3.065,3.091,3.2208,3.0131,3.1299,55954263,135699516.6,0.0649,2.1186,2.4252,4.5019,2995423349.73,,6233058057.04,1242914253,0,2586331144,55.5582,1.5071,0.128,-4.1883,
000100.SZ,TCL科技,20070105,3.1299,3.1169,3.1819,3.078,3.1819,26872989,64989335.3,0.0519,1.6598,2.4184,2.1621,3045139919.85,,6336511302.8,1242914253,0,2586331144,56.4803,1.5321,0.1301,-4.2579,
000100.SZ,TCL科技,20070108,3.1819,3.2079,3.3897,3.1429,3.3897,68712913,172463168.8,0.2078,6.5306,2.5099,5.5284,3244006200.33,,6750324285.84,1242914253,0,2586331144,60.1688,1.6321,0.1386,-4.5359,
000100.SZ,TCL科技,20070109,3.3897,3.3767,3.4676,3.3247,3.4157,78570443,206285320.5,0.026,0.7663,2.6255,6.3215,3268864485.39,,6802050908.72,1242914253,0,2586331144,60.6299,1.6446,0.1396,-4.5707,
000100.SZ,TCL科技,20070110,3.4157,3.4157,3.7144,3.3897,3.7144,110673756,300063906.7,0.2987,8.7452,2.7112,8.9044,3554734763.58,,7396907071.84,1242914253,0,2586331144,65.9321,1.7885,0.1519,-4.9704,
000100.SZ,TCL科技,20070111,3.7144,3.7533,4.091,3.7014,3.8962,209339852,626649478.6,0.1818,4.8951,2.9935,16.8427,3728742759,,7758993432,1242914253,0,2586331144,69.1596,1.876,0.1593,-5.2137,
000100.SZ,TCL科技,20070112,3.8962,3.7663,3.8313,3.5066,3.5066,148075186,410934534.1,-0.3896,-10,2.7752,11.9135,3355868483.1,,6983094088.8,1242914253,0,2586331144,62.2436,1.6884,0.1434,-4.6923,
000100.SZ,TCL科技,20070115,3.5066,3.3118,3.7144,3.3118,3.7014,111554459,304135330.5,0.1948,5.5556,2.7263,8.9752,3542305621.05,,7371043760.4,1242914253,0,2586331144,65.7016,1.7822,0.1513,-4.953,
000100.SZ,TCL科技,20070116,3.7014,3.6884,4.0131,3.5715,3.8962,123953833,359696090.1,0.1948,5.2632,2.9019,9.9728,3728742759,,7758993432,1242914253,0,2586331144,69.1596,1.876,0.1593,-5.2137,
000100.SZ,TCL科技,20070117,3.8962,3.8962,4.052,3.7014,3.8962,102446126,307329804.8,0,0,2.9999,8.2424,3728742759,,7758993432,1242914253,0,2586331144,69.1596,1.876,0.1593,-5.2137,
000100.SZ,TCL科技,20070118,3.8962,3.8962,4.2858,3.8962,4.2468,133561343,422720990.7,0.3507,9,3.165,10.7458,4064329607.31,,8457302840.88,1242914253,0,2586331144,75.3839,2.0449,0.1736,-5.6829,
000100.SZ,TCL科技,20070119,4.2468,4.2858,4.3897,4.1559,4.2598,84635902,277646006.8,0.013,0.3058,3.2805,6.8095,4076758749.84,,8483166152.32,1242914253,0,2586331144,75.6144,2.0511,0.1742,-5.7003,
000100.SZ,TCL科技,20070122,4.2598,4.3118,4.4806,4.2339,4.4157,106405895,355448728.4,0.1558,3.6585,3.3405,8.561,4225908460.2,,8793525889.6,1242914253,0,2586331144,78.3808,2.1261,0.1805,-5.9089,
000100.SZ,TCL科技,20070123,4.4157,4.5326,4.8313,4.4157,4.6754,129328313,459971131.8,0.2597,5.8824,3.5566,10.4052,4474491310.8,,9310792118.4,1242914253,0,2586331144,82.9915,2.2512,0.1911,-6.2564,
000100.SZ,TCL科技,20070124,4.6754,4.6624,4.7274,4.4676,4.6235,86982181,308685029.8,-0.0519,-1.1111,3.5488,6.9982,4424774740.68,,9207338872.64,1242914253,0,2586331144,82.0693,2.2262,0.189,-6.1869,
000100.SZ,TCL科技,20070125,4.6235,4.6494,4.6494,4.2598,4.4806,122019607,416397224.6,-0.1429,-3.0899,3.4125,9.8172,4288054172.85,,8922842446.8,1242914253,0,2586331144,79.5335,2.1574,0.1832,-5.9957,
000100.SZ,TCL科技,20070126,4.4806,4.4027,4.5326,4.1819,4.5326,79122514,266024736.3,0.0519,1.1594,3.3622,6.3659,4337770742.97,,9026295692.56,1242914253,0,2586331144,80.4556,2.1824,0.1853,-6.0653,
000100.SZ,TCL科技,20070129,4.5326,4.6365,4.7793,4.4806,4.7663,185737386,660765551.8,0.2338,5.1576,3.5575,14.9437,4561495308.51,,9491835298.48,1242914253,0,2586331144,84.6052,2.295,0.1949,-6.3781,
000100.SZ,TCL科技,20070130,4.7663,4.8313,4.8443,4.5196,4.5585,77319687,275140151.5,-0.2078,-4.3597,3.5585,6.2208,4362629028.03,,9078022315.44,1242914253,0,2586331144,80.9167,2.1949,0.1864,-6.1,
000100.SZ,TCL科技,20070131,4.5585,4.5326,4.5456,4.2209,4.2598,73350036,245805228.2,-0.2987,-6.5527,3.3511,5.9015,4076758749.84,,8483166152.32,1242914253,0,2586331144,75.6144,2.0511,0.1742,-5.7003,
000100.SZ,TCL科技,20070201,4.2598,4.2209,4.5326,4.1689,4.5196,83914771,282428011.6,0.2597,6.0976,3.3657,6.7515,4325341600.44,,9000432381.12,1242914253,0,2586331144,80.2251,2.1762,0.1848,-6.0479,
000100.SZ,TCL科技,20070202,4.5196,4.5456,4.5975,4.2858,4.3118,65071836,221141672.5,-0.2078,-4.5977,3.3984,5.2354,4126475319.96,,8586619398.08,1242914253,0,2586331144,76.5366,2.0761,0.1763,-5.7698,
000100.SZ,TCL科技,20070205,4.3118,4.2209,4.4157,4.2209,4.3118,32685009,109209319.9,0,0,3.3413,2.6297,4126475319.96,,8586619398.08,1242914253,0,2586331144,76.5366,2.0761,0.1763,-5.7698,
000100.SZ,TCL科技,20070206,4.3118,4.3378,4.5066,4.2858,4.4546,46702735,158229881.6,0.1429,3.3133,3.388,3.7575,4263195887.79,,8871115823.92,1242914253,0,2586331144,79.0724,2.1449,0.1821,-5.961,
000100.SZ,TCL科技,20070207,4.4546,4.4546,4.4546,4.4546,4.4546,,,0,0,,,4263195887.79,,8871115823.92,1242914253,0,2586331144,79.0724,2.1449,0.1821,-5.961,
000100.SZ,TCL科技,20070208,4.4546,4.4936,4.7274,4.3118,4.6754,81706331,287498035.3,0.2208,4.9563,3.5187,6.5738,4474491310.8,,9310792118.4,1242914253,0,2586331144,82.9915,2.2512,0.1911,-6.2564,
000100.SZ,TCL科技,20070209,4.6754,4.6754,4.6884,4.5066,4.5715,70859989,250109325.9,-0.1039,-2.2222,3.5296,5.7011,4375058170.56,,9103885626.88,1242914253,0,2586331144,81.1472,2.2012,0.1869,-6.1174,
