´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600790.SH,Çá·Ä³Ç,20100209,48.6533,48.9041,50.5593,47.9009,49.6565,18167275,179294649,1.0032,2.0619,9.8691,3.9738,4526054992.8,,6125884191.9,457177272,0,618776181,99.6656,5.0734,21.7766,-79.1358,
600790.SH,Çá·Ä³Ç,20100210,49.6565,49.9073,50.5092,49.3555,50.2584,13228481,131970229,0.6019,1.2121,9.9762,2.8935,4580916265.44,,6200137333.62,457177272,0,618776181,100.8737,5.1349,22.0406,-80.095,
600790.SH,Çá·Ä³Ç,20100211,50.2584,50.6095,51.412,50.0577,50.5593,15488032,156421868,0.3009,0.5988,10.0995,3.3878,4608346901.76,,6237263904.48,457177272,0,618776181,101.4778,5.1656,22.1726,-80.5746,
600790.SH,Çá·Ä³Ç,20100212,50.5593,50.7599,52.4152,50.6596,51.8133,18447340,189628074,1.254,2.4802,10.2794,4.0351,4722641219.76,,6391957949.73,457177272,0,618776181,103.9946,5.2937,22.7225,-82.573,
600790.SH,Çá·Ä³Ç,20100222,51.8133,51.6628,52.666,50.7599,51.8133,15661564,162182449,0,0,10.3554,3.4257,4722641219.76,,6391957949.73,457177272,0,618776181,103.9946,5.2937,22.7225,-82.573,
600790.SH,Çá·Ä³Ç,20100223,51.8133,52.2647,52.2647,49.9574,51.5123,18096675,184341374,-0.3009,-0.5808,10.1865,3.9583,4695210583.44,,6354831378.87,457177272,0,618776181,103.3905,5.263,22.5905,-82.0934,
600790.SH,Çá·Ä³Ç,20100224,51.5123,51.5625,52.5656,50.7599,52.4653,19764667,205134130,0.953,1.85,10.3788,4.3232,4782074265.12,,6472398853.26,457177272,0,618776181,105.3033,5.3604,23.0085,-83.6121,
600790.SH,Çá·Ä³Ç,20100225,52.4653,52.6158,53.4685,52.1142,52.8666,19003311,199841758,0.4013,0.7648,10.5162,4.1567,4818648446.88,,6521900947.74,457177272,0,618776181,106.1087,5.4014,23.1844,-84.2516,
600790.SH,Çá·Ä³Ç,20100226,52.8666,52.9167,53.3682,51.5625,52.0139,16330140,170656119,-0.8527,-1.6129,10.4504,3.5719,4740928310.64,,6416708996.97,457177272,0,618776181,104.3972,5.3142,22.8105,-82.8927,
600790.SH,Çá·Ä³Ç,20100301,52.0139,52.0139,52.6158,51.2114,52.1142,15593118,161518071,0.1003,0.1929,10.3583,3.4107,4750071856.08,,6429084520.59,457177272,0,618776181,104.5986,5.3245,22.8545,-83.0526,
600790.SH,Çá·Ä³Ç,20100302,52.1142,52.4152,53.9199,51.9637,53.5688,31470826,333493099,1.4546,2.7911,10.5969,6.8837,4882653264.96,,6608529613.08,457177272,0,618776181,107.5181,5.4731,23.4924,-85.3707,
600790.SH,Çá·Ä³Ç,20100303,53.5688,53.3682,54.1707,52.8164,53.318,17145738,182197271,-0.2508,-0.4682,10.6264,3.7503,4859794401.36,,6577590804.03,457177272,0,618776181,107.0147,5.4475,23.3824,-84.971,
600790.SH,Çá·Ä³Ç,20100304,53.318,53.7193,54.572,51.3618,52.5155,22886060,242027231,-0.8025,-1.5052,10.5753,5.0059,4786646037.84,,6478586615.07,457177272,0,618776181,105.404,5.3655,23.0305,-83.6921,
600790.SH,Çá·Ä³Ç,20100305,52.5155,52.7161,53.1174,51.2615,51.7129,12459825,129437879,-0.8025,-1.5282,10.3884,2.7254,4713497674.32,,6379582426.11,457177272,0,618776181,103.7932,5.2835,22.6785,-82.4131,
600790.SH,Çá·Ä³Ç,20100308,51.7129,52.1142,52.365,51.4622,51.7129,12117810,125375079,0,0,10.3463,2.6506,4713497674.32,,6379582426.11,457177272,0,618776181,103.7932,5.2835,22.6785,-82.4131,
600790.SH,Çá·Ä³Ç,20100309,51.7129,51.7631,52.2647,51.1111,51.8634,18436369,189779855,0.1505,0.291,10.2938,4.0327,4727212992.48,,6398145711.54,457177272,0,618776181,104.0952,5.2989,22.7445,-82.6529,
600790.SH,Çá·Ä³Ç,20100310,51.8634,52.5656,52.5656,50.9104,51.5123,15990105,165187525,-0.3511,-0.677,10.3306,3.4976,4695210583.44,,6354831378.87,457177272,0,618776181,103.3905,5.263,22.5905,-82.0934,
600790.SH,Çá·Ä³Ç,20100311,51.5123,51.5123,51.9136,50.4088,50.7098,15185996,154626820,-0.8025,-1.5579,10.1822,3.3217,4622062219.92,,6255827189.91,457177272,0,618776181,101.7798,5.181,22.2386,-80.8144,
600790.SH,Çá·Ä³Ç,20100312,50.7098,50.7599,51.0107,48.9041,49.2552,15843556,157650749,-1.4546,-2.8684,9.9505,3.4655,4489480811.04,,6076382097.42,457177272,0,618776181,98.8603,5.0324,21.6007,-78.4963,
600790.SH,Çá·Ä³Ç,20100315,49.2552,49.0546,49.6565,48.3022,49.0546,8083784,78642690,-0.2006,-0.4073,9.7285,1.7682,4471193720.16,,6051631050.18,457177272,0,618776181,98.4576,5.0119,21.5127,-78.1765,
600790.SH,Çá·Ä³Ç,20100316,49.0546,49.5562,50.0577,48.7536,50.0076,12337895,121743320,0.953,1.9427,9.8674,2.6987,4558057401.84,,6169198524.57,457177272,0,618776181,100.3704,5.1093,21.9306,-79.6953,
600790.SH,Çá·Ä³Ç,20100317,50.0076,50.1079,51.412,49.7568,51.2114,18389725,186388213,1.2038,2.4072,10.1355,4.0224,4667779947.12,,6317704808.01,457177272,0,618776181,102.7865,5.2322,22.4585,-81.6138,
600790.SH,Çá·Ä³Ç,20100318,51.2114,51.5123,52.365,50.8603,51.5123,13499888,138429490,0.3009,0.5877,10.2541,2.9529,4695210583.44,,6354831378.87,457177272,0,618776181,103.3905,5.263,22.5905,-82.0934,
600790.SH,Çá·Ä³Ç,20100319,51.5123,51.8634,54.0704,51.6628,53.8697,40362911,428601808,2.3574,4.5764,10.6187,8.8287,4910083901.28,,6645656183.94,457177272,0,618776181,108.1221,5.5039,23.6244,-85.8503,
600790.SH,Çá·Ä³Ç,20100322,53.8697,53.5688,54.9231,52.7161,53.0672,19062467,202711899,-0.8025,-1.4898,10.6341,4.1696,4836935537.76,,6546651994.98,457177272,0,618776181,106.5114,5.4219,23.2724,-84.5714,
600790.SH,Çá·Ä³Ç,20100323,53.0672,53.619,54.1205,52.5155,52.9167,13046887,138118546,-0.1505,-0.2836,10.5863,2.8538,4823220219.6,,6528088709.55,457177272,0,618776181,106.2094,5.4065,23.2064,-84.3315,
600790.SH,Çá·Ä³Ç,20100324,52.9167,52.9167,53.3682,52.0641,53.0672,18237463,192057556,0.1505,0.2844,10.5309,3.9891,4836935537.76,,6546651994.98,457177272,0,618776181,106.5114,5.4219,23.2724,-84.5714,
600790.SH,Çá·Ä³Ç,20100325,53.0672,53.1174,53.1675,51.9637,52.1644,14052907,146734050,-0.9028,-1.7013,10.4415,3.0738,4754643628.8,,6435272282.4,457177272,0,618776181,93.2646,5.0252,22.8765,-83.1325,
600790.SH,Çá·Ä³Ç,20100326,52.1644,52.2145,53.8196,52.2145,53.1174,21850395,230887352,0.953,1.8269,10.5667,4.7794,4841507310.48,,6552839756.79,457177272,0,618776181,94.9685,5.117,23.2944,-84.6513,
600790.SH,Çá·Ä³Ç,20100329,53.1174,53.2177,54.1205,52.9167,53.5688,20358741,217007214,0.4514,0.8499,10.6592,4.4531,4882653264.96,,6608529613.08,457177272,0,618776181,95.7756,5.1605,23.4924,-85.3707,
600790.SH,Çá·Ä³Ç,20100330,53.5688,53.4183,53.5688,52.3148,53.1675,16215089,171163140,-0.4013,-0.7491,10.5558,3.5468,4846079083.2,,6559027518.6,457177272,0,618776181,95.0582,5.1218,23.3164,-84.7312,
600790.SH,Çá·Ä³Ç,20100331,53.1675,54.4215,54.4215,53.1174,53.4685,18098734,193208599,0.3009,0.566,10.6753,3.9588,4873509719.52,,6596154089.46,457177272,0,618776181,95.5962,5.1508,23.4484,-85.2108,
600790.SH,Çá·Ä³Ç,20100401,53.4685,53.5186,53.6691,52.7161,53.318,18230699,193708191,-0.1505,-0.2814,10.6254,3.9877,4859794401.36,,6577590804.03,457177272,0,618776181,95.3272,5.1363,23.3824,-84.971,
600790.SH,Çá·Ä³Ç,20100402,53.318,53.0171,53.5688,52.7161,53.0672,14452155,153119515,-0.2508,-0.4704,10.5949,3.1612,4836935537.76,,6546651994.98,457177272,0,618776181,94.8788,5.1122,23.2724,-84.5714,
600790.SH,Çá·Ä³Ç,20100406,53.0672,53.1174,53.3682,51.412,52.1142,20113411,209007263,-0.953,-1.7958,10.3914,4.3995,4750071856.08,,6429084520.59,457177272,0,618776181,93.1749,5.0204,22.8545,-83.0526,
600790.SH,Çá·Ä³Ç,20100407,52.1142,52.1644,53.5688,51.5625,52.8666,23847110,251138913,0.7524,1.4437,10.5312,5.2162,4818648446.88,,6521900947.74,457177272,0,618776181,94.5201,5.0928,23.1844,-84.2516,
600790.SH,Çá·Ä³Ç,20100408,52.8666,53.1174,53.9199,52.365,52.8666,18569159,196261220,0,0,10.5692,4.0617,4818648446.88,,6521900947.74,457177272,0,618776181,94.5201,5.0928,23.1844,-84.2516,
600790.SH,Çá·Ä³Ç,20100409,52.8666,53.0171,53.318,52.365,52.9167,13232503,139341167,0.0502,0.0949,10.5302,2.8944,4823220219.6,,6528088709.55,457177272,0,618776181,94.6098,5.0977,23.2064,-84.3315,
600790.SH,Çá·Ä³Ç,20100412,52.9167,52.8164,54.4215,52.666,54.271,31459726,335751405,1.3543,2.5592,10.6724,6.8813,4946658083.04,,6695158278.42,457177272,0,618776181,97.0311,5.2281,23.8003,-86.4898,
600790.SH,Çá·Ä³Ç,20100413,54.271,54.1707,55.6253,52.4152,54.8729,33068372,358835800,0.6019,1.1091,10.8513,7.2332,5001519355.68,,6769411420.14,457177272,0,618776181,98.1072,5.2861,24.0643,-87.449,
600790.SH,Çá·Ä³Ç,20100414,54.8729,54.8227,55.9262,54.2209,55.2742,23033421,253647228,0.4013,0.7313,11.0121,5.0382,5038093537.44,,6818913514.62,457177272,0,618776181,98.8246,5.3248,24.2403,-88.0885,
600790.SH,Çá·Ä³Ç,20100415,55.2742,55.2742,55.2742,55.2742,55.2742,,,0,0,,,5038093537.44,,6818913514.62,457177272,0,618776181,98.8246,5.3248,24.2403,-88.0885,
600790.SH,Çá·Ä³Ç,20100416,55.2742,55.3243,55.3243,53.4183,54.271,16143598,175030405,-1.0032,-1.8149,10.8421,3.5311,4946658083.04,,6695158278.42,457177272,0,618776181,97.0311,5.2281,23.8003,-86.4898,
600790.SH,Çá·Ä³Ç,20100419,54.271,53.5186,53.9701,50.9606,51.8634,15380610,161602433,-2.4076,-4.4362,10.5069,3.3643,4727212992.48,,6398145711.54,457177272,0,618776181,92.7266,4.9962,22.7445,-82.6529,
600790.SH,Çá·Ä³Ç,20100420,51.8634,52.1142,53.1174,50.9606,53.0171,16456156,171529331,1.1536,2.2244,10.4234,3.5995,4832363765.04,,6540464233.17,457177272,0,618776181,94.7891,5.1073,23.2504,-84.4914,
600790.SH,Çá·Ä³Ç,20100421,53.0171,53.0672,55.0735,52.666,54.8729,23309099,251816477,1.8558,3.5005,10.8034,5.0985,5001519355.68,,6769411420.14,457177272,0,618776181,98.1072,5.2861,24.0643,-87.449,
600790.SH,Çá·Ä³Ç,20100422,54.8729,54.8729,55.3243,53.7694,54.7224,22762357,247778015,-0.1505,-0.2742,10.8854,4.9789,4987804037.52,,6750848134.71,457177272,0,618776181,97.8382,5.2716,23.9983,-87.2092,
600790.SH,Çá·Ä³Ç,20100423,54.7224,54.3212,55.525,53.9199,54.7224,22434977,244549551,0,0,10.9004,4.9073,4987804037.52,,6750848134.71,457177272,0,618776181,97.8382,5.2716,23.9983,-87.2092,
600790.SH,Çá·Ä³Ç,20100426,54.7224,55.1237,57.6818,54.6723,56.5281,34527073,390043084,1.8057,3.2997,11.2967,7.5522,5152387855.44,,6973607559.87,457177272,0,618776181,101.0666,5.4456,24.7902,-90.0869,
600790.SH,Çá·Ä³Ç,20100427,56.5281,57.431,57.9827,54.0704,55.5751,35468291,397129458,-0.953,-1.6859,11.1967,7.7581,5065524173.76,,6856040085.48,457177272,0,618776181,99.3627,5.3538,24.3722,-88.5681,
600790.SH,Çá·Ä³Ç,20100428,55.5751,54.6723,55.4246,53.1675,53.5186,17057685,184034270,-2.0565,-3.7004,10.7889,3.7311,4878081492.24,,6602341851.27,457177272,0,618776181,96.3727,5.0708,23.4704,-85.2908,
600790.SH,Çá·Ä³Ç,20100429,53.5186,53.8196,54.4716,50.6596,51.3117,22078530,233175201,-2.207,-4.1237,10.5612,4.8293,4676923492.56,,6330080331.63,457177272,0,618776181,92.3986,4.8617,22.5025,-81.7736,
600790.SH,Çá·Ä³Ç,20100430,51.3117,51.6126,52.1142,49.4558,50.6596,16084385,162522379,-0.6521,-1.2708,10.1044,3.5182,4617490447.2,,6249639428.1,457177272,0,618776181,91.2244,4.7999,22.2166,-80.7345,
600790.SH,Çá·Ä³Ç,20100504,50.6596,49.5562,51.6126,49.5562,50.7098,8777315,88736174,0.0502,0.099,10.1097,1.9199,4622062219.92,,6255827189.91,457177272,0,618776181,91.3148,4.8046,22.2386,-80.8144,
600790.SH,Çá·Ä³Ç,20100505,50.7098,50.0577,52.5155,49.9073,52.2647,13566457,139109701,1.5549,3.0663,10.2539,2.9674,4763787174.24,,6447647806.02,457177272,0,618776181,94.1147,4.952,22.9205,-83.2924,
600790.SH,Çá·Ä³Ç,20100506,52.2647,52.5656,52.9669,50.7599,51.3117,15428215,160189276,-0.953,-1.8234,10.3829,3.3747,4676923492.56,,6330080331.63,457177272,0,618776181,92.3986,4.8617,22.5025,-81.7736,
600790.SH,Çá·Ä³Ç,20100507,51.3117,50.1581,51.5625,46.3962,47.1486,23752607,232710932,-4.1631,-8.1134,9.7973,5.1955,4297466356.8,,5816496101.4,457177272,0,618776181,84.9019,4.4672,20.6768,-75.139,
600790.SH,Çá·Ä³Ç,20100510,47.1486,46.8978,47.4997,43.2864,44.9416,14618033,131865671,-2.207,-4.6809,9.0208,3.1975,4096308357.12,,5544234581.76,457177272,0,618776181,80.9278,4.2581,19.709,-71.6219,
600790.SH,Çá·Ä³Ç,20100511,44.9416,45.4934,46.6971,43.1359,43.1861,10048755,89466261,-1.7555,-3.9063,8.9032,2.198,3936296311.92,,5327662918.41,457177272,0,618776181,77.7666,4.0918,18.9391,-68.8241,
600790.SH,Çá·Ä³Ç,20100512,43.1861,43.2864,43.6375,38.8725,38.9226,27127244,214875023,-4.2634,-9.8722,7.921,5.9336,3547695630.72,,4801703164.56,457177272,0,618776181,70.0893,3.6878,17.0694,-62.0296,
600790.SH,Çá·Ä³Ç,20100513,38.9226,38.8725,40.2769,37.0668,39.7753,18367461,142105970,0.8527,2.1907,7.7368,4.0176,3625415766.96,,4906895115.33,457177272,0,618776181,71.6247,3.7686,17.4433,-63.3885,
600790.SH,Çá·Ä³Ç,20100514,39.7753,39.023,41.1296,38.8223,40.8788,18542226,149429168,1.1035,2.7743,8.0589,4.0558,3725994766.8,,5043025875.15,457177272,0,618776181,73.6118,3.8732,17.9272,-65.1471,
600790.SH,Çá·Ä³Ç,20100517,40.8788,40.1264,40.7283,37.769,38.1201,12115357,94757343,-2.7587,-6.7485,7.8213,2.65,3474547267.2,,4702698975.6,457177272,0,618776181,68.6441,3.6118,16.7174,-60.7507,
600790.SH,Çá·Ä³Ç,20100518,38.1201,37.9696,39.7753,37.6185,39.4242,13440234,103901654,1.3041,3.4211,7.7306,2.9398,3593413357.92,,4863580782.66,457177272,0,618776181,70.9925,3.7354,17.2893,-62.829,
600790.SH,Çá·Ä³Ç,20100519,39.4242,39.1233,40.4775,38.5214,39.4744,10797282,85285215,0.0502,0.1272,7.8988,2.3617,3597985130.64,,4869768544.47,457177272,0,618776181,71.0828,3.7401,17.3113,-62.9089,
600790.SH,Çá·Ä³Ç,20100520,39.4744,39.1233,40.3271,38.6217,39.2738,8290449,65055004,-0.2006,-0.5083,7.847,1.8134,3579698039.76,,4845017497.23,457177272,0,618776181,70.7215,3.7211,17.2233,-62.5892,
600790.SH,Çá·Ä³Ç,20100521,39.2738,37.9195,40.2769,37.8693,40.2268,14252082,112399879,0.953,2.4266,7.8866,3.1174,3666561721.44,,4962584971.62,457177272,0,618776181,72.4376,3.8114,17.6413,-64.108,
600790.SH,Çá·Ä³Ç,20100524,40.2268,40.5779,42.534,40.2769,42.2331,16851504,139552200,2.0063,4.9875,8.2813,3.686,3849432630.24,,5210095444.02,457177272,0,618776181,76.0505,4.0015,18.5211,-67.3054,
600790.SH,Çá·Ä³Ç,20100525,42.2331,41.581,42.3334,40.6782,41.0794,11386282,94182794,-1.1536,-2.7316,8.2716,2.4906,3744281857.68,,5067776922.39,457177272,0,618776181,73.9731,3.8922,18.0152,-65.4669,
600790.SH,Çá·Ä³Ç,20100526,41.0794,41.0794,41.7315,40.6782,41.3804,8648814,71131922,0.3009,0.7326,8.2245,1.8918,3771712494,,5104903493.25,457177272,0,618776181,74.515,3.9207,18.1472,-65.9465,
600790.SH,Çá·Ä³Ç,20100527,41.3804,41.2299,42.2832,40.2268,41.6312,12128252,100205592,0.2508,0.6061,8.2622,2.6529,3794571357.6,,5135842302.3,457177272,0,618776181,74.9666,3.9445,18.2572,-66.3461,
600790.SH,Çá·Ä³Ç,20100528,41.6312,42.2832,42.8851,41.3804,41.6813,16658020,140184159,0.0502,0.1205,8.4154,3.6437,3799143130.32,,5142030064.11,457177272,0,618776181,75.0569,3.9492,18.2792,-66.4261,
600790.SH,Çá·Ä³Ç,20100531,41.6813,41.1296,41.4807,39.675,39.675,10826708,87840139,-2.0063,-4.8135,8.1133,2.3682,3616272221.52,,4894519591.71,457177272,0,618776181,71.4441,3.7591,17.3993,-63.2287,
600790.SH,Çá·Ä³Ç,20100601,39.675,38.6217,40.628,38.1201,39.023,8887034,68828836,-0.6521,-1.6435,7.7449,1.9439,3556839176.16,,4814078688.18,457177272,0,618776181,70.2699,3.6973,17.1134,-62.1895,
600790.SH,Çá·Ä³Ç,20100602,39.023,38.722,40.4775,38.5214,40.0261,8615685,67987295,1.0032,2.5707,7.8911,1.8845,3648274630.56,,4937833924.38,457177272,0,618776181,72.0763,3.7924,17.5533,-63.7882,
600790.SH,Çá·Ä³Ç,20100603,40.0261,40.1277,41.6008,40.0769,40.7372,9649491,77635921,0.7111,1.7766,8.0456,2.1107,3666561721.44,,4962584971.62,457177272,0,618776181,72.4376,3.8114,17.6413,-64.108,
600790.SH,Çá·Ä³Ç,20100604,40.7372,39.9245,40.8896,39.9245,40.788,7246867,57895944,0.0508,0.1247,7.9891,1.5851,3671133494.16,,4968772733.43,457177272,0,618776181,72.5279,3.8162,17.6633,-64.1879,
600790.SH,Çá·Ä³Ç,20100607,40.788,40.0769,40.0769,38.9086,39.6198,7596629,59217575,-1.1683,-2.8643,7.7952,1.6616,3565982721.6,,4826454211.8,457177272,0,618776181,70.4505,3.7068,17.1574,-62.3494,
600790.SH,Çá·Ä³Ç,20100608,39.6198,39.6706,40.8388,39.1118,40.3309,10494115,82782240,0.7111,1.7949,7.8884,2.2954,3629987539.68,,4913082877.14,457177272,0,618776181,71.715,3.7734,17.4653,-63.4685,
600790.SH,Çá·Ä³Ç,20100609,40.3309,40.3817,41.3468,39.8229,41.296,9557621,76609863,0.9651,2.3929,8.0156,2.0906,3716851221.36,,5030650351.53,457177272,0,618776181,73.4312,3.8637,17.8832,-64.9872,
600790.SH,Çá·Ä³Ç,20100610,41.296,41.042,41.1944,40.3817,40.5849,7719169,62090831,-0.7111,-1.722,8.0437,1.6884,3652846403.28,,4944021686.19,457177272,0,618776181,72.1667,3.7971,17.5753,-63.8682,
600790.SH,Çá·Ä³Ç,20100611,40.5849,40.7372,41.042,40.0261,40.0769,4572143,36414154,-0.5079,-1.2516,7.9644,1.0001,3607128676.08,,4882144068.09,457177272,0,618776181,71.2634,3.7496,17.3553,-63.0688,
600790.SH,Çá·Ä³Ç,20100617,40.0769,40.0769,40.788,39.4166,39.6198,5219070,41076761,-0.4572,-1.1407,7.8705,1.1416,3565982721.6,,4826454211.8,457177272,0,618776181,70.4505,3.7068,17.1574,-62.3494,
600790.SH,Çá·Ä³Ç,20100618,39.6198,39.6198,40.2293,37.6388,37.9435,7522799,57799721,-1.6762,-4.2308,7.6833,1.6455,3415114221.84,,4622258072.07,457177272,0,618776181,67.4699,3.55,16.4315,-59.7115,
600790.SH,Çá·Ä³Ç,20100621,37.9435,38.3499,39.4674,37.588,39.1626,6015554,45993500,1.2191,3.2129,7.6458,1.3158,3524836767.12,,4770764355.51,457177272,0,618776181,69.6377,3.6641,16.9594,-61.63,
600790.SH,Çá·Ä³Ç,20100622,39.1626,39.1626,39.8229,38.9594,39.3658,5659440,43965290,0.2032,0.5188,7.7685,1.2379,3543123858,,4795515402.75,457177272,0,618776181,69.9989,3.6831,17.0474,-61.9497,
600790.SH,Çá·Ä³Ç,20100623,39.3658,39.1626,40.0261,38.8071,39.7721,9947233,77328335,0.4064,1.0323,7.7739,2.1758,3579698039.76,,4845017497.23,457177272,0,618776181,70.7215,3.7211,17.2233,-62.5892,
600790.SH,Çá·Ä³Ç,20100624,39.7721,40.0261,40.3817,39.4674,39.7721,11930524,93910927,0,0,7.8715,2.6096,3579698039.76,,4845017497.23,457177272,0,618776181,70.7215,3.7211,17.2233,-62.5892,
600790.SH,Çá·Ä³Ç,20100625,39.7721,39.1626,39.4674,38.0451,38.5531,7917629,60399283,-1.2191,-3.0651,7.6285,1.7319,3469975494.48,,4696511213.79,457177272,0,618776181,68.5538,3.607,16.6954,-60.6707,
600790.SH,Çá·Ä³Ç,20100628,38.5531,38.1467,39.8737,38.1467,38.8071,11136199,85303587,0.254,0.6588,7.66,2.4359,3492834358.08,,4727450022.84,457177272,0,618776181,69.0054,3.6308,16.8054,-61.0704,
600790.SH,Çá·Ä³Ç,20100629,38.8071,39.1118,39.6198,35.4038,36.2165,13784573,102549203,-2.5905,-6.6754,7.4394,3.0151,3259673949.36,,4411874170.53,457177272,0,618776181,64.399,3.3884,15.6836,-56.9937,
600790.SH,Çá·Ä³Ç,20100630,36.2165,35.607,36.2165,33.9816,34.0324,8720411,59468828,-2.1842,-6.0309,6.8195,1.9074,3063087722.4,,4145800412.7,457177272,0,618776181,60.5152,3.1841,14.7377,-53.5565,
600790.SH,Çá·Ä³Ç,20100701,34.0324,34.5403,34.8451,32.8641,33.372,9880970,65461498,-0.6603,-1.9403,6.625,2.1613,3003654677.04,,4065359509.17,457177272,0,618776181,59.341,3.1223,14.4518,-52.5174,
600790.SH,Çá·Ä³Ç,20100702,33.372,33.7784,34.3879,32.1022,34.0324,12436089,82323849,0.6603,1.9787,6.6198,2.7202,3063087722.4,,4145800412.7,457177272,0,618776181,60.5152,3.1841,14.7377,-53.5565,
600790.SH,Çá·Ä³Ç,20100705,34.0324,34.1847,34.4895,33.0165,33.626,6479251,43048554,-0.4064,-1.194,6.6441,1.4172,3026513540.64,,4096298318.22,457177272,0,618776181,59.7926,3.1461,14.5618,-52.917,
600790.SH,Çá·Ä³Ç,20100706,33.626,33.1689,34.3879,33.1689,34.2863,9672378,64910530,0.6603,1.9637,6.7109,2.1157,3085946586,,4176739221.75,457177272,0,618776181,60.9668,3.2079,14.8477,-53.9562,
600790.SH,Çá·Ä³Ç,20100707,34.2863,34.4387,34.7943,33.7784,34.6927,12264350,82965968,0.4064,1.1852,6.7648,2.6826,3122520767.76,,4226241316.23,457177272,0,618776181,61.6894,3.2459,15.0237,-54.5957,
600790.SH,Çá·Ä³Ç,20100708,34.6927,34.7943,34.7943,33.7784,33.88,7569293,50995807,-0.8127,-2.3426,6.7372,1.6557,3049372404.24,,4127237127.27,457177272,0,618776181,60.2443,3.1698,14.6717,-53.3167,
600790.SH,Çá·Ä³Ç,20100709,33.88,33.9308,34.7943,33.372,34.6419,12685491,85728363,0.7619,2.2489,6.758,2.7747,3117948995.04,,4220053554.42,457177272,0,618776181,61.5991,3.2411,15.0017,-54.5157,
600790.SH,Çá·Ä³Ç,20100712,34.6419,34.6927,36.0134,34.5403,35.5562,13102814,91350582,0.9143,2.6393,6.9718,2.866,3200240904,,4331433267,457177272,0,618776181,63.2249,3.3267,15.3976,-55.9546,
600790.SH,Çá·Ä³Ç,20100713,35.5562,35.1498,35.1498,33.7784,34.3371,7682991,52072420,-1.2191,-3.4286,6.7776,1.6805,3090518358.72,,4182926983.56,457177272,0,618776181,61.0571,3.2126,14.8697,-54.0361,
600790.SH,Çá·Ä³Ç,20100714,34.3371,34.3371,35.1498,34.2863,34.7943,7858320,53761387,0.4572,1.3314,6.8413,1.7189,3131664313.2,,4238616839.85,457177272,0,618776181,61.87,3.2554,15.0677,-54.7556,
600790.SH,Çá·Ä³Ç,20100715,34.7943,34.6419,35.2006,33.7784,34.5403,9397465,64139147,-0.254,-0.7299,6.8252,2.0555,3108805449.6,,4207678030.8,457177272,0,618776181,61.4184,3.2316,14.9577,-54.3559,
600790.SH,Çá·Ä³Ç,20100716,34.5403,34.0324,34.3879,33.4228,33.9816,6465708,43193069,-0.5587,-1.6176,6.6803,1.4143,3058515949.68,,4139612650.89,457177272,0,618776181,60.4249,3.1793,14.7157,-53.4766,
600790.SH,Çá·Ä³Ç,20100719,33.9816,33.5244,35.0483,33.4736,34.9467,8634465,58651826,0.9651,2.8401,6.7928,1.8886,3145379631.36,,4257180125.28,457177272,0,618776181,62.141,3.2696,15.1337,-54.9954,
600790.SH,Çá·Ä³Ç,20100720,34.9467,35.0483,36.3181,34.9467,36.1657,13828199,97324177,1.2191,3.4884,7.0381,3.0247,3255102176.64,,4405686408.72,457177272,0,618776181,64.3087,3.3837,15.6616,-56.9138,
600790.SH,Çá·Ä³Ç,20100721,36.1657,36.1149,37.7912,35.861,36.8261,18117157,131352918,0.6603,1.8258,7.2502,3.9628,3314535222,,4486127312.25,457177272,0,618776181,65.4829,3.4455,15.9475,-57.953,
600790.SH,Çá·Ä³Ç,20100722,36.8261,36.7753,37.9943,36.2673,37.4356,16108868,117908956,0.6095,1.6552,7.3195,3.5235,3369396494.64,,4560380453.97,457177272,0,618776181,66.5667,3.5025,16.2115,-58.9122,
600790.SH,Çá·Ä³Ç,20100723,37.4356,37.3848,37.9435,36.8261,37.4356,11232648,82525957,0,0,7.347,2.457,3369396494.64,,4560380453.97,457177272,0,618776181,66.5667,3.5025,16.2115,-58.9122,
600790.SH,Çá·Ä³Ç,20100726,37.4356,37.842,38.1975,37.2832,37.842,16110222,119672950,0.4064,1.0855,7.4284,3.5238,3405970676.4,,4609882548.45,457177272,0,618776181,67.2893,3.5405,16.3875,-59.5517,
600790.SH,Çá·Ä³Ç,20100727,37.842,38.0959,38.9086,37.6388,38.0959,21597298,162990279,0.254,0.6711,7.5468,4.7241,3428829540,,4640821357.5,457177272,0,618776181,67.7409,3.5643,16.4975,-59.9513,
600790.SH,Çá·Ä³Ç,20100728,38.0959,38.4515,38.8578,37.6896,38.8071,18913862,143048761,0.7111,1.8667,7.5632,4.1371,3492834358.08,,4727450022.84,457177272,0,618776181,69.0054,3.6308,16.8054,-61.0704,
