代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001216.SZ,华瓷股份,20211019,,11.24,13.49,11.24,13.49,878138,11790865,4.12,43.9701,13.4271,1.3946,849420783,,3397681783,62966700,0,251866700,25.8824,4.6896,3.6887,46.4509,
001216.SZ,华瓷股份,20211020,13.49,14.84,14.84,14.84,14.84,239734,3557652,1.35,10.0074,14.84,0.3807,934425828,,3737701828,62966700,0,251866700,28.4726,5.1589,4.0579,51.0994,
001216.SZ,华瓷股份,20211021,14.84,16.32,16.32,16.32,16.32,258313,4215668,1.48,9.973,16.32,0.4102,1027616544,,4110464544,62966700,0,251866700,31.3122,5.6734,4.4626,56.1956,
001216.SZ,华瓷股份,20211022,16.32,16.88,17.95,14.91,17.95,35306944,576559479,1.63,9.9877,16.3299,56.0724,1130252265,,4521007265,62966700,0,251866700,34.4396,6.24,4.9083,61.8083,
001216.SZ,华瓷股份,20211025,17.95,18.8,19.75,18.56,19.75,16161386,310667627,1.8,10.0279,19.2228,25.6666,1243592325,,4974367325,62966700,0,251866700,37.8931,6.8657,5.4005,68.0063,
001216.SZ,华瓷股份,20211026,19.75,20,20.68,17.78,17.78,38762390,736706141,-1.97,-9.9747,19.0057,61.5601,1119547926,,4478189926,62966700,0,251866700,34.1134,6.1809,4.8618,61.2229,
001216.SZ,华瓷股份,20211027,17.78,16.06,17.82,16,16.39,28128687,460353488,-1.39,-7.8178,16.366,44.6723,1032024213,,4128095213,62966700,0,251866700,31.4465,5.6977,4.4817,56.4366,
001216.SZ,华瓷股份,20211028,16.39,15.9,16.09,15,15.04,17488309,271529407,-1.35,-8.2367,15.5263,27.7739,947019168,,3788075168,62966700,0,251866700,28.8563,5.2284,4.1125,51.7881,
001216.SZ,华瓷股份,20211029,15.04,14.81,15.88,14.71,15.09,14653731,224121299,0.05,0.3324,15.2945,23.2722,950167503,,3800668503,62966700,0,251866700,28.9523,5.2458,4.1262,51.9603,
001216.SZ,华瓷股份,20211101,15.09,14.81,14.9,14.3,14.43,15142204,220024535,-0.66,-4.3738,14.5305,24.048,908609481,,3634436481,62966700,0,251866700,27.0603,4.7402,3.9457,49.6877,
001216.SZ,华瓷股份,20211102,14.43,14.56,15.15,14.51,14.61,15118934,222670824,0.18,1.2474,14.7279,24.011,919943487,,3679772487,62966700,0,251866700,27.3978,4.7993,3.995,50.3075,
001216.SZ,华瓷股份,20211103,14.61,14.42,14.88,14.01,14.85,13372282,192671388,0.24,1.6427,14.4083,21.2371,935055495,,3740220495,62966700,0,251866700,27.8479,4.8781,4.0606,51.1339,
001216.SZ,华瓷股份,20211104,14.85,14.85,15.49,14.8,15.13,15717599,238824585,0.28,1.8855,15.1947,24.9618,952686171,,3810743171,62966700,0,251866700,28.373,4.9701,4.1372,52.098,
001216.SZ,华瓷股份,20211105,15.13,14.92,16.64,14.92,16.64,17016340,271058345,1.51,9.9802,15.9293,27.0243,1047765888,,4191061888,62966700,0,251866700,31.2046,5.4661,4.5501,57.2975,
001216.SZ,华瓷股份,20211108,16.64,16.53,16.53,15.46,16,20536667,324680427,-0.64,-3.8462,15.8098,32.6151,1007467200,,4029867200,62966700,0,251866700,30.0045,5.2559,4.375,55.0937,
001216.SZ,华瓷股份,20211109,16,15.54,15.85,15.36,15.6,12347087,192192675,-0.4,-2.5,15.5658,19.6089,982280520,,3929120520,62966700,0,251866700,29.2543,5.1245,4.2657,53.7164,
001216.SZ,华瓷股份,20211110,15.6,15.45,15.49,14.92,15.25,11458835,173678270,-0.35,-2.2436,15.1567,18.1982,960242175,,3840967175,62966700,0,251866700,28.598,5.0095,4.17,52.5112,
001216.SZ,华瓷股份,20211111,15.25,15.21,15.83,15.1,15.39,11025096,170301131,0.14,0.918,15.4467,17.5094,969057513,,3876228513,62966700,0,251866700,28.8605,5.0555,4.2083,52.9933,
001216.SZ,华瓷股份,20211112,15.39,15.29,15.98,15.1,15.81,14581694,227755680,0.42,2.729,15.6193,23.1578,995503527,,3982012527,62966700,0,251866700,29.6481,5.1935,4.3231,54.4395,
001216.SZ,华瓷股份,20211115,15.81,16.11,16.88,15.71,16.41,17887801,292435450,0.6,3.7951,16.3483,28.4084,1033283547,,4133132547,62966700,0,251866700,30.7733,5.3906,4.4872,56.5055,
001216.SZ,华瓷股份,20211116,16.41,16.3,18.05,16.11,18.05,30273847,531111777,1.64,9.9939,17.5436,48.0791,1136548935,,4546193935,62966700,0,251866700,33.8488,5.9293,4.9356,62.1526,
001216.SZ,华瓷股份,20211117,18.05,17.28,17.55,16.88,17.38,26069696,449376440,-0.67,-3.7119,17.2375,41.4024,1094361246,,4377443246,62966700,0,251866700,32.5923,5.7092,4.7524,59.8456,
001216.SZ,华瓷股份,20211118,17.38,17.25,17.9,16.88,16.88,18562192,320581004,-0.5,-2.8769,17.2706,29.4794,1062877896,,4251509896,62966700,0,251866700,31.6547,5.545,4.6157,58.1239,
001216.SZ,华瓷股份,20211119,16.88,16.4,17.08,16.32,16.73,12136534,202274738,-0.15,-0.8886,16.6666,19.2745,1053432891,,4213729891,62966700,0,251866700,31.3734,5.4957,4.5747,57.6074,
001216.SZ,华瓷股份,20211122,16.73,16.63,17.13,16.5,16.97,11377494,192217070,0.24,1.4345,16.8945,18.0691,1068544899,,4274177899,62966700,0,251866700,31.8235,5.5745,4.6403,58.4338,
001216.SZ,华瓷股份,20211123,16.97,16.83,17.76,16.73,17.75,17004298,293638778,0.78,4.5963,17.2685,27.0052,1117658925,,4470633925,62966700,0,251866700,33.2862,5.8308,4.8536,61.1196,
001216.SZ,华瓷股份,20211124,17.75,17.46,17.97,17.28,17.62,14802873,259890069,-0.13,-0.7324,17.5567,23.5091,1109473254,,4437891254,62966700,0,251866700,33.0424,5.7881,4.818,60.672,
001216.SZ,华瓷股份,20211125,17.62,17.7,17.8,15.86,16.75,13731205,233990887,-0.87,-4.9376,17.0408,21.8071,1054692225,,4218767225,62966700,0,251866700,31.4109,5.5023,4.5801,57.6763,
001216.SZ,华瓷股份,20211126,16.75,16.91,18.43,16.91,18.43,30670851,561195618,1.68,10.0299,18.2974,48.7096,1160476281,,4641903281,62966700,0,251866700,34.5614,6.0541,5.0395,63.4611,
001216.SZ,华瓷股份,20211129,18.43,18,18.49,17.49,18.2,26749573,481069106,-0.23,-1.248,17.9842,42.4821,1145993940,,4583973940,62966700,0,251866700,34.1301,5.9786,4.9766,62.6691,
001216.SZ,华瓷股份,20211130,18.2,18.16,18.97,18.01,18.19,22172916,409472192,-0.01,-0.0549,18.4672,35.2137,1145364273,,4581455273,62966700,0,251866700,34.1113,5.9753,4.9739,62.6347,
