代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603070.SH,万控智造,20220324,31.99,29.5,35.19,29.5,35.19,26577952,885548050,3.2,10.0031,33.3189,44.2966,2111400000,,14111190000,60000000,0,401000000,74.265,12.0712,6.5323,-133.4383,
603070.SH,万控智造,20220325,35.19,38.71,38.71,38.71,38.71,8668200,335546022,3.52,10.0028,38.71,14.447,2322600000,,15522710000,60000000,0,401000000,81.6936,13.2787,7.1857,-146.7859,
603070.SH,万控智造,20220328,38.71,36.56,42.58,34.9,34.9,48743840,1902346436,-3.81,-9.8424,39.0274,81.2397,2094000000,,13994900000,60000000,0,401000000,73.653,11.9718,6.4785,-132.3386,
603070.SH,万控智造,20220329,34.9,31.41,34.29,31.41,31.41,34968748,1108781863,-3.49,-10,31.7078,58.2812,1884600000,,12595410000,60000000,0,401000000,66.2877,10.7746,5.8306,-119.1048,
603070.SH,万控智造,20220330,31.41,30.28,32.28,28.88,30.75,34289477,1033356659,-0.66,-2.1012,30.1363,57.1491,1845000000,,12330750000,60000000,0,401000000,64.8948,10.5482,5.7081,-116.6021,
603070.SH,万控智造,20220331,30.75,30.3,33.83,29.52,33.83,39067452,1238966484,3.08,10.0163,31.7135,65.1124,2029800000,,13565830000,60000000,0,401000000,71.3949,11.6047,6.2799,-128.2813,
603070.SH,万控智造,20220401,33.83,32.8,33.95,30.45,30.45,25601001,817547793,-3.38,-9.9911,31.9342,42.6683,1827000000,,12210450000,60000000,0,401000000,64.2617,10.4453,5.6524,-115.4645,
603070.SH,万控智造,20220406,30.45,28,28.5,27.41,27.41,19216202,530407750,-3.04,-9.9836,27.6021,32.027,1644600000,,10991410000,60000000,0,401000000,57.8461,9.4025,5.0881,-103.937,
603070.SH,万控智造,20220407,27.41,26.3,27.65,25.81,26.23,20602127,547586648,-1.18,-4.305,26.5791,34.3369,1573800000,,10518230000,60000000,0,401000000,55.3558,8.9977,4.8691,-99.4625,
603070.SH,万控智造,20220408,26.23,26,26.46,23.61,23.61,23811786,581860126,-2.62,-9.9886,24.4358,39.6863,1416600000,,9467610000,60000000,0,401000000,49.8266,8.0989,4.3827,-89.5276,
603070.SH,万控智造,20220411,23.61,23.2,23.39,21.53,21.85,18668996,417973026,-1.76,-7.4545,22.3886,31.115,1311000000,,8761850000,60000000,0,401000000,46.1123,7.4952,4.056,-82.8538,
603070.SH,万控智造,20220412,21.85,21.85,22.85,21.81,22.39,16588784,371259721,0.54,2.4714,22.3802,27.648,1343400000,,8978390000,60000000,0,401000000,47.2519,7.6805,4.1563,-84.9015,
603070.SH,万控智造,20220413,22.39,22.1,23.29,21.07,21.18,17641890,392128172,-1.21,-5.4042,22.2271,29.4032,1270800000,,8493180000,60000000,0,401000000,44.6983,7.2654,3.9316,-80.3132,
603070.SH,万控智造,20220414,21.18,21.5,22.87,21.5,22.1,15835709,350914298,0.92,4.3437,22.1597,26.3928,1326000000,,8862100000,60000000,0,401000000,46.6399,7.581,4.1024,-83.8018,
603070.SH,万控智造,20220415,22.1,21.82,23.48,21.2,22.58,19714110,441801951,0.48,2.1719,22.4104,32.8569,1354800000,,9054580000,60000000,0,401000000,47.6529,7.7456,4.1915,-85.6219,
603070.SH,万控智造,20220418,22.58,22,23.78,21.6,23.1,16170633,365850013,0.52,2.3029,22.6243,26.9511,1386000000,,9263100000,60000000,0,401000000,48.7503,7.924,4.2881,-87.5938,
603070.SH,万控智造,20220419,23.1,22.51,23.66,22.3,22.58,15078338,344313418,-0.52,-2.2511,22.835,25.1306,1354800000,,9054580000,60000000,0,401000000,47.6529,7.7456,4.1915,-85.6219,
603070.SH,万控智造,20220420,22.58,22.66,23.19,20.62,20.9,15466193,343045901,-1.68,-7.4402,22.1804,25.777,1254000000,,8380900000,60000000,0,401000000,44.1074,7.1693,3.8797,-79.2515,
603070.SH,万控智造,20220421,20.9,20.49,22.99,20.12,22.99,18475994,413110211,2.09,10,22.3593,30.7933,1379400000,,9218990000,60000000,0,401000000,48.5181,7.8863,4.2676,-87.1766,
603070.SH,万控智造,20220422,22.99,22.87,24.85,22.25,22.25,30821946,725268582,-0.74,-3.2188,23.5309,51.3699,1335000000,,8922250000,60000000,0,401000000,46.9564,7.6324,4.1303,-84.3706,
603070.SH,万控智造,20220425,22.25,20.03,20.5,20.03,20.03,5937002,119181218,-2.22,-9.9775,20.0743,9.895,1201800000,,8032030000,60000000,0,401000000,42.2713,6.8709,3.7182,-75.9525,
603070.SH,万控智造,20220426,20.03,18.03,18.85,18.03,18.03,15711854,285541062,-2,-9.985,18.1736,26.1864,1081800000,,7230030000,60000000,0,401000000,38.0505,6.1848,3.3469,-68.3686,
603070.SH,万控智造,20220427,18.03,16.71,17.49,16.3,17.23,18381860,309081484,-0.8,-4.437,16.8145,30.6364,1033800000,,6909230000,60000000,0,401000000,36.7053,3.7921,3.1984,-65.3351,
603070.SH,万控智造,20220428,17.23,17.26,17.59,16.01,16.06,16380440,271948077,-1.17,-6.7905,16.602,27.3007,963600000,,6440060000,60000000,0,401000000,34.2128,3.5346,2.9812,-60.8985,
603070.SH,万控智造,20220429,16.06,16.32,17.58,16.21,16.9,15422251,259153986,0.84,5.2304,16.8039,25.7038,1014000000,,6776900000,60000000,0,401000000,36.0023,3.7195,3.1372,-64.0837,
603070.SH,万控智造,20220505,16.9,16.69,17.95,16.69,17.65,13980200,244061570,0.75,4.4379,17.4577,23.3003,1059000000,,7077650000,60000000,0,401000000,37.6,3.8846,3.2764,-66.9277,
603070.SH,万控智造,20220506,17.65,17.16,18.44,17.16,17.87,15005501,269051294,0.22,1.2465,17.9302,25.0092,1072200000,,7165870000,60000000,0,401000000,38.0687,3.933,3.3172,-67.7619,
603070.SH,万控智造,20220509,17.87,17.96,19.66,17.79,19.66,13615066,256927908,1.79,10.0168,18.8709,22.6918,1179600000,,7883660000,60000000,0,401000000,41.882,4.3269,3.6495,-74.5495,
603070.SH,万控智造,20220510,19.66,19.68,20.41,18.8,19.45,23103991,451039792,-0.21,-1.0682,19.5222,38.5067,1167000000,,7799450000,60000000,0,401000000,41.4346,4.2807,3.6105,-73.7532,
603070.SH,万控智造,20220511,19.45,19.32,19.78,18.91,19.01,18104226,350824963,-0.44,-2.2622,19.3781,30.1737,1140600000,,7623010000,60000000,0,401000000,40.4973,4.1839,3.5288,-72.0847,
603070.SH,万控智造,20220512,19.01,18.64,19.19,18.32,18.84,11741560,220391299,-0.17,-0.8943,18.7702,19.5693,1130400000,,7554840000,60000000,0,401000000,40.1351,4.1465,3.4973,-71.4401,
603070.SH,万控智造,20220513,18.84,18.99,19.18,18.48,18.61,8769028,165014380,-0.23,-1.2208,18.8179,14.615,1116600000,,7462610000,60000000,0,401000000,39.6451,4.0959,3.4546,-70.568,
603070.SH,万控智造,20220516,18.61,18.82,19.5,18.54,18.68,9764954,184245041,0.07,0.3761,18.868,16.2749,1120800000,,7490680000,60000000,0,401000000,39.7943,4.1113,3.4676,-70.8334,
603070.SH,万控智造,20220517,18.68,18.77,20.35,18.02,19.55,17931338,344346604,0.87,4.6574,19.2036,29.8856,1173000000,,7839550000,60000000,0,401000000,41.6476,4.3027,3.6291,-74.1324,
603070.SH,万控智造,20220518,19.55,19.3,20.93,19.15,20.19,20965838,421736365,0.64,3.2737,20.1154,34.9431,1211400000,,8096190000,60000000,0,401000000,43.011,4.4436,3.7479,-76.5592,
603070.SH,万控智造,20220519,20.19,19.6,20.53,19.21,20.06,18143743,359587568,-0.13,-0.6439,19.8188,30.2396,1203600000,,8044060000,60000000,0,401000000,42.7341,4.415,3.7237,-76.0663,
603070.SH,万控智造,20220520,20.06,19.8,20.17,18.9,19.21,14702255,286413053,-0.85,-4.2373,19.4809,24.5038,1152600000,,7703210000,60000000,0,401000000,40.9233,4.2279,3.566,-72.8431,
603070.SH,万控智造,20220523,19.21,19.34,19.34,18.66,18.94,9175867,173464399,-0.27,-1.4055,18.9044,15.2931,1136400000,,7594940000,60000000,0,401000000,40.3482,4.1685,3.5158,-71.8193,
603070.SH,万控智造,20220524,18.94,18.97,18.98,17.38,17.55,11241719,203815219,-1.39,-7.339,18.1303,18.7362,1053000000,,7037550000,60000000,0,401000000,37.387,3.8626,3.2578,-66.5485,
603070.SH,万控智造,20220525,17.55,17.64,17.98,17.16,17.8,7715199,135615918,0.25,1.4245,17.5778,12.8587,1068000000,,7137800000,60000000,0,401000000,37.9196,3.9176,3.3042,-67.4965,
603070.SH,万控智造,20220526,17.8,17.61,17.79,17.08,17.35,6781866,118008947,-0.45,-2.5281,17.4007,11.3031,1041000000,,6957350000,60000000,0,401000000,36.961,3.8185,3.2207,-65.7901,
603070.SH,万控智造,20220527,17.35,17.3,17.64,17.06,17.2,5002136,86763922,-0.15,-0.8646,17.3454,8.3369,1032000000,,6897200000,60000000,0,401000000,36.6414,3.7855,3.1928,-65.2213,
603070.SH,万控智造,20220530,17.2,17.29,17.4,17.03,17.27,4323421,74403612,0.07,0.407,17.2094,7.2057,1036200000,,6925270000,60000000,0,401000000,36.7905,3.8009,3.2058,-65.4868,
603070.SH,万控智造,20220531,17.27,17.27,17.61,16.8,17.41,6819710,117763333,0.14,0.8107,17.2681,11.3662,1044600000,,6981410000,60000000,0,401000000,37.0888,3.8317,3.2318,-66.0176,
603070.SH,万控智造,20220601,17.41,17.4,18.01,17.28,18.01,8571421,152422073,0.6,3.4463,17.7826,14.2857,1080600000,,7222010000,60000000,0,401000000,38.367,3.9638,3.3432,-68.2928,
603070.SH,万控智造,20220602,18.01,18.01,18.3,17.62,18.16,8716101,156933655,0.15,0.8329,18.005,14.5268,1089600000,,7282160000,60000000,0,401000000,38.6865,3.9968,3.371,-68.8616,
603070.SH,万控智造,20220606,18.16,18.17,18.53,18.13,18.3,7576310,138762509,0.14,0.7709,18.3153,12.6272,1098000000,,7338300000,60000000,0,401000000,38.9847,4.0276,3.397,-69.3925,
603070.SH,万控智造,20220607,18.3,18.4,18.9,17.9,18.17,8266048,151406617,-0.13,-0.7104,18.3167,13.7767,1090200000,,7286170000,60000000,0,401000000,38.7078,3.999,3.3729,-68.8995,
603070.SH,万控智造,20220608,18.17,17.91,19.99,17.91,19.26,18463766,354573948,1.09,5.9989,19.2038,30.7729,1155600000,,7723260000,60000000,0,401000000,41.0299,4.2389,3.5752,-73.0327,
603070.SH,万控智造,20220609,19.26,18.89,19,18,18.07,13158173,242667851,-1.19,-6.1786,18.4424,21.9303,1084200000,,7246070000,60000000,0,401000000,38.4948,3.977,3.3543,-68.5203,
603070.SH,万控智造,20220610,18.07,17.6,17.97,17.4,17.8,7237992,128867175,-0.27,-1.4942,17.8043,12.0633,1068000000,,7137800000,60000000,0,401000000,37.9196,3.9176,3.3042,-67.4965,
603070.SH,万控智造,20220613,17.8,17.65,19.58,17.65,19.58,9705503,185972734,1.78,10,19.1616,16.1758,1174800000,,7851580000,60000000,0,401000000,41.7116,4.3093,3.6346,-74.2461,
603070.SH,万控智造,20220614,19.58,20,21.54,19.98,20.4,32368886,669078557,0.82,4.1879,20.6704,53.9481,1224000000,,8180400000,60000000,0,401000000,43.4584,4.4898,3.7869,-77.3555,
603070.SH,万控智造,20220615,20.4,19.8,20.22,19.39,19.39,20318914,400690920,-1.01,-4.951,19.7201,33.8649,1163400000,,7775390000,60000000,0,401000000,41.3068,4.2675,3.5994,-73.5257,
603070.SH,万控智造,20220616,19.39,19.45,20.3,19.45,19.69,15991478,318672411,0.3,1.5472,19.9276,26.6525,1181400000,,7895690000,60000000,0,401000000,41.9459,4.3336,3.6551,-74.6633,
603070.SH,万控智造,20220617,19.69,19.23,21.66,19.18,21.66,20281983,421893426,1.97,10.0051,20.8014,33.8033,1299600000,,8685660000,60000000,0,401000000,46.1426,4.7671,4.0208,-82.1334,
603070.SH,万控智造,20220620,21.66,22,23.83,21.03,22.45,31082283,696512687,0.79,3.6473,22.4087,51.8038,1347000000,,9002450000,60000000,0,401000000,47.8256,4.941,4.1674,-85.129,
603070.SH,万控智造,20220621,22.45,21.6446,23.5071,21.3225,23.2554,23325139,513822926,0.8054,3.5874,22.0287,38.8752,1386000000,,9263100000,60000000,0,401000000,49.2103,5.0841,4.2881,-87.5938,
603070.SH,万控智造,20220622,23.2554,22.8124,25.1178,22.4198,22.6312,25526241,598836473,-0.6242,-2.684,23.4596,42.5437,1348800000,,9014480000,60000000,0,401000000,47.8895,4.9476,4.173,-85.2428,
603070.SH,万控智造,20220623,22.6312,22.158,22.6513,21.4936,22.0674,18076070,396721509,-0.5638,-2.4911,21.9473,30.1268,1315200000,,8789920000,60000000,0,401000000,46.6965,4.8244,4.069,-83.1193,
603070.SH,万控智造,20220624,22.0674,22.148,22.8728,21.8359,22.3997,14591372,323577355,0.3322,1.5055,22.1759,24.319,1335000000,,8922250000,60000000,0,401000000,47.3995,4.897,4.1303,-84.3706,
603070.SH,万控智造,20220627,22.3997,22.0473,22.4903,21.705,22.0674,10967480,240217694,-0.3322,-1.4831,21.9027,18.2791,1315200000,,8789920000,60000000,0,401000000,46.6965,4.8244,4.069,-83.1193,
603070.SH,万控智造,20220628,22.0674,22.1681,23.1144,21.4231,23.1144,16327374,361551900,1.047,4.7445,22.1439,27.2123,1377600000,,9206960000,60000000,0,401000000,48.912,5.0532,4.2621,-87.0629,
603070.SH,万控智造,20220629,23.1144,22.9534,22.9534,20.8996,21.1614,14503747,316214472,-1.953,-8.4495,21.8023,24.1729,1261200000,,8429020000,60000000,0,401000000,44.7792,4.6263,3.9019,-79.7065,
603070.SH,万控智造,20220630,21.1614,21.0909,21.5439,20.9399,21.0406,7288073,153303735,-0.1208,-0.5709,21.0349,12.1468,1254000000,,8380900000,60000000,0,401000000,44.5236,4.5999,3.8797,-79.2515,
603070.SH,万控智造,20220701,21.0406,21.0808,21.846,20.7486,21.2923,7206922,152777963,0.2517,1.1962,21.1988,12.0115,1269000000,,8481150000,60000000,0,401000000,45.0561,4.6549,3.9261,-80.1995,
603070.SH,万控智造,20220704,21.2923,21.1412,21.1513,20.6379,20.8594,6169431,127844701,-0.4329,-2.0331,20.7223,10.2824,1243200000,,8308720000,60000000,0,401000000,44.1401,4.5602,3.8463,-78.5689,
603070.SH,万控智造,20220705,20.8594,20.8191,21.1312,19.7822,20.3057,8883453,178981055,-0.5537,-2.6544,20.1477,14.8058,1210200000,,8088170000,60000000,0,401000000,42.9684,4.4392,3.7442,-76.4834,
603070.SH,万控智造,20220706,20.3057,20.1345,20.5372,19.8124,20.0741,5015811,100503626,-0.2315,-1.1403,20.0374,8.3597,1196400000,,7995940000,60000000,0,401000000,42.4785,4.3886,3.7015,-75.6112,
603070.SH,万控智造,20220707,20.0741,20.0741,20.3963,19.4298,20.2151,5926180,117944855,0.1409,0.7021,19.9023,9.877,1204800000,,8052080000,60000000,0,401000000,42.7767,4.4194,3.7275,-76.1421,
603070.SH,万控智造,20220708,20.2151,20.1647,20.4265,19.752,19.762,5764209,114710119,-0.453,-2.241,19.9004,9.607,1177800000,,7871630000,60000000,0,401000000,41.8181,4.3203,3.6439,-74.4357,
603070.SH,万控智造,20220711,19.762,19.6211,20.3661,19.3593,20.0439,5745240,114021824,0.2819,1.4264,19.8463,9.5754,1194600000,,7983910000,60000000,0,401000000,42.4146,4.382,3.6959,-75.4975,
603070.SH,万控智造,20220712,20.0439,20.1547,22.0473,19.8929,22.0473,14289499,301773100,2.0034,9.995,21.1185,23.8158,1314000000,,8781900000,60000000,0,401000000,46.6539,4.8199,4.0653,-83.0434,
603070.SH,万控智造,20220713,22.0473,22.299,23.7587,21.5439,22.3594,24200650,541672762,0.3121,1.4155,22.3826,40.3344,1332600000,,8906210000,60000000,0,401000000,47.3143,4.8882,4.1228,-84.2189,
603070.SH,万控智造,20220714,22.3594,21.8862,23.1346,21.5741,22.601,16568131,368619486,0.2416,1.0806,22.2487,27.6136,1347000000,,9002450000,60000000,0,401000000,47.8256,4.941,4.1674,-85.129,
603070.SH,万控智造,20220715,22.601,22.2889,23.6379,21.9064,23.1245,18106669,412205872,0.5235,2.3163,22.7654,30.1778,1378200000,,9210970000,60000000,0,401000000,48.9333,5.0554,4.2639,-87.1008,
603070.SH,万控智造,20220718,23.1245,23.1346,23.4567,22.5305,22.8929,14094213,321798810,-0.2315,-1.0013,22.832,23.4904,1364400000,,9118740000,60000000,0,401000000,48.4433,5.0048,4.2212,-86.2287,
603070.SH,万控智造,20220719,22.8929,22.8929,22.903,21.9466,22.3896,10841124,241148347,-0.5034,-2.1988,22.2439,18.0685,1334400000,,8918240000,60000000,0,401000000,47.3782,4.8948,4.1284,-84.3327,
603070.SH,万控智造,20220720,22.3896,22.5003,23.5574,22.1681,23.3963,16563506,380243587,1.0067,4.4964,22.9567,27.6058,1394400000,,9319240000,60000000,0,401000000,49.5085,5.1149,4.314,-88.1246,
603070.SH,万控智造,20220721,23.3963,23.0037,23.1044,22.3795,22.5305,10684520,240884960,-0.8658,-3.7005,22.5452,17.8075,1342800000,,8974380000,60000000,0,401000000,47.6764,4.9256,4.1544,-84.8636,
603070.SH,万控智造,20220722,22.5305,22.2285,22.7117,21.7553,22.1983,8592906,188858655,-0.3322,-1.4745,21.9784,14.3215,1323000000,,8842050000,60000000,0,401000000,46.9734,4.853,4.0931,-83.6122,
603070.SH,万控智造,20220725,22.1983,22.0775,22.1379,20.7184,20.7184,8963556,188435917,-1.4799,-6.6667,21.0225,14.9393,1234800000,,8252580000,60000000,0,401000000,43.8419,4.5294,3.8203,-78.0381,
603070.SH,万控智造,20220726,20.7184,20.7285,21.3225,20.4164,21.101,5762757,119554855,0.3826,1.8465,20.7461,9.6046,1257600000,,8404960000,60000000,0,401000000,44.6514,4.6131,3.8908,-79.479,
603070.SH,万控智造,20220727,21.101,21.101,21.6446,20.9399,21.4634,5384440,114053265,0.3624,1.7176,21.182,8.9741,1279200000,,8549320000,60000000,0,401000000,45.4183,4.6923,3.9576,-80.8441,
603070.SH,万控智造,20220728,21.4634,21.6446,21.7956,21.1412,21.2016,4333100,92072970,-0.2617,-1.2195,21.2488,7.2218,1263600000,,8445060000,60000000,0,401000000,44.8644,4.6351,3.9094,-79.8582,
603070.SH,万控智造,20220729,21.2016,21.3627,21.9869,20.6983,20.8493,7411709,157600099,-0.3524,-1.6619,21.2637,12.3528,1242600000,,8304710000,60000000,0,401000000,44.1188,4.558,3.8444,-78.531,
603070.SH,万控智造,20220801,20.8493,20.5372,22.9332,20.5372,22.9332,7052445,156451572,2.0839,9.9952,22.184,11.7541,1366800000,,9134780000,60000000,0,401000000,48.5286,5.0136,4.2287,-86.3803,
603070.SH,万控智造,20220802,22.9332,23.5473,23.6883,22.2587,22.3493,20753842,472780805,-0.5839,-2.5461,22.7804,34.5897,1332000000,,8902200000,60000000,0,401000000,47.293,4.886,4.121,-84.181,
603070.SH,万控智造,20220803,22.3493,22.3594,23.2755,21.8258,22.148,13139171,295595301,-0.2013,-0.9009,22.4973,21.8986,1320000000,,8822000000,60000000,0,401000000,46.8669,4.842,4.0839,-83.4226,
603070.SH,万控智造,20220804,22.148,21.997,24.3628,21.997,24.3628,24697975,574917328,2.2148,10,23.2779,41.1633,1452000000,,9704200000,60000000,0,401000000,51.5536,5.3262,4.4923,-91.7649,
603070.SH,万控智造,20220805,24.3628,24.2621,24.2621,23.1648,23.8493,19624367,460678598,-0.5134,-2.1074,23.4748,32.7073,1421400000,,9499690000,60000000,0,401000000,50.4671,5.2139,4.3976,-89.831,
603070.SH,万控智造,20220808,23.8493,23.5473,24.1514,22.9634,24.0708,12143340,286201365,0.2215,0.9287,23.5686,20.2389,1434600000,,9587910000,60000000,0,401000000,50.9358,5.2623,4.4384,-90.6652,
603070.SH,万控智造,20220809,24.0708,24.1614,26.4467,23.3661,24.695,23356914,568085342,0.6242,2.5931,24.3219,38.9282,1471800000,,9836530000,60000000,0,401000000,52.2566,5.3988,4.5535,-93.0162,
603070.SH,万控智造,20220810,24.695,24.0608,25.5004,23.7084,24.3124,16274761,396505245,-0.3826,-1.5491,24.3632,27.1246,1449000000,,9684150000,60000000,0,401000000,51.4471,5.3151,4.483,-91.5753,
603070.SH,万控智造,20220811,24.3124,24.1816,24.4634,23.5675,23.7587,11777477,279707102,-0.5537,-2.2774,23.7493,19.6291,1416000000,,9463600000,60000000,0,401000000,50.2754,5.1941,4.3809,-89.4897,
603070.SH,万控智造,20220812,23.7587,23.7587,24.0104,23.1044,23.2755,8273261,192606167,-0.4832,-2.0339,23.2806,13.7888,1387200000,,9271120000,60000000,0,401000000,49.2529,5.0885,4.2918,-87.6696,
603070.SH,万控智造,20220815,23.2755,23.0138,23.8493,22.9634,23.7285,7044500,165240898,0.453,1.9464,23.4567,11.7408,1414200000,,9451570000,60000000,0,401000000,50.2115,5.1875,4.3753,-89.376,
603070.SH,万控智造,20220816,23.7285,23.7084,24.2722,23.4366,23.4769,7828488,184924692,-0.2517,-1.0607,23.622,13.0475,1399200000,,9351320000,60000000,0,401000000,49.6789,5.1325,4.3289,-88.428,
603070.SH,万控智造,20220817,23.4769,23.7789,25.0473,23.5373,24.7856,15162306,367461623,1.3087,5.5746,24.2352,25.2705,1477200000,,9872620000,60000000,0,401000000,52.4483,5.4186,4.5702,-93.3575,
603070.SH,万控智造,20220818,24.7856,24.4131,24.9165,24.1413,24.6044,9968519,242560264,-0.1812,-0.7311,24.3326,16.6142,1466400000,,9800440000,60000000,0,401000000,52.0649,5.379,4.5368,-92.675,
603070.SH,万控智造,20220819,24.6044,24.6547,24.8359,23.3359,23.4366,8467686,201766912,-1.1678,-4.7463,23.8279,14.1128,1396800000,,9335280000,60000000,0,401000000,49.5937,5.1237,4.3215,-88.2763,
603070.SH,万控智造,20220822,23.4366,23.346,24.6648,23.2252,24.4433,7925209,189759732,1.0067,4.2955,23.9438,13.2087,1456800000,,9736280000,60000000,0,401000000,51.724,5.3438,4.5071,-92.0682,
603070.SH,万控智造,20220823,24.4433,24.1816,25.1581,23.9601,24.8762,10979841,268517168,0.4329,1.771,24.4555,18.2997,1482600000,,9908710000,60000000,0,401000000,52.6401,5.4384,4.5869,-93.6988,
603070.SH,万控智造,20220824,24.8762,25.1682,25.6514,23.6883,25.1883,14912830,367216158,0.3121,1.2546,24.6242,24.8547,1501200000,,10033020000,60000000,0,401000000,50.5347,5.5378,4.6445,-94.8743,
603070.SH,万控智造,20220825,25.1883,24.7755,26.4266,24.6648,25.4702,18531134,472800613,0.2819,1.1191,25.5139,30.8852,1518000000,,10145300000,60000000,0,401000000,51.1003,5.5998,4.6964,-95.936,
603070.SH,万控智造,20220826,25.4702,24.8661,26.1346,24.0708,24.403,13695279,342443678,-1.0671,-4.1897,25.0045,22.8255,1454400000,,9720240000,60000000,0,401000000,48.9593,5.3652,4.4997,-91.9166,
603070.SH,万控智造,20220829,24.403,23.6581,23.6581,22.158,23.044,8527160,194943536,-1.3591,-5.5693,22.8615,14.2119,1373400000,,9178890000,60000000,0,401000000,46.2326,5.0664,4.2491,-86.7975,
603070.SH,万控智造,20220830,23.044,22.8627,23.3862,22.4299,23.3057,5632706,128715133,0.2617,1.1359,22.8514,9.3878,1389000000,,9283150000,60000000,0,401000000,46.7578,5.1239,4.2973,-87.7834,
603070.SH,万控智造,20220831,23.3057,23.2755,23.2755,20.9802,20.9802,9537567,206049632,-2.3255,-9.9784,21.604,15.8959,1250400000,,8356840000,60000000,0,401000000,42.0921,4.6127,3.8685,-79.024,
603070.SH,万控智造,20220901,20.9802,20.7386,20.8493,19.5103,19.7016,8395082,167570051,-1.2785,-6.094,19.9605,13.9918,1174200000,,7847570000,60000000,0,401000000,39.527,4.3316,3.6328,-74.2082,
603070.SH,万控智造,20220902,19.7016,19.8124,19.9835,19.309,19.9835,4397850,86031185,0.2819,1.4308,19.5621,7.3297,1191000000,,7959850000,60000000,0,401000000,40.0925,4.3935,3.6848,-75.27,
603070.SH,万控智造,20220905,19.9835,20.1345,20.3761,19.9533,20.2453,4087768,82052189,0.2617,1.3098,20.0726,6.8129,1206600000,,8064110000,60000000,0,401000000,40.6177,4.4511,3.733,-76.2559,
603070.SH,万控智造,20220906,20.2453,20.4164,20.6379,20.0137,20.5171,3965643,80196043,0.2718,1.3426,20.2227,6.6094,1222800000,,8172380000,60000000,0,401000000,41.163,4.5108,3.7831,-77.2797,
603070.SH,万控智造,20220907,20.5171,20.3459,20.7386,20.2755,20.4265,3829443,77986231,-0.0906,-0.4416,20.3649,6.3824,1217400000,,8136290000,60000000,0,401000000,40.9812,4.4909,3.7664,-76.9384,
603070.SH,万控智造,20220908,20.4265,20.4869,20.5271,19.6815,19.6815,4398611,87296769,-0.745,-3.6471,19.8464,7.331,1173000000,,7839550000,60000000,0,401000000,39.4866,4.3271,3.6291,-74.1324,
603070.SH,万控智造,20220909,19.6815,19.6513,19.8124,19.5406,19.752,2398318,46899904,0.0705,0.3581,19.5553,3.9972,1177200000,,7867620000,60000000,0,401000000,39.628,4.3426,3.6421,-74.3978,
603070.SH,万控智造,20220913,19.752,19.752,19.9734,19.46,19.7218,2758672,53769755,-0.0302,-0.1529,19.4912,4.5978,1175400000,,7855590000,60000000,0,401000000,39.5674,4.336,3.6365,-74.2841,
