代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000987.SZ,越秀资本,20070118,28.7112,28.7394,30.1538,27.5797,29.8426,3059046,63442924.4,1.1315,3.9409,20.7394,2.6677,2419561898,,5049344045.5,114671180,0,239305405,41.6268,6.2502,2.6693,19.8573,
000987.SZ,越秀资本,20070119,29.8426,29.7719,31.0873,28.994,30.8327,1670186,35996159.9,0.99,3.3175,21.5522,1.4565,2499831724,,5216857829,114671180,0,239305405,43.0078,6.4575,2.7579,20.5161,
000987.SZ,越秀资本,20070122,30.8327,30.8185,33.9159,30.6912,33.9018,2749386,64559136.2,3.0691,9.9541,23.4813,2.3976,2748668184.6,,5736150557.85,114671180,0,239305405,47.2889,7.1003,3.0324,22.5583,
000987.SZ,越秀资本,20070123,33.9018,33.9018,35.0898,31.9359,33.9159,1873648,44607787.4,0.0141,0.0417,23.808,1.6339,2749814896.4,,5738543611.9,114671180,0,239305405,47.3086,7.1033,3.0337,22.5677,
000987.SZ,越秀资本,20070124,33.9159,33.9442,37.3104,32.049,35.3869,2777210,67005972.4,1.4709,4.3369,24.1271,2.4219,2869072923.6,,5987421233.1,114671180,0,239305405,49.3603,7.4113,3.1653,23.5464,
000987.SZ,越秀资本,20070125,35.3869,34.6514,34.6514,33.2371,33.8877,1712125,41057036.5,-1.4992,-4.2366,23.9802,1.4931,2747521472.8,,5733757503.8,114671180,0,239305405,47.2691,7.0973,3.0312,22.5489,
000987.SZ,越秀资本,20070126,33.8877,33.8877,36.1789,30.4932,35.7829,2043039,49039626.4,1.8952,5.5927,24.0033,1.7816,2901180854,,6054426746.5,114671180,0,239305405,49.9127,7.4943,3.2007,23.8099,
000987.SZ,越秀资本,20070129,35.7829,35.9243,36.6315,35.3586,35.8536,892450,22674876.5,0.0707,0.1976,25.4074,0.7783,2906914413,,6066392016.75,114671180,0,239305405,50.0114,7.5091,3.207,23.857,
000987.SZ,越秀资本,20070130,35.8536,35.8536,35.8536,34.0857,35.0757,463049,11430553.4,-0.7779,-2.1696,24.6854,0.4038,2843845264,,5934774044,114671180,0,239305405,48.9263,7.3462,3.1374,23.3394,
000987.SZ,越秀资本,20070131,35.0757,34.5807,34.7787,32.5299,32.5865,829554,19890011.3,-2.4892,-7.0968,23.9768,0.7234,2642023987.2,,5513596531.2,114671180,0,239305405,45.4541,6.8248,2.9148,21.683,
000987.SZ,越秀资本,20070201,32.5865,32.5865,32.9825,30.9458,31.9642,771328,17451672.5,-0.6223,-1.9097,22.6255,0.6726,2591568668,,5408302153,114671180,0,239305405,44.5861,6.6945,2.8591,21.2689,
000987.SZ,越秀资本,20070202,31.9642,31.9359,32.8128,31.0307,32.2187,1259741,28199006.8,0.2546,0.7965,22.3848,1.0986,2612209480.4,,5451377125.9,114671180,0,239305405,44.9412,6.7478,2.8819,21.4383,
000987.SZ,越秀资本,20070205,32.2187,31.257,33.3785,31.257,31.8934,1075342,24855822,-0.3253,-1.0097,23.1143,0.9378,2585835109,,5396336882.75,114671180,0,239305405,44.4874,6.6797,2.8528,21.2219,
000987.SZ,越秀资本,20070206,31.8934,31.9076,32.0773,30.0972,31.8227,1512051,33064234.5,-0.0707,-0.2217,21.8671,1.3186,2580101550,,5384371612.5,114671180,0,239305405,44.3888,6.6649,2.8465,21.1748,
000987.SZ,越秀资本,20070207,31.8227,31.6813,31.752,30.9741,31.5116,650012,14439124.3,-0.3112,-0.9778,22.2136,0.5668,2554873890.4,,5331724423.4,114671180,0,239305405,43.9548,6.5997,2.8186,20.9678,
000987.SZ,越秀资本,20070208,31.5116,31.5116,32.544,31.2853,32.4309,569607,12953366.9,0.9193,2.9174,22.7409,0.4967,2629410157.4,,5487272936.65,114671180,0,239305405,45.2371,6.7922,2.9009,21.5795,
000987.SZ,越秀资本,20070209,32.4309,32.247,33.1805,31.1863,32.247,811440,18396039.8,-0.1839,-0.5669,22.6709,0.7076,2614502904,,5456163234,114671180,0,239305405,44.9806,6.7537,2.8844,21.4572,
000987.SZ,越秀资本,20070212,32.247,32.247,33.3785,31.4974,33.3785,794581,18339099.8,1.1315,3.5088,23.0802,0.6929,2706239848,,5647607558,114671180,0,239305405,46.5589,6.9907,2.9856,22.2101,
000987.SZ,越秀资本,20070213,33.3785,33.0391,34.609,32.9825,34.0008,597505,14299162.5,0.6223,1.8644,23.9315,0.5211,2756695167.2,,5752901936.2,114671180,0,239305405,47.427,7.121,3.0413,22.6241,
000987.SZ,越秀资本,20070214,34.0008,33.2653,34.6514,33.2653,34.2412,295672,7128700.4,0.2404,0.7072,24.1102,0.2578,2776189267.8,,5793583855.05,114671180,0,239305405,47.7623,7.1714,3.0628,22.7841,
000987.SZ,越秀资本,20070215,34.2412,34.6514,34.8918,33.3785,34.2412,695569,16851798.9,0,0,24.2274,0.6066,2776189267.8,,5793583855.05,114671180,0,239305405,47.7623,7.1714,3.0628,22.7841,
000987.SZ,越秀资本,20070216,34.2412,34.2695,34.7928,32.5299,33.5199,1655185,38718750.1,-0.7213,-2.1066,23.3924,1.4434,2717706966,,5671538098.5,114671180,0,239305405,46.7562,7.0203,2.9983,22.3042,
000987.SZ,越秀资本,20070226,33.5199,33.2371,33.9301,31.3984,33.5482,1673593,38292744.7,0.0283,0.0844,22.8806,1.4595,2720000389.6,,5676324206.6,114671180,0,239305405,46.7956,7.0263,3.0008,22.323,
000987.SZ,越秀资本,20070227,33.5482,34.213,36.3345,30.5498,31.4691,3636888,86619507.4,-2.0791,-6.1973,23.8169,3.1716,2551433755,,5324545261.25,114671180,0,239305405,43.8956,6.5908,2.8148,20.9396,
000987.SZ,越秀资本,20070228,31.4691,30.9883,32.1056,30.4084,31.9642,2710442,59845450.5,0.495,1.573,22.0796,2.3637,2591568668,,5408302153,114671180,0,239305405,44.5861,6.6945,2.8591,21.2689,
000987.SZ,越秀资本,20070301,31.9642,31.9642,31.9642,28.994,29.39,1951329,41664092,-2.5741,-8.0531,21.3516,1.7017,2382867120.4,,4972766315.9,114671180,0,239305405,40.9955,6.1554,2.6289,19.5561,
000987.SZ,越秀资本,20070302,29.39,29.4183,29.8285,28.499,29.6871,2789231,57699300,0.297,1.0106,20.6865,2.4324,2406948068.2,,5023020450.95,114671180,0,239305405,41.4098,6.2176,2.6554,19.7538,
000987.SZ,越秀资本,20070305,29.6871,29.7012,30.1255,27.7211,28.7112,2971795,60487035.8,-0.9759,-3.2873,20.3537,2.5916,2327824954,,4857899721.5,114671180,0,239305405,40.0486,6.0132,2.5681,19.1044,
000987.SZ,越秀资本,20070306,28.7112,28.4424,31.5116,27.806,31.0448,3041003,63227564.5,2.3337,8.1281,20.7917,2.6519,2517032401,,5252753639.75,114671180,0,239305405,43.3037,6.502,2.7769,20.6572,
000987.SZ,越秀资本,20070307,31.0448,30.9741,32.5723,30.7195,32.1197,1133148,25417214,1.0749,3.4624,22.4306,0.9882,2604182497.8,,5434625747.55,114671180,0,239305405,44.8031,6.7271,2.873,21.3725,
000987.SZ,越秀资本,20070308,32.1197,32.3177,32.5157,31.9217,32.346,575704,13105150.9,0.2263,0.7045,22.7637,0.502,2622529886.6,,5472914612.35,114671180,0,239305405,45.1187,6.7745,2.8933,21.523,
000987.SZ,越秀资本,20070309,32.346,32.1056,32.6289,31.8369,32.3743,952928,21722291.3,0.0283,0.0875,22.7953,0.831,2624823310.2,,5477700720.45,114671180,0,239305405,45.1582,6.7804,2.8958,21.5419,
000987.SZ,越秀资本,20070312,32.3743,32.3885,33.9442,32.3885,33.1239,2720496,64058287.6,0.7496,2.3154,23.5465,2.3724,2685599035.6,,5604532585.1,114671180,0,239305405,46.2038,6.9374,2.9628,22.0407,
000987.SZ,越秀资本,20070313,33.1239,33.2371,34.5948,33.2371,33.6614,2319548,55877053.6,0.5375,1.6225,24.0896,2.0228,2729174084,,5695468639,114671180,0,239305405,46.9535,7.05,3.0109,22.3983,
000987.SZ,越秀资本,20070314,33.6614,33.5765,33.8028,31.7237,33.2512,1813634,41581811.8,-0.4102,-1.2185,22.9273,1.5816,2695919441.8,,5626070071.55,114671180,0,239305405,46.3814,6.964,2.9742,22.1254,
000987.SZ,越秀资本,20070315,33.2512,32.4026,33.2371,32.3885,32.9542,962774,22409434.3,-0.297,-0.8932,23.2759,0.8396,2671838494,,5575815936.5,114671180,0,239305405,45.9671,6.9018,2.9477,21.9277,
000987.SZ,越秀资本,20070316,32.9542,32.4592,33.6472,32.1056,32.3885,1329788,31031656.1,-0.5657,-1.7167,23.3358,1.1597,2625970022,,5480093774.5,114671180,0,239305405,45.1779,6.7834,2.8971,21.5513,
000987.SZ,越秀资本,20070319,32.3885,32.2187,33.0249,31.2287,32.5299,892536,20462409.3,0.1414,0.4367,22.9261,0.7783,2637437140,,5504024315,114671180,0,239305405,45.3752,6.813,2.9097,21.6454,
000987.SZ,越秀资本,20070320,32.5299,32.7845,32.7845,32.049,32.3885,1067966,24518129.1,-0.1414,-0.4348,22.9578,0.9313,2625970022,,5480093774.5,114671180,0,239305405,45.1779,6.7834,2.8971,21.5513,
000987.SZ,越秀资本,20070321,32.3885,32.4592,32.6006,32.1197,32.3885,513473,11737385.2,0,0,22.8588,0.4478,2625970022,,5480093774.5,114671180,0,239305405,45.1779,6.7834,2.8971,21.5513,
000987.SZ,越秀资本,20070322,32.3885,32.5299,33.9442,32.1622,32.9542,689666,16178453.9,0.5657,1.7467,23.4584,0.6014,2671838494,,5575815936.5,114671180,0,239305405,45.9671,6.9018,2.9477,21.9277,
000987.SZ,越秀资本,20070323,32.9542,33.1946,33.2371,32.5299,32.7562,531700,12345817.6,-0.198,-0.6009,23.2195,0.4637,2655784528.8,,5542313179.8,114671180,0,239305405,45.6909,6.8604,2.93,21.796,
000987.SZ,越秀资本,20070326,32.7562,32.7845,33.2371,32.445,32.7562,1155452,26665237.1,0,0,23.0778,1.0076,2655784528.8,,5542313179.8,114671180,0,239305405,45.6909,6.8604,2.93,21.796,
000987.SZ,越秀资本,20070327,32.7562,33.1946,33.1946,32.247,32.3319,1567631,36191623.6,-0.4243,-1.2953,23.0868,1.3671,2621383174.8,,5470521558.3,114671180,0,239305405,45.099,6.7715,2.892,21.5136,
000987.SZ,越秀资本,20070328,32.3319,32.9825,33.0249,31.3984,32.1904,1796944,40686167.7,-0.1414,-0.4374,22.6419,1.567,2609916056.8,,5446591017.8,114671180,0,239305405,38.578,6.7419,2.8793,21.4195,
000987.SZ,越秀资本,20070329,32.1904,32.0914,34.6231,31.7379,33.9159,4449027,103281085.4,1.7255,5.3603,23.2143,3.8798,2749814896.4,,5738543611.9,114671180,0,239305405,40.6459,7.1033,3.0337,22.5677,
000987.SZ,越秀资本,20070330,33.9159,33.7321,35.6132,33.2371,34.7363,1980289,48659800.8,0.8203,2.4187,24.5721,1.7269,2816324180.8,,5877340746.8,114671180,0,239305405,41.629,7.2751,3.1071,23.1135,
000987.SZ,越秀资本,20070402,34.7363,34.7363,35.3869,33.7745,34.4251,1413421,34144140.7,-0.3112,-0.8958,24.1571,1.2326,2791096521.2,,5824693557.7,114671180,0,239305405,41.2561,7.2099,3.0792,22.9065,
000987.SZ,越秀资本,20070403,34.4251,34.6514,35.1889,34.1281,35.005,1209491,29585163.2,0.5799,1.6845,24.4608,1.0547,2838111705,,5922808773.75,114671180,0,239305405,41.951,7.3314,3.1311,23.2923,
000987.SZ,越秀资本,20070404,35.005,34.9908,36.4193,34.807,35.5283,1820882,46002909.9,0.5233,1.4949,25.2641,1.5879,2880540041.6,,6011351773.6,114671180,0,239305405,42.5782,7.441,3.1779,23.6405,
000987.SZ,越秀资本,20070405,35.5283,35.6697,35.9243,34.6655,35.0898,954881,23906610.6,-0.4384,-1.2341,25.0362,0.8327,2844991975.8,,5937167098.05,114671180,0,239305405,42.0527,7.3491,3.1387,23.3488,
000987.SZ,越秀资本,20070406,35.0898,34.9343,35.3586,34.3402,35.3586,981432,24238922.2,0.2687,0.7658,24.6975,0.8559,2866779500,,5982635125,114671180,0,239305405,42.3748,7.4054,3.1627,23.5276,
000987.SZ,越秀资本,20070409,35.3586,35.0757,36.0092,34.6514,35.797,1035910,26031829.7,0.4384,1.24,25.1294,0.9034,2902327565.8,,6056819800.55,114671180,0,239305405,42.9002,7.4972,3.2019,23.8193,
000987.SZ,越秀资本,20070410,35.797,35.8112,36.193,33.9442,35.1181,1360579,33810810,-0.6789,-1.8965,24.8503,1.1865,2847285399.4,,5941953206.15,114671180,0,239305405,42.0866,7.3551,3.1412,23.3676,
000987.SZ,越秀资本,20070411,35.1181,35.0757,35.1464,34.3685,35.1181,3718783,91509034.6,0,0,24.6073,3.243,2847285399.4,,5941953206.15,114671180,0,239305405,42.0866,7.3551,3.1412,23.3676,
000987.SZ,越秀资本,20070412,35.1181,35.4717,36.8861,35.005,36.6315,1884740,48240138.6,1.5133,4.3093,25.5951,1.6436,2969983562,,6198009989.5,114671180,0,239305405,43.9003,7.672,3.2766,24.3746,
000987.SZ,越秀资本,20070413,36.6315,36.6173,37.763,35.7829,36.0233,1149179,29842967,-0.6082,-1.6602,25.9689,1.0022,2920674954.6,,6095108665.35,114671180,0,239305405,43.1714,7.5446,3.2222,23.9699,
000987.SZ,越秀资本,20070416,36.0233,35.995,37.4094,35.7829,36.4618,881530,22851700.8,0.4384,1.2171,25.9228,0.7687,2956223020.4,,6169293340.9,114671180,0,239305405,43.6969,7.6365,3.2614,24.2617,
000987.SZ,越秀资本,20070417,36.4618,36.2779,36.6598,34.6655,35.3586,1903100,47562017.4,-1.1032,-3.0256,24.9919,1.6596,2866779500,,5982635125,114671180,0,239305405,42.3748,7.4054,3.1627,23.5276,
000987.SZ,越秀资本,20070418,35.3586,35.4717,38.8944,35.2171,38.0883,3181236,83411194.3,2.7297,7.72,26.2197,2.7742,3088094877.4,,6444494556.65,114671180,0,239305405,45.6461,7.9771,3.4069,25.3439,
000987.SZ,越秀资本,20070419,38.0883,38.0883,38.0883,36.0657,36.8436,2266547,58984811.4,-1.2446,-3.2677,26.0241,1.9766,2987184239,,6233905800.25,114671180,0,239305405,44.1545,7.7164,3.2956,24.5158,
000987.SZ,越秀资本,20070420,36.8436,36.8578,39.743,36.8578,39.7148,1674254,45741383.3,2.8711,7.7927,27.3205,1.46,3219966734.4,,6719695772.4,114671180,0,239305405,43.1974,7.3915,3.5524,26.4262,
000987.SZ,越秀资本,20070423,39.7148,39.8138,41.2705,39.1914,40.6624,2506154,71077089.8,0.9476,2.386,28.361,2.1855,3296796425,,6880030393.75,114671180,0,239305405,44.2281,7.5678,3.6371,27.0567,
000987.SZ,越秀资本,20070424,40.6624,40.3653,41.4402,39.3612,41.412,1443450,41376506.1,0.7496,1.8435,28.665,1.2588,3357572150.4,,7006862258.4,114671180,0,239305405,45.0434,7.7073,3.7042,27.5555,
000987.SZ,越秀资本,20070425,41.412,39.8138,42.6424,39.8138,40.8038,1533884,44571467.8,-0.6082,-1.4686,29.0579,1.3376,3308263543,,6903960934.25,114671180,0,239305405,44.3819,7.5941,3.6498,27.1508,
000987.SZ,越秀资本,20070426,40.8038,40.4644,40.6624,39.0359,39.6016,1766496,49477780.1,-1.2022,-2.9463,28.009,1.5405,3210793040,,6700551340,114671180,0,239305405,43.0743,7.3704,3.5423,26.3509,
000987.SZ,越秀资本,20070427,39.6016,39.6016,39.743,37.6215,38.1873,969373,26210929.4,-1.4143,-3.5714,27.0391,0.8454,3096121860,,6461245935,114671180,0,239305405,41.536,7.1072,3.4157,25.4098,
000987.SZ,越秀资本,20070430,38.1873,37.9044,38.159,36.8153,37.0416,1428117,37551621.8,-1.1456,-3,26.2945,1.2454,3003238204.2,,6267408556.95,114671180,0,239305405,40.2899,6.894,3.3133,24.6475,
000987.SZ,越秀资本,20070508,37.0416,37.6357,39.2904,37.1124,39.1773,1197879,32295281.1,2.1357,5.7656,26.9604,1.0446,3176391686,,6628759718.5,114671180,0,239305405,42.6128,7.2914,3.5043,26.0686,
000987.SZ,越秀资本,20070509,39.1773,39.3187,39.3187,37.6922,38.5408,2945297,79761790.9,-0.6365,-1.6245,27.0811,2.5685,3124789655,,6521072286.25,114671180,0,239305405,41.9205,7.173,3.4474,25.6451,
000987.SZ,越秀资本,20070510,38.5408,38.1873,38.3287,37.3811,37.9185,2705664,72405514.3,-0.6223,-1.6147,26.7607,2.3595,3074334335.8,,6415777908.05,114671180,0,239305405,41.2437,7.0572,3.3917,25.231,
000987.SZ,越秀资本,20070511,37.9185,37.9893,38.1873,36.4759,37.0558,2898474,75772595.9,-0.8627,-2.2753,26.1422,2.5276,3004384916,,6269801611,114671180,0,239305405,40.3053,6.8966,3.3145,24.6569,
000987.SZ,越秀资本,20070514,37.0558,36.9144,37.7488,36.0657,37.3528,2122437,55805184.6,0.297,0.8015,26.293,1.8509,3028465863.8,,6320055746.05,114671180,0,239305405,40.6283,6.9519,3.3411,24.8546,
000987.SZ,越秀资本,20070515,37.3528,37.3387,38.8944,37.2679,38.3004,2328189,62518003.8,0.9476,2.5369,26.8526,2.0303,3105295554.4,,6480390367.4,114671180,0,239305405,41.659,7.1282,3.4259,25.4851,
000987.SZ,越秀资本,20070516,38.3004,38.5833,42.1333,38.159,42.1333,2576620,73874745.6,3.8329,10.0074,28.6712,2.247,3416054452.2,,7128908014.95,114671180,0,239305405,45.828,7.8416,3.7687,28.0355,
000987.SZ,越秀资本,20070517,42.1333,42.1333,44.9761,41.7373,42.6283,2206035,68636596.7,0.495,1.1749,31.1131,1.9238,3456189365.2,,7212664906.7,114671180,0,239305405,46.3664,7.9337,3.813,28.3649,
000987.SZ,越秀资本,20070518,42.6283,42.5717,43.1375,41.8221,42.6283,1055596,31654765.1,0,0,29.9876,0.9205,3456189365.2,,7212664906.7,114671180,0,239305405,46.3664,7.9337,3.813,28.3649,
000987.SZ,越秀资本,20070521,42.6283,41.7231,44.2831,41.2281,43.2789,1060794,32801802.5,0.6506,1.5262,30.9219,0.9251,3508938108,,7322745393,114671180,0,239305405,47.0741,8.0548,3.8712,28.7978,
000987.SZ,越秀资本,20070522,43.2789,43.2789,45.4004,41.8646,42.3879,824688,25488559.8,-0.891,-2.0588,30.9069,0.7192,3436695264.6,,7171982987.85,114671180,0,239305405,46.1049,7.889,3.7915,28.2049,
000987.SZ,越秀资本,20070523,42.3879,42.3879,43.194,41.8787,42.4303,825250,24658061.8,0.0424,0.1001,29.8795,0.7197,3440135400,,7179162150,114671180,0,239305405,46.1511,7.8969,3.7953,28.2331,
000987.SZ,越秀资本,20070524,42.4303,42.4303,42.4303,40.8745,41.5534,2152441,63061614,-0.8769,-2.0667,29.2977,1.8771,3369039268.4,,7030792798.9,114671180,0,239305405,45.1973,7.7337,3.7168,27.6496,
000987.SZ,越秀资本,20070525,41.5534,41.0159,42.2464,41.0159,41.8646,596077,17520892.2,0.3112,0.7488,29.3937,0.5198,3394266928,,7083439988,114671180,0,239305405,45.5357,7.7916,3.7447,27.8567,
000987.SZ,越秀资本,20070528,41.8646,41.7938,43.6608,41.7938,43.5618,629591,19240548.5,1.6972,4.0541,30.5604,0.549,3531872344,,7370606474,114671180,0,239305405,47.3818,8.1074,3.8965,28.986,
000987.SZ,越秀资本,20070529,43.5618,43.5618,45.259,43.5618,44.5659,1098338,34711135.6,1.0042,2.3052,31.6033,0.9578,3613288881.8,,7540513311.55,114671180,0,239305405,48.474,8.2943,3.9863,29.6542,
000987.SZ,越秀资本,20070530,44.5659,41.3695,43.8446,40.1391,41.2281,2791048,82998806.1,-3.3378,-7.4897,29.7375,2.434,3342664897,,6975752555.75,114671180,0,239305405,44.8434,7.6731,3.6877,27.4332,
000987.SZ,越秀资本,20070531,41.2281,42.0201,45.358,41.4685,45.358,2566833,79650569.7,4.1299,10.0172,31.0307,2.2384,3677504742.6,,7674524338.35,114671180,0,239305405,49.3355,8.4417,4.0571,30.1812,
000987.SZ,越秀资本,20070601,45.358,45.358,47.5361,42.4303,44.0426,1715430,55333884.9,-1.3153,-2.8999,32.2566,1.496,3570860545.2,,7451970311.7,114671180,0,239305405,47.9048,8.1969,3.9395,29.306,
000987.SZ,越秀资本,20070604,44.0426,43.5335,44.9761,41.0301,41.9353,1953239,59880186.4,-2.1074,-4.7848,30.6569,1.7033,3400000487,,7095405258.25,114671180,0,239305405,45.6126,7.8047,3.751,27.9037,
000987.SZ,越秀资本,20070605,41.9353,40.7331,45.0893,38.2297,44.9903,3649128,108029996.5,3.055,7.285,29.6043,3.1823,3647690235.8,,7612304933.05,114671180,0,239305405,48.9355,8.3733,4.0243,29.9365,
000987.SZ,越秀资本,20070606,44.9903,44.9903,44.9903,44.9903,44.9903,,,0,0,,,3647690235.8,,7612304933.05,114671180,0,239305405,48.9355,8.3733,4.0243,29.9365,
000987.SZ,越秀资本,20070607,44.9903,45.5418,47.4371,45.0893,45.1175,2699760,88078207,0.1273,0.2829,32.6245,2.3543,3658010642,,7633842419.5,114671180,0,239305405,49.074,8.397,4.0356,30.0212,
000987.SZ,越秀资本,20070608,45.1175,45.1175,49.3323,43.8588,48.2998,2390962,78968288,3.1823,7.0533,33.0278,2.0851,3916020797,,8172279580.75,114671180,0,239305405,52.5353,8.9893,4.3203,32.1387,
000987.SZ,越秀资本,20070611,48.2998,48.2998,52.3307,45.259,52.0478,4146680,145100651.3,3.748,7.7599,34.992,3.6161,4219899424,,8806438904,114671180,0,239305405,56.612,9.6868,4.6555,34.6326,
000987.SZ,越秀资本,20070612,52.0478,51.7367,54.1693,49.8132,53.1369,3988193,145945427.5,1.089,2.0924,36.5944,3.4779,4308196232.6,,8990704065.85,114671180,0,239305405,57.7965,9.8895,4.7529,35.3573,
000987.SZ,越秀资本,20070613,53.1369,53.4763,54.1693,52.0478,52.1185,2253270,84452251.9,-1.0183,-1.9164,37.4799,1.965,4225632983,,8818404174.25,114671180,0,239305405,56.6889,9.7,4.6619,34.6797,
000987.SZ,越秀资本,20070614,52.1185,51.5669,55.1594,50.9446,53.4622,1897896,71848720.9,1.3436,2.578,37.857,1.6551,4334570604,,9045744309,114671180,0,239305405,58.1503,9.95,4.782,35.5737,
000987.SZ,越秀资本,20070615,53.4622,53.4622,54.1693,51.0578,51.3407,2034265,74263462.4,-2.1215,-3.9683,36.5063,1.774,4162563834,,8686786201.5,114671180,0,239305405,55.8428,9.5552,4.5923,34.1621,
000987.SZ,越秀资本,20070618,51.3407,51.4114,53.7167,51.2699,53.0379,1889572,69690153.9,1.6972,3.3058,36.8814,1.6478,4300169250,,8973952687.5,114671180,0,239305405,57.6888,9.8711,4.7441,35.2914,
000987.SZ,越秀资本,20070619,53.0379,52.755,56.7152,51.6377,56.7152,1797392,67842248.5,3.6773,6.9333,37.7448,1.5674,4598314318,,9596146740.5,114671180,0,239305405,61.6886,10.5555,5.073,37.7383,
000987.SZ,越秀资本,20070620,56.7152,56.7152,57.1395,53.0379,55.7251,819137,32159152.1,-0.99,-1.7456,39.2598,0.7143,4518044492,,9428632957,114671180,0,239305405,60.6117,10.3712,4.9845,37.0795,
000987.SZ,越秀资本,20070621,55.7251,55.2301,56.3474,53.1934,54.1693,396608,15417743.9,-1.5558,-2.7919,38.874,0.3459,4391906194,,9165397011.5,114671180,0,239305405,58.9195,10.0816,4.8453,36.0443,
000987.SZ,越秀资本,20070622,54.1693,55.1594,55.5837,50.9446,51.9064,674966,25176387.1,-2.2629,-4.1775,37.3002,0.5886,4208432306,,8782508363.5,114671180,0,239305405,56.4581,9.6605,4.6429,34.5385,
000987.SZ,越秀资本,20070625,51.9064,50.9871,52.953,49.502,51.1851,604682,21842248.1,-0.7213,-1.3896,36.1219,0.5273,4149950004.2,,8660462606.95,114671180,0,239305405,55.6736,9.5262,4.5784,34.0586,
000987.SZ,越秀资本,20070626,51.1851,51.5271,51.5556,50.0594,50.8146,884810,31455272.1,-0.3705,-0.7238,35.5503,0.7716,4089174278.8,,8533630742.3,114671180,0,239305405,54.8582,9.3867,4.5113,33.5598,
000987.SZ,越秀资本,20070627,50.8146,51.0141,53.8641,51.0141,52.5816,773931,28672688,1.767,3.4773,37.0481,0.6749,4231366542,,8830369444.5,114671180,0,239305405,56.7658,9.7131,4.6682,34.7267,
000987.SZ,越秀资本,20070628,52.5816,52.5816,52.6956,50.5866,51.1424,583323,21050444.8,-1.4392,-2.7371,36.0871,0.5087,4115548650.2,,8588670985.45,114671180,0,239305405,55.2121,9.4473,4.5404,33.7762,
000987.SZ,越秀资本,20070629,51.1424,50.3016,51.4416,49.7316,50.8004,525093,18685754.4,-0.342,-0.6687,35.5856,0.4579,4088027567,,8531237688.25,114671180,0,239305405,54.8428,9.3841,4.5101,33.5504,
000987.SZ,越秀资本,20070702,50.8004,51.9546,51.9688,48.2924,48.9194,201393,6924277.8,-1.881,-3.7027,34.3819,0.1756,3936661609.4,,8215354553.65,114671180,0,239305405,52.8122,9.0366,4.3431,32.3081,
