代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002295.SZ,精艺股份,20090929,,16,19.18,16,17.8,21143054,373816013.8,4.8,36.9231,17.6803,73.4134,512640000,,2513360000,28800000,0,141200000,46.0177,7.3256,1.3536,-36.0977,
002295.SZ,精艺股份,20090930,17.8,17.01,18.5,16.7,17.2,12539798,219522821.8,-0.6,-3.3708,17.5061,43.541,495360000,,2428640000,28800000,0,141200000,44.4666,7.0787,1.3079,-34.881,
002295.SZ,精艺股份,20091009,17.2,17.5,18.8,16.81,18.34,11916754,214922964.5,1.14,6.6279,18.0354,41.3776,528192000,,2589608000,28800000,0,141200000,47.4138,7.5479,1.3946,-37.1928,
002295.SZ,精艺股份,20091012,18.34,17.9,18.67,17.44,17.95,8421937,151183053.3,-0.39,-2.1265,17.9511,29.2428,516960000,,2534540000,28800000,0,141200000,46.4055,7.3874,1.365,-36.4019,
002295.SZ,精艺股份,20091013,17.95,17.79,17.87,17.2,17.68,6013017,105433035.4,-0.27,-1.5042,17.5341,20.8785,509184000,,2496416000,28800000,0,141200000,45.7075,7.2763,1.3444,-35.8544,
002295.SZ,精艺股份,20091014,17.68,17.7,18.65,17.57,18.09,8022200,145746246,0.41,2.319,18.1679,27.8549,520992000,,2554308000,28800000,0,141200000,46.7675,7.445,1.3756,-36.6859,
002295.SZ,精艺股份,20091015,18.09,18.15,18.27,17.77,17.89,4763187,85574490.2,-0.2,-1.1056,17.9658,16.5388,515232000,,2526068000,28800000,0,141200000,46.2504,7.3627,1.3604,-36.2803,
002295.SZ,精艺股份,20091016,17.89,17.91,18.18,17.51,17.91,4283877,76570050.1,0.02,0.1118,17.874,14.8746,515808000,,2528892000,28800000,0,141200000,46.3021,7.3709,1.3619,-36.3208,
002295.SZ,精艺股份,20091019,17.91,17.96,19.57,17.91,18.9,8278463,155695923.9,0.99,5.5276,18.8073,28.7447,544320000,,2668680000,28800000,0,141200000,48.8615,7.7784,1.4372,-38.3285,
002295.SZ,精艺股份,20091020,18.9,19,20.1,18.8,20,8730540,169194865.5,1.1,5.8201,19.3797,30.3144,576000000,,2824000000,28800000,0,141200000,51.7053,8.2311,1.5209,-40.5593,
002295.SZ,精艺股份,20091021,20,19.71,20.59,19.4,19.62,7108649,141508785,-0.38,-1.9,19.9066,24.6828,565056000,,2770344000,28800000,0,141200000,50.7229,8.0747,1.492,-39.7886,
002295.SZ,精艺股份,20091022,19.62,19.51,21.15,19.41,20.8,7607319,156115575.3,1.18,6.0143,20.5218,26.4143,599040000,,2936960000,28800000,0,141200000,53.7735,8.5603,1.5817,-42.1816,
002295.SZ,精艺股份,20091023,20.8,20.75,21.5,20.45,21.26,7161961,149787588,0.46,2.2115,20.9143,24.8679,612288000,,3001912000,28800000,0,141200000,54.9627,8.7496,1.6167,-43.1145,
002295.SZ,精艺股份,20091026,21.26,21.19,21.19,20.48,20.7,4325889,89797565.8,-0.56,-2.6341,20.7582,15.0204,596160000,,2922840000,28800000,0,141200000,47.9986,3.6859,1.5741,-41.9788,
002295.SZ,精艺股份,20091027,20.7,20.46,20.47,19.36,19.4,5249709,103612030,-1.3,-6.2802,19.7367,18.2282,558720000,,2739280000,28800000,0,141200000,44.9842,3.4544,1.4752,-39.3425,
002295.SZ,精艺股份,20091028,19.4,19.18,20.39,19.06,20.29,4131711,81348825.5,0.89,4.5876,19.6889,14.3462,584352000,,2864948000,28800000,0,141200000,47.0479,3.6129,1.5429,-41.1474,
002295.SZ,精艺股份,20091029,20.29,19.76,20.2,19.3,19.34,3083844,60741077.2,-0.95,-4.6821,19.6965,10.7078,556992000,,2730808000,28800000,0,141200000,44.8451,3.4437,1.4707,-39.2208,
002295.SZ,精艺股份,20091030,19.34,19.75,20.19,19.09,19.19,4616418,90615406.4,-0.15,-0.7756,19.6289,16.0292,552672000,,2709628000,28800000,0,141200000,44.4973,3.417,1.4593,-38.9166,
002295.SZ,精艺股份,20091102,19.19,18.5,19.38,18.2,19.29,3467137,65477383.9,0.1,0.5211,18.8851,12.0387,555552000,,2723748000,28800000,0,141200000,44.7291,3.4348,1.4669,-39.1194,
