代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603010.SH,万盛股份,20141111,34.65,33.2,34.47,32.62,33.42,6790390,227603644,-1.23,-3.5498,33.5185,27.1616,835500000,,3342000000,25000000,0,100000000,68.4017,6.6362,5.1807,-332.5219,
603010.SH,万盛股份,20141112,33.42,33.2,35.25,32,34.71,7615121,260361443,1.29,3.86,34.1901,30.4605,867750000,,3471000000,25000000,0,100000000,71.042,6.8924,5.3807,-345.3571,
603010.SH,万盛股份,20141113,34.71,33.8,36.29,33.13,33.83,7688575,267942286,-0.88,-2.5353,34.8494,30.7543,845750000,,3383000000,25000000,0,100000000,69.2409,6.7176,5.2443,-336.6013,
603010.SH,万盛股份,20141114,33.83,33,33.48,30.45,30.45,6215978,194333233,-3.38,-9.9911,31.2635,24.8639,761250000,,3045000000,25000000,0,100000000,62.3229,6.0465,4.7203,-302.971,
603010.SH,万盛股份,20141117,30.45,29.11,30.29,28.06,29.4,4461154,131081189,-1.05,-3.4483,29.3828,17.8446,735000000,,2940000000,25000000,0,100000000,60.1739,5.838,4.5575,-292.5237,
603010.SH,万盛股份,20141118,29.4,29.19,31.79,29.01,31.12,4887254,149045342,1.72,5.8503,30.4967,19.549,778000000,,3112000000,25000000,0,100000000,63.6942,6.1795,4.8242,-309.6373,
603010.SH,万盛股份,20141119,31.12,30.7,31.4,29.91,30.75,2681295,82106304,-0.37,-1.1889,30.6219,10.7252,768750000,,3075000000,25000000,0,100000000,62.937,6.106,4.7668,-305.9559,
603010.SH,万盛股份,20141120,30.75,30.3,31.38,30.03,31.03,3185620,98651323,0.28,0.9106,30.9677,12.7425,775750000,,3103000000,25000000,0,100000000,63.51,6.1616,4.8102,-308.7419,
603010.SH,万盛股份,20141121,31.03,30.88,31.61,30.68,30.95,3104599,96825548,-0.08,-0.2578,31.1878,12.4184,773750000,,3095000000,25000000,0,100000000,63.3463,6.1457,4.7978,-307.9459,
603010.SH,万盛股份,20141124,30.95,31.01,31.55,30.4,30.8,3185330,98557465,-0.15,-0.4847,30.9411,12.7413,770000000,,3080000000,25000000,0,100000000,63.0393,6.116,4.7746,-306.4534,
603010.SH,万盛股份,20141125,30.8,30.88,31.24,29.2,29.59,4294736,127824608,-1.21,-3.9286,29.7631,17.1789,739750000,,2959000000,25000000,0,100000000,60.5627,5.8757,4.587,-294.4142,
603010.SH,万盛股份,20141126,29.59,29.6,29.89,29.3,29.82,2315694,68607007,0.23,0.7773,29.627,9.2628,745500000,,2982000000,25000000,0,100000000,61.0335,5.9214,4.6226,-296.7026,
603010.SH,万盛股份,20141127,29.82,30.11,31.33,30.11,30.95,4604770,142362124,1.13,3.7894,30.9162,18.4191,773750000,,3095000000,25000000,0,100000000,63.3463,6.1457,4.7978,-307.9459,
603010.SH,万盛股份,20141128,30.95,30.98,30.98,30.01,30.33,2739372,83174549,-0.62,-2.0032,30.3626,10.9575,758250000,,3033000000,25000000,0,100000000,62.0773,6.0226,4.7017,-301.777,
603010.SH,万盛股份,20141201,30.33,30.35,30.35,29.61,29.98,1904089,56907276,-0.35,-1.154,29.8869,7.6164,749500000,,2998000000,25000000,0,100000000,61.361,5.9531,4.6474,-298.2946,
603010.SH,万盛股份,20141202,29.98,29.86,31.48,29.85,31.38,4303412,133843191,1.4,4.6698,31.1016,17.2136,784500000,,3138000000,25000000,0,100000000,64.2264,6.2311,4.8645,-312.2243,
603010.SH,万盛股份,20141203,31.38,31.73,31.83,30.35,31.08,3120139,96521475,-0.3,-0.956,30.935,12.4806,777000000,,3108000000,25000000,0,100000000,63.6124,6.1716,4.818,-309.2393,
603010.SH,万盛股份,20141204,31.08,31.16,31.45,30.71,30.87,2749247,85258127,-0.21,-0.6757,31.0114,10.997,771750000,,3087000000,25000000,0,100000000,63.1826,6.1299,4.7854,-307.1499,
603010.SH,万盛股份,20141205,30.87,30.77,30.77,28.4,28.96,3418879,100391005,-1.91,-6.1872,29.3637,13.6755,724000000,,2896000000,25000000,0,100000000,59.2733,5.7506,4.4893,-288.1458,
603010.SH,万盛股份,20141208,28.96,28.5,29.27,28.48,28.54,1687782,48523289,-0.42,-1.4503,28.7497,6.7511,713500000,,2854000000,25000000,0,100000000,58.4137,5.6672,4.4242,-283.9669,
603010.SH,万盛股份,20141209,28.54,28.54,28.54,26.1,26.35,3304466,89158137,-2.19,-7.6734,26.9811,13.2179,658750000,,2635000000,25000000,0,100000000,53.9313,5.2323,4.0847,-262.1768,
603010.SH,万盛股份,20141210,26.35,26.35,27.6,25.91,27.03,1637862,44106136,0.68,2.5806,26.9291,6.5514,675750000,,2703000000,25000000,0,100000000,55.3231,5.3673,4.1901,-268.9427,
603010.SH,万盛股份,20141211,27.03,26.98,27.79,26.67,27.49,1622675,44326222,0.46,1.7018,27.3168,6.4907,687250000,,2749000000,25000000,0,100000000,56.2646,5.4587,4.2614,-273.5196,
603010.SH,万盛股份,20141212,27.49,27.31,27.58,26.99,27.46,1386326,37698321,-0.03,-0.1091,27.193,5.5453,686500000,,2746000000,25000000,0,100000000,56.2032,5.4527,4.2568,-273.2211,
603010.SH,万盛股份,20141215,27.46,27.47,27.79,27.11,27.75,1253591,34584688,0.29,1.0561,27.5885,5.0144,693750000,,2775000000,25000000,0,100000000,56.7968,5.5103,4.3018,-276.1066,
603010.SH,万盛股份,20141216,27.75,27.6,27.7,26.5,27.1,1459252,39476213,-0.65,-2.3423,27.0524,5.837,677500000,,2710000000,25000000,0,100000000,55.4664,5.3812,4.201,-269.6392,
603010.SH,万盛股份,20141217,27.1,27.1,27.1,26.33,26.4,1302934,34645382,-0.7,-2.583,26.5903,5.2117,660000000,,2640000000,25000000,0,100000000,54.0337,5.2422,4.0925,-262.6743,
603010.SH,万盛股份,20141218,26.4,26.5,26.72,25.93,26.1,1149147,30214515,-0.3,-1.1364,26.293,4.5966,652500000,,2610000000,25000000,0,100000000,53.4197,5.1827,4.046,-259.6894,
603010.SH,万盛股份,20141219,26.1,25.86,25.96,24.33,24.55,2032140,50547866,-1.55,-5.9387,24.8742,8.1286,613750000,,2455000000,25000000,0,100000000,50.2472,4.8749,3.8057,-244.2672,
603010.SH,万盛股份,20141222,24.55,23.95,24.65,22.56,22.6,1519176,35295157,-1.95,-7.943,23.2331,6.0767,565000000,,2260000000,25000000,0,100000000,46.2561,4.4877,3.5034,-224.8652,
603010.SH,万盛股份,20141223,22.6,22.8,24.26,22.7,23.54,1482681,35050508,0.94,4.1593,23.64,5.9307,588500000,,2354000000,25000000,0,100000000,48.18,4.6743,3.6491,-234.218,
603010.SH,万盛股份,20141224,23.54,23.6,25.89,23.55,25.89,2675907,66890114,2.35,9.983,24.9972,10.7036,647250000,,2589000000,25000000,0,100000000,52.9898,5.141,4.0134,-257.5999,
603010.SH,万盛股份,20141225,25.89,26.15,26.16,24.82,25.68,2044873,52077925,-0.21,-0.8111,25.4676,8.1795,642000000,,2568000000,25000000,0,100000000,52.56,5.0993,3.9809,-255.5105,
603010.SH,万盛股份,20141226,25.68,25.18,25.78,25.11,25.33,945320,23981007,-0.35,-1.3629,25.3681,3.7813,633250000,,2533000000,25000000,0,100000000,51.8437,5.0298,3.9266,-252.0281,
603010.SH,万盛股份,20141229,25.33,24.9,24.95,24.3,24.5,1008350,24809041,-0.83,-3.2767,24.6036,4.0334,612500000,,2450000000,25000000,0,100000000,50.1449,4.865,3.7979,-243.7698,
603010.SH,万盛股份,20141230,24.5,24.5,25.13,24.02,24.33,1135635,27838762,-0.17,-0.6939,24.5138,4.5425,608250000,,2433000000,25000000,0,100000000,49.7969,4.8312,3.7716,-242.0783,
603010.SH,万盛股份,20141231,24.33,24.13,24.65,23.55,24.25,1224675,29493375,-0.08,-0.3288,24.0826,4.8987,606250000,,2425000000,25000000,0,100000000,49.6332,4.8153,3.7592,-241.2823,
603010.SH,万盛股份,20150105,24.25,24,24.25,23.32,23.99,980845,23352733,-0.26,-1.0722,23.8088,3.9234,599750000,,2399000000,25000000,0,100000000,49.1011,4.7637,3.2118,57.3179,
603010.SH,万盛股份,20150106,23.99,23.64,24.99,23.64,24.97,1547266,38012915,0.98,4.085,24.5678,6.1891,624250000,,2497000000,25000000,0,100000000,51.1068,4.9583,3.343,59.6594,
603010.SH,万盛股份,20150107,24.97,24.96,24.96,24.09,24.4,1089122,26559044,-0.57,-2.2827,24.3857,4.3565,610000000,,2440000000,25000000,0,100000000,49.9402,4.8451,3.2667,58.2975,
603010.SH,万盛股份,20150108,24.4,24.3,25.18,24.28,24.78,1366722,33901828,0.38,1.5574,24.8052,5.4669,619500000,,2478000000,25000000,0,100000000,50.718,4.9206,3.3175,59.2054,
603010.SH,万盛股份,20150109,24.78,24.79,25.25,24.45,24.49,1356400,33746828,-0.29,-1.1703,24.8797,5.4256,612250000,,2449000000,25000000,0,100000000,50.1244,4.863,3.2787,58.5126,
603010.SH,万盛股份,20150112,24.49,24.3,24.3,23.1,23.25,1007030,23726307,-1.24,-5.0633,23.5607,4.0281,581250000,,2325000000,25000000,0,100000000,47.5865,4.6168,3.1127,55.5499,
603010.SH,万盛股份,20150113,23.25,23.29,23.79,23.21,23.65,926251,21688586,0.4,1.7204,23.4155,3.705,591250000,,2365000000,25000000,0,100000000,48.4052,4.6962,3.1662,56.5056,
603010.SH,万盛股份,20150114,23.65,23.85,23.85,23.14,23.2,753950,17665121,-0.45,-1.9027,23.4301,3.0158,580000000,,2320000000,25000000,0,100000000,47.4841,4.6068,3.106,55.4304,
603010.SH,万盛股份,20150115,23.2,23.3,24.1,23.2,23.67,694199,16473624,0.47,2.0259,23.7304,2.7768,591750000,,2367000000,25000000,0,100000000,48.4461,4.7002,3.1689,56.5534,
603010.SH,万盛股份,20150116,23.67,23.6,24.1,23.54,24.09,1090069,26093352,0.42,1.7744,23.9373,4.3603,602250000,,2409000000,25000000,0,100000000,49.3057,4.7836,3.2251,57.5569,
603010.SH,万盛股份,20150119,24.09,23.76,25,23.3,24.21,1880914,45931452,0.12,0.4981,24.4198,7.5237,605250000,,2421000000,25000000,0,100000000,49.5513,4.8074,3.2412,57.8436,
603010.SH,万盛股份,20150120,24.21,24.02,26.1,24.02,25.8,2580669,65603073,1.59,6.5675,25.421,10.3227,645000000,,2580000000,25000000,0,100000000,52.8056,5.1231,3.4541,61.6425,
603010.SH,万盛股份,20150121,25.8,26,26.06,25.39,25.62,2115563,54219188,-0.18,-0.6977,25.6287,8.4623,640500000,,2562000000,25000000,0,100000000,52.4372,5.0874,3.43,61.2124,
603010.SH,万盛股份,20150122,25.62,25.62,26.45,25.52,26.39,1980938,51603730,0.77,3.0055,26.0501,7.9238,659750000,,2639000000,25000000,0,100000000,54.0132,5.2403,3.5331,63.0521,
603010.SH,万盛股份,20150123,26.39,26.43,26.43,25.41,25.58,1522176,39286652,-0.81,-3.0693,25.8095,6.0887,639500000,,2558000000,25000000,0,100000000,52.3554,5.0794,3.4246,61.1168,
603010.SH,万盛股份,20150126,25.58,25.52,25.73,25.21,25.72,899298,22985224,0.14,0.5473,25.5591,3.5972,643000000,,2572000000,25000000,0,100000000,52.6419,5.1072,3.4434,61.4513,
603010.SH,万盛股份,20150127,25.72,25.79,26.14,25.51,25.88,1119493,28893101,0.16,0.6221,25.8091,4.478,647000000,,2588000000,25000000,0,100000000,52.9694,5.139,3.4648,61.8336,
603010.SH,万盛股份,20150128,25.88,25.8,25.9,25.49,25.52,1000001,25650995,-0.36,-1.391,25.651,4,638000000,,2552000000,25000000,0,100000000,52.2326,5.0675,3.4166,60.9735,
603010.SH,万盛股份,20150129,25.52,25.32,25.49,24.96,24.98,806250,20290693,-0.54,-2.116,25.1668,3.225,624500000,,2498000000,25000000,0,100000000,51.1273,4.9603,3.3443,59.6833,
603010.SH,万盛股份,20150130,24.98,25.09,25.2,24.68,24.7,651300,16168715,-0.28,-1.1209,24.8253,2.6052,617500000,,2470000000,25000000,0,100000000,50.5542,4.9047,3.3068,59.0143,
603010.SH,万盛股份,20150202,24.7,24.36,24.75,24.17,24.48,470710,11499556,-0.22,-0.8907,24.4302,1.8828,612000000,,2448000000,25000000,0,100000000,50.104,4.861,3.2774,58.4887,
603010.SH,万盛股份,20150203,24.48,24.5,25.27,24.5,25.12,616027,15367348,0.64,2.6144,24.9459,2.4641,628000000,,2512000000,25000000,0,100000000,51.4139,4.9881,3.363,60.0178,
603010.SH,万盛股份,20150204,25.12,25.2,25.2,24.87,24.89,606001,15209791,-0.23,-0.9156,25.0986,2.424,622250000,,2489000000,25000000,0,100000000,50.9431,4.9424,3.3323,59.4683,
603010.SH,万盛股份,20150205,24.89,25.06,25.25,24.52,24.54,581400,14428506,-0.35,-1.4062,24.8168,2.3256,613500000,,2454000000,25000000,0,100000000,50.2268,4.8729,3.2854,58.632,
603010.SH,万盛股份,20150206,24.54,24.48,24.48,23.55,23.66,879755,21024601,-0.88,-3.586,23.8982,3.519,591500000,,2366000000,25000000,0,100000000,48.4256,4.6982,3.1676,56.5295,
603010.SH,万盛股份,20150209,23.66,23.72,23.83,23.11,23.55,306399,7235307,-0.11,-0.4649,23.614,1.2256,588750000,,2355000000,25000000,0,100000000,48.2005,4.6763,3.1529,56.2667,
603010.SH,万盛股份,20150210,23.55,23.55,23.63,23.42,23.59,423908,9978004,0.04,0.1699,23.5381,1.6956,589750000,,2359000000,25000000,0,100000000,48.2824,4.6843,3.1582,56.3622,
603010.SH,万盛股份,20150211,23.59,23.65,23.82,23.51,23.73,417786,9899330,0.14,0.5935,23.6947,1.6711,593250000,,2373000000,25000000,0,100000000,48.5689,4.7121,3.177,56.6967,
603010.SH,万盛股份,20150212,23.73,23.8,24.14,23.8,24.11,404160,9691405,0.38,1.6013,23.9791,1.6166,602750000,,2411000000,25000000,0,100000000,49.3467,4.7875,3.2278,57.6047,
603010.SH,万盛股份,20150213,24.11,24.3,24.7,24.3,24.43,619708,15204012,0.32,1.3273,24.5342,2.4788,610750000,,2443000000,25000000,0,100000000,50.0016,4.8511,3.2707,58.3692,
603010.SH,万盛股份,20150216,24.43,24.5,25.09,24.44,25.08,772199,19245089,0.65,2.6607,24.9224,3.0888,627000000,,2508000000,25000000,0,100000000,51.332,4.9801,3.3577,59.9222,
603010.SH,万盛股份,20150217,25.08,25.18,25.22,25.02,25.12,607050,15229304,0.04,0.1595,25.0874,2.4282,628000000,,2512000000,25000000,0,100000000,51.4139,4.9881,3.363,60.0178,
603010.SH,万盛股份,20150225,25.12,25.1,26,25.1,25.57,1422047,36515841,0.45,1.7914,25.6784,5.6882,639250000,,2557000000,25000000,0,100000000,52.3349,5.0774,3.4233,61.0929,
603010.SH,万盛股份,20150226,25.57,25.58,25.58,24.98,25.43,828005,20934755,-0.14,-0.5475,25.2834,3.312,635750000,,2543000000,25000000,0,100000000,52.0483,5.0496,3.4045,60.7585,
603010.SH,万盛股份,20150227,25.43,25.48,26.15,25.46,26.12,1346152,34897017,0.69,2.7133,25.9235,5.3846,653000000,,2612000000,25000000,0,100000000,53.4606,5.1866,3.4969,62.407,
603010.SH,万盛股份,20150302,26.12,26.1,27.8,26.1,27.16,2087079,56661303,1.04,3.9816,27.1486,8.3483,679000000,,2716000000,25000000,0,100000000,55.5892,5.3932,3.6362,64.8918,
603010.SH,万盛股份,20150303,27.16,27.08,27.08,26.23,26.37,1450058,38713572,-0.79,-2.9087,26.6979,5.8002,659250000,,2637000000,25000000,0,100000000,53.9723,5.2363,3.5304,63.0043,
603010.SH,万盛股份,20150304,26.37,26.23,26.76,26.23,26.48,853898,22667215,0.11,0.4171,26.5456,3.4156,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150305,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150306,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150309,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150310,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150311,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150312,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150313,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150316,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150317,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150318,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150319,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150320,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150323,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150324,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150325,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150326,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150327,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150330,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150331,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150401,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150402,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150403,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150407,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150408,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150409,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150410,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150413,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150414,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150415,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150416,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150417,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150420,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150421,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150422,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150423,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150424,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150427,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150428,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150429,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,54.1974,5.2581,3.5451,63.2672,
603010.SH,万盛股份,20150430,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,48.0884,4.9919,3.5451,63.2672,
603010.SH,万盛股份,20150504,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,48.0884,4.9919,3.5451,63.2672,
603010.SH,万盛股份,20150505,26.48,26.48,26.48,26.48,26.48,,,0,0,,,662000000,,2648000000,25000000,0,100000000,48.0884,4.9919,3.5451,63.2672,
