代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603511.SH,爱慕股份,20210730,27.42,27.31,27.31,26.7,26.76,1623522,43623846,-0.66,-2.407,26.8699,4.0578,1070667600,,10704267600,40010000,0,400010000,21.7025,2.9939,3.1837,-2138.5083,
603511.SH,爱慕股份,20210802,26.76,26.52,27.35,26.27,27.07,1463716,39498321,0.31,1.1584,26.985,3.6584,1083070700,,10828270700,40010000,0,400010000,21.9539,3.0286,3.2206,-2163.2817,
603511.SH,爱慕股份,20210803,27.07,27.27,27.67,26.81,26.92,1580140,43080227,-0.15,-0.5541,27.2636,3.9494,1077069200,,10768269200,40010000,0,400010000,21.8322,3.0118,3.2027,-2151.2947,
603511.SH,爱慕股份,20210804,26.92,26.73,27.4,26.73,26.99,1390305,37603178,0.07,0.26,27.0467,3.4749,1079869900,,10796269900,40010000,0,400010000,21.889,3.0197,3.211,-2156.8887,
603511.SH,爱慕股份,20210805,26.99,26.99,27.19,26.42,26.44,1566251,41850478,-0.55,-2.0378,26.7202,3.9146,1057864400,,10576264400,40010000,0,400010000,21.4429,2.9581,3.1456,-2112.9358,
603511.SH,爱慕股份,20210806,26.44,26.18,26.65,25.86,25.87,1610066,41942414,-0.57,-2.1558,26.0501,4.0242,1035058700,,10348258700,40010000,0,400010000,20.9807,2.8944,3.0778,-2067.3845,
603511.SH,爱慕股份,20210809,25.87,25.87,26.87,25.8,26.6,1708134,45109519,0.73,2.8218,26.4087,4.2693,1064266000,,10640266000,40010000,0,400010000,21.5727,2.976,3.1646,-2125.7222,
603511.SH,爱慕股份,20210810,26.6,26.59,27.85,26.32,27.47,2747312,74666883,0.87,3.2707,27.1782,6.8666,1099074700,,10988274700,40010000,0,400010000,22.2783,3.0734,3.2681,-2195.2476,
603511.SH,爱慕股份,20210811,27.47,27.14,27.55,27.05,27.19,1659412,45137606,-0.28,-1.0193,27.201,4.1475,1087871900,,10876271900,40010000,0,400010000,22.0512,3.042,3.2348,-2172.8716,
603511.SH,爱慕股份,20210812,27.19,27.06,27.36,26.85,27.33,1442212,39081146,0.14,0.5149,27.0981,3.6046,1093473300,,10932273300,40010000,0,400010000,22.1647,3.0577,3.2515,-2184.0596,
603511.SH,爱慕股份,20210813,27.33,27.34,27.43,26.84,26.95,1211256,32764982,-0.38,-1.3904,27.0504,3.0274,1078269500,,10780269500,40010000,0,400010000,21.8565,3.0152,3.2063,-2153.6921,
603511.SH,爱慕股份,20210816,26.95,26.99,28,26.98,27.94,2831160,78234427,0.99,3.6735,27.6333,7.0761,1117879400,,11176279400,40010000,0,400010000,22.6594,3.126,3.3241,-2232.8074,
603511.SH,爱慕股份,20210817,27.94,27.85,28.5,27.4,27.45,2661080,74184079,-0.49,-1.7538,27.8774,6.651,1098274500,,10980274500,40010000,0,400010000,22.262,3.0711,3.2658,-2193.6494,
603511.SH,爱慕股份,20210818,27.45,27.23,27.52,26.53,27.13,1618636,43614599,-0.32,-1.1658,26.9453,4.0456,1085471300,,10852271300,40010000,0,400010000,22.0025,3.0353,3.2277,-2168.0767,
603511.SH,爱慕股份,20210819,27.13,27,27.62,26.94,27.13,1128769,30725921,0,0,27.2207,2.8212,1085471300,,10852271300,40010000,0,400010000,22.0025,3.0353,3.2277,-2168.0767,
603511.SH,爱慕股份,20210820,27.13,27.02,27.09,25.91,26.05,2146306,56386802,-1.08,-3.9808,26.2716,5.3644,1042260500,,10420260500,40010000,0,400010000,21.1266,2.9145,3.0992,-2081.7693,
603511.SH,爱慕股份,20210823,26.05,25.8,26.58,25.8,26.54,1158018,30498984,0.49,1.881,26.3372,2.8943,1061865400,,10616265400,40010000,0,400010000,21.524,2.9693,3.1575,-2120.9272,
603511.SH,爱慕股份,20210824,26.54,26.68,28.28,26.68,27.47,2920949,80522690,0.93,3.5041,27.5673,7.3005,1099074700,,10988274700,40010000,0,400010000,22.2783,3.0734,3.2681,-2195.2476,
603511.SH,爱慕股份,20210825,27.47,27.32,27.89,27.2,27.5,1641089,45035975,0.03,0.1092,27.4427,4.1017,1100275000,,11000275000,40010000,0,400010000,22.3026,3.0767,3.2717,-2197.645,
603511.SH,爱慕股份,20210826,27.5,28.56,28.8,27.54,27.58,3203720,90098627,0.08,0.2909,28.1231,8.0073,1103475800,,11032275800,40010000,0,400010000,20.4763,2.4722,3.2812,-2204.0381,
603511.SH,爱慕股份,20210827,27.58,27.11,27.64,26.81,27,1780200,48255260,-0.58,-2.103,27.1067,4.4494,1080270000,,10800270000,40010000,0,400010000,20.0457,2.4202,3.2122,-2157.6877,
603511.SH,爱慕股份,20210830,27,27.06,27.16,26.6,26.67,1162206,31074735,-0.33,-1.2222,26.7377,2.9048,1067066700,,10668266700,40010000,0,400010000,19.8007,2.3906,3.173,-2131.3162,
603511.SH,爱慕股份,20210831,26.67,26.52,26.95,26.2,26.8,1325077,35095838,0.13,0.4874,26.4859,3.3119,1072268000,,10720268000,40010000,0,400010000,19.8972,2.4022,3.1884,-2141.7051,
603511.SH,爱慕股份,20210901,26.8,26.66,27.21,26.2,27.11,1780866,47655913,0.31,1.1567,26.76,4.4511,1084671100,,10844271100,40010000,0,400010000,20.1274,2.43,3.2253,-2166.4785,
603511.SH,爱慕股份,20210902,27.11,27.39,27.54,26.7,26.73,1585544,42876704,-0.38,-1.4017,27.0423,3.9629,1069467300,,10692267300,40010000,0,400010000,19.8453,2.396,3.1801,-2136.1108,
603511.SH,爱慕股份,20210903,26.73,26.61,26.91,26.52,26.7,1048527,28006955,-0.03,-0.1122,26.7108,2.6207,1068267000,,10680267000,40010000,0,400010000,19.823,2.3933,3.1765,-2133.7136,
603511.SH,爱慕股份,20210906,26.7,26.84,28.83,26.62,28.6,4587152,127972883,1.9,7.1161,27.8981,11.465,1144286000,,11440286000,40010000,0,400010000,21.2336,2.5636,3.4026,-2285.5508,
603511.SH,爱慕股份,20210907,28.6,28.47,28.48,27.85,28.05,2508465,70385168,-0.55,-1.9231,28.0591,6.2696,1122280500,,11220280500,40010000,0,400010000,20.8253,2.5143,3.3372,-2241.5979,
603511.SH,爱慕股份,20210908,28.05,27.88,28.15,27.64,28.06,2113817,58890013,0.01,0.0357,27.8596,5.2832,1122680600,,11224280600,40010000,0,400010000,20.8327,2.5152,3.3383,-2242.397,
603511.SH,爱慕股份,20210909,28.06,28.06,28.59,27.91,28.17,2266957,63973636,0.11,0.392,28.22,5.666,1127081700,,11268281700,40010000,0,400010000,20.9144,2.525,3.3514,-2251.1877,
603511.SH,爱慕股份,20210910,28.17,28.18,28.18,27.34,27.38,2358441,65167008,-0.79,-2.8044,27.6314,5.8946,1095473800,,10952273800,40010000,0,400010000,20.3279,2.4542,3.2574,-2188.0552,
603511.SH,爱慕股份,20210913,27.38,27.43,27.59,26.98,27.24,1979800,53744703,-0.14,-0.5113,27.1465,4.9483,1089872400,,10896272400,40010000,0,400010000,20.2239,2.4417,3.2408,-2176.8672,
603511.SH,爱慕股份,20210914,27.24,27.24,27.45,26.8,26.85,1547766,41902000,-0.39,-1.4317,27.0726,3.8684,1074268500,,10740268500,40010000,0,400010000,19.9344,2.4067,3.1944,-2145.7007,
603511.SH,爱慕股份,20210915,26.85,26.79,26.95,26.41,26.6,1444353,38439339,-0.25,-0.9311,26.6135,3.61,1064266000,,10640266000,40010000,0,400010000,19.7488,2.3843,3.1646,-2125.7222,
603511.SH,爱慕股份,20210916,26.6,26.43,26.72,26.36,26.5,1182446,31377152,-0.1,-0.3759,26.5358,2.9554,1060265000,,10600265000,40010000,0,400010000,19.6745,2.3754,3.1527,-2117.7307,
603511.SH,爱慕股份,20210917,26.5,26.62,26.68,26.23,26.41,1095314,28941597,-0.09,-0.3396,26.4231,2.7376,1056664100,,10564264100,40010000,0,400010000,19.6077,2.3673,3.142,-2110.5383,
603511.SH,爱慕股份,20210922,26.41,26.18,26.47,26.18,26.35,723111,19034577,-0.06,-0.2272,26.3232,1.8073,1054263500,,10540263500,40010000,0,400010000,19.5632,2.3619,3.1349,-2105.7434,
603511.SH,爱慕股份,20210923,26.35,26.47,26.64,26.37,26.53,851718,22602600,0.18,0.6831,26.5377,2.1288,1061465300,,10612265300,40010000,0,400010000,19.6968,2.378,3.1563,-2120.1282,
603511.SH,爱慕股份,20210924,26.53,26.5,27.3,26.5,26.82,1775076,47979754,0.29,1.0931,27.0297,4.4366,1073068200,,10728268200,40010000,0,400010000,19.9121,2.404,3.1908,-2143.3032,
603511.SH,爱慕股份,20210927,26.82,26.92,27.54,26.81,27.5,2342945,63983658,0.68,2.5354,27.3091,5.8559,1100275000,,11000275000,40010000,0,400010000,20.417,2.465,3.2717,-2197.645,
603511.SH,爱慕股份,20210928,27.5,27.51,27.58,27.06,27.11,1231921,33523522,-0.39,-1.4182,27.2124,3.079,1084671100,,10844271100,40010000,0,400010000,20.1274,2.43,3.2253,-2166.4785,
603511.SH,爱慕股份,20210929,27.11,26.98,26.98,25.95,26.37,1262195,33269991,-0.74,-2.7296,26.3588,3.1547,1055063700,,10548263700,40010000,0,400010000,19.578,2.3637,3.1373,-2107.3418,
603511.SH,爱慕股份,20210930,26.37,26.5226,26.5735,26.1055,26.3496,701607,18166912,-0.0204,-0.0772,25.8933,1.7536,1036259000,,10360259000,40010000,0,400010000,19.2291,2.3216,3.0814,-2069.782,
603511.SH,爱慕股份,20211008,26.3496,26.3496,26.9295,26.3293,26.7566,840000,22015472,0.4069,1.5444,26.2089,2.0995,1052263000,,10520263000,40010000,0,400010000,19.526,2.3574,3.129,-2101.7478,
603511.SH,爱慕股份,20211011,26.7566,26.7566,27.0923,26.6345,26.6549,1006830,26515878,-0.1017,-0.3802,26.336,2.5164,1048262000,,10480262000,40010000,0,400010000,19.4518,2.3485,3.1171,-2093.7563,
603511.SH,爱慕股份,20211012,26.6549,26.4616,26.6142,25.5765,26.0241,1251009,32048101,-0.6308,-2.3664,25.6178,3.1267,1023455800,,10232255800,40010000,0,400010000,18.9915,2.2929,3.0433,-2044.2095,
603511.SH,爱慕股份,20211013,26.0241,25.8817,27.0618,25.8817,26.7769,1462624,38196045,0.7528,2.8929,26.1147,3.6556,1053063200,,10528263200,40010000,0,400010000,19.5409,2.3592,3.1313,-2103.3459,
603511.SH,爱慕股份,20211014,26.7769,26.8482,27.0923,26.3395,27.0008,1288336,33905506,0.2238,0.8359,26.3173,3.22,1061865400,,10616265400,40010000,0,400010000,19.7042,2.3789,3.1575,-2120.9272,
603511.SH,爱慕股份,20211015,27.0008,27.0415,27.0618,26.4005,26.4819,1258050,32980609,-0.5189,-1.9216,26.2157,3.1443,1041460300,,10412260300,40010000,0,400010000,19.3256,2.3332,3.0968,-2080.1709,
603511.SH,爱慕股份,20211018,26.4819,26.4819,26.7057,26.2886,26.5531,869519,22685723,0.0712,0.2689,26.09,2.1733,1044261000,,10440261000,40010000,0,400010000,19.3775,2.3395,3.1052,-2085.7649,
603511.SH,爱慕股份,20211019,26.5531,26.5124,26.7057,26.2683,26.4921,779422,20295255,-0.061,-0.2299,26.0389,1.9481,1041860400,,10416260400,40010000,0,400010000,19.333,2.3341,3.098,-2080.97,
603511.SH,爱慕股份,20211020,26.4921,26.4514,26.4717,26.1258,26.1767,946281,24416066,-0.3154,-1.1905,25.8021,2.3651,1029457300,,10292257300,40010000,0,400010000,19.1028,2.3063,3.0611,-2056.1965,
603511.SH,爱慕股份,20211021,26.1767,26.1869,26.5531,26.0546,26.3395,913135,23623487,0.1628,0.6218,25.8707,2.2823,1035858900,,10356258900,40010000,0,400010000,19.2216,2.3207,3.0802,-2068.9829,
603511.SH,爱慕股份,20211022,26.3395,26.4514,27.0415,26.2581,26.9194,1883853,49587659,0.5799,2.2016,26.3225,4.7085,1058664600,,10584264600,40010000,0,400010000,19.6448,2.3718,3.148,-2114.5342,
603511.SH,爱慕股份,20211025,26.9194,27.1839,29.1474,26.9804,28.6082,6085311,169573365,1.6888,6.2736,27.866,15.2095,1125081200,,11248281200,40010000,0,400010000,20.8773,2.5206,3.3455,-2247.1919,
603511.SH,爱慕股份,20211026,28.6082,27.9978,28.5675,27.6417,27.9571,2956398,81534270,-0.6511,-2.276,27.5789,7.3891,1099474800,,10992274800,40010000,0,400010000,20.4021,2.4632,3.2693,-2196.0466,
603511.SH,爱慕股份,20211027,27.9571,27.8045,28.2216,27.0211,27.0923,2196127,59234367,-0.8648,-3.0932,26.9722,5.4889,1065466300,,10652266300,40010000,0,400010000,19.771,2.387,3.1682,-2128.1196,
603511.SH,爱慕股份,20211028,27.0923,26.6243,26.8278,26.0546,26.3496,2162943,56092875,-0.7427,-2.7413,25.9336,5.406,1036259000,,10360259000,40010000,0,400010000,19.2291,2.3216,3.0814,-2069.782,
603511.SH,爱慕股份,20211029,26.3496,24.4167,24.5286,23.7147,23.7147,5820387,136001316,-2.635,-10,23.3664,14.5473,932633100,,9324233100,40010000,0,400010000,23.4852,2.1753,2.7732,-1862.8038,
603511.SH,爱慕股份,20211101,23.7147,23.3586,23.3586,22.1785,22.7787,3721564,82583330,-0.936,-3.9468,22.1905,9.3016,895823900,,8956223900,40010000,0,400010000,22.5583,2.0895,2.6638,-1789.2826,
603511.SH,爱慕股份,20211102,22.7787,22.4633,22.8194,21.7512,21.8529,2693045,58856734,-0.9258,-4.0643,21.8551,6.7309,859414800,,8592214800,40010000,0,400010000,21.6414,2.0046,2.5555,-1716.5605,
603511.SH,爱慕股份,20211103,21.8529,21.6393,22.5854,21.6393,22.2395,1708472,37098428,0.3866,1.7691,21.7144,4.2701,874618600,,8744218600,40010000,0,400010000,22.0243,2.04,2.6007,-1746.928,
603511.SH,爱慕股份,20211104,22.2395,22.2497,22.3819,21.8834,22.3311,1290693,28068674,0.0916,0.4117,21.747,3.2259,878219500,,8780219500,40010000,0,400010000,22.115,2.0484,2.6114,-1754.1202,
603511.SH,爱慕股份,20211105,22.3311,22.1073,22.3616,22.0971,22.1276,989700,21599135,-0.2035,-0.9112,21.8239,2.4736,870217500,,8700217500,40010000,0,400010000,21.9134,2.0298,2.5876,-1738.1375,
603511.SH,爱慕股份,20211108,22.1276,22.1988,22.7278,22.1988,22.3616,1259400,27814757,0.234,1.0575,22.0857,3.1477,879419800,,8792219800,40010000,0,400010000,22.1452,2.0512,2.615,-1756.5177,
603511.SH,爱慕股份,20211109,22.3616,22.4328,22.4328,22.0971,22.3616,879040,19235307,0,0,21.8822,2.1971,879419800,,8792219800,40010000,0,400010000,22.1452,2.0512,2.615,-1756.5177,
603511.SH,爱慕股份,20211110,22.3616,22.2904,22.3514,21.8224,22.1785,1275226,27603859,-0.1831,-0.8189,21.6462,3.1873,872218000,,8720218000,40010000,0,400010000,21.9638,2.0344,2.5936,-1742.1332,
603511.SH,爱慕股份,20211111,22.1785,22.036,22.3819,21.9343,22.3616,1160978,25402166,0.1831,0.8257,21.88,2.9017,879419800,,8792219800,40010000,0,400010000,22.1452,2.0512,2.615,-1756.5177,
603511.SH,爱慕股份,20211112,22.3616,22.2192,22.4633,22.0259,22.3616,1370767,29963436,0,0,21.8589,3.4261,879419800,,8792219800,40010000,0,400010000,22.1452,2.0512,2.615,-1756.5177,
603511.SH,爱慕股份,20211115,22.3616,22.3412,22.8499,22.2395,22.7177,1791458,39852226,0.3561,1.5924,22.2457,4.4775,893423300,,8932223300,40010000,0,400010000,22.4978,2.0839,2.6566,-1784.4878,
603511.SH,爱慕股份,20211116,22.7177,22.8398,22.8398,22.27,22.2802,1355711,29974144,-0.4375,-1.9257,22.1095,3.3884,876219000,,8760219000,40010000,0,400010000,22.0646,2.0438,2.6055,-1750.1246,
603511.SH,爱慕股份,20211117,22.2802,22.1479,22.6363,22.0767,22.5244,1073669,23704806,0.2442,1.0959,22.0783,2.6835,885821400,,8856221400,40010000,0,400010000,22.3064,2.0661,2.634,-1769.3041,
603511.SH,爱慕股份,20211118,22.5244,22.5345,22.6872,22.4735,22.5549,1139699,25275344,0.0305,0.1355,22.1772,2.8485,887021700,,8868221700,40010000,0,400010000,22.3366,2.0689,2.6376,-1771.7014,
603511.SH,爱慕股份,20211119,22.5549,22.5447,22.6872,22.2293,22.6872,1127849,24858006,0.1323,0.5864,22.0402,2.8189,892223000,,8920223000,40010000,0,400010000,22.4676,2.0811,2.6531,-1782.0903,
603511.SH,爱慕股份,20211122,22.6872,22.6872,22.6872,22.4328,22.5752,1096191,24286403,-0.1119,-0.4933,22.1553,2.7398,887821900,,8876221900,40010000,0,400010000,22.3568,2.0708,2.64,-1773.2997,
603511.SH,爱慕股份,20211123,22.5752,22.5244,22.9008,22.4735,22.6159,1067286,23727643,0.0407,0.1803,22.2318,2.6675,889422300,,8892222300,40010000,0,400010000,22.3971,2.0745,2.6447,-1776.4963,
603511.SH,爱慕股份,20211124,22.6159,22.7991,24.8745,22.6668,24.8745,5060579,121065972,2.2585,9.9865,23.9233,12.6483,978244500,,9780244500,40010000,0,400010000,24.6337,2.2817,2.9089,-1953.9063,
603511.SH,爱慕股份,20211125,24.8745,24.905,25.3018,24.1928,25.0271,6602723,159593265,0.1526,0.6135,24.1708,16.5027,984246000,,9840246000,40010000,0,400010000,24.7849,2.2957,2.9267,-1965.8933,
603511.SH,爱慕股份,20211126,25.0271,24.5387,24.8745,24.0097,24.2742,3423275,82026647,-0.7528,-3.0081,23.9615,8.556,954638600,,9544238600,40010000,0,400010000,24.0393,2.2267,2.8387,-1906.7567,
603511.SH,爱慕股份,20211129,24.2742,23.7147,24.0402,23.5214,23.6129,2001664,46676170,-0.6613,-2.7242,23.3187,5.0029,928632100,,9284232100,40010000,0,400010000,23.3844,2.166,2.7613,-1854.8124,
603511.SH,爱慕股份,20211130,23.6129,23.7554,24.3353,23.6536,23.7757,1787625,41954987,0.1628,0.6894,23.4697,4.4679,935033700,,9348233700,40010000,0,400010000,23.5456,2.1809,2.7804,-1867.5986,
603511.SH,爱慕股份,20211201,23.7757,23.5621,24.0606,23.3891,23.8978,1564925,36563945,0.1221,0.5135,23.3647,3.9113,939834900,,9396234900,40010000,0,400010000,23.6665,2.1921,2.7946,-1877.1884,
