代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002353.SZ,杰瑞股份,20100205,,65,68.68,62.08,67.18,17667198,1165910483.4,7.68,12.9076,65.9929,76.1517,1558576000,,7713473240,23200000,0,114818000,45.2144,27.8029,11.3354,331.7643,
002353.SZ,杰瑞股份,20100208,67.18,69.58,73.9,69.01,73.9,8398056,600285197.1,6.72,10.003,71.4791,36.1985,1714480000,,8485050200,23200000,0,114818000,49.7371,30.584,12.4693,364.9507,
002353.SZ,杰瑞股份,20100209,73.9,73.7,74.95,72.11,74.1,4746396,349206571.3,0.2,0.2706,73.573,20.4586,1719120000,,8508013800,23200000,0,114818000,49.8717,30.6668,12.503,365.9384,
002353.SZ,杰瑞股份,20100210,74.1,74.5,76.78,73.4,74.2,3597326,268864284.9,0.1,0.135,74.74,15.5057,1721440000,,8519495600,23200000,0,114818000,49.939,30.7082,12.5199,366.4322,
002353.SZ,杰瑞股份,20100211,74.2,74,77.69,73.51,76.3,2559268,193960525.7,2.1,2.8302,75.7875,11.0313,1770160000,,8760613400,23200000,0,114818000,51.3524,31.5773,12.8742,376.8029,
002353.SZ,杰瑞股份,20100212,76.3,76.88,77.99,75.5,76.33,1743061,133586972.1,0.03,0.0393,76.6393,7.5132,1770856000,,8764057940,23200000,0,114818000,51.3726,31.5897,12.8793,376.9511,
002353.SZ,杰瑞股份,20100222,76.33,75.82,77.09,73.5,75.69,2404269,180793463.1,-0.64,-0.8385,75.1969,10.3632,1756008000,,8690574420,23200000,0,114818000,50.9419,31.3248,12.7713,373.7905,
002353.SZ,杰瑞股份,20100223,75.69,75.18,78.5,74.6,78.26,2208695,169703966.1,2.57,3.3954,76.8345,9.5202,1815632000,,8985656680,23200000,0,114818000,52.6716,32.3884,13.2049,386.4823,
002353.SZ,杰瑞股份,20100224,78.26,78.13,80.8,76.81,79.7,2024050,159725921.7,1.44,1.84,78.914,8.7244,1849040000,,9150994600,23200000,0,114818000,53.6407,32.9844,13.4479,393.5936,
002353.SZ,杰瑞股份,20100225,79.7,79.9,87.67,79.8,87.67,3160862,270100684.6,7.97,10,85.4516,13.6244,2033944000,,10066094060,23200000,0,114818000,59.0048,36.2828,14.7927,432.953,
002353.SZ,杰瑞股份,20100226,87.67,87.3,88.49,84.6,86.18,2215988,191746457.9,-1.49,-1.6996,86.5287,9.5517,1999376000,,9895015240,23200000,0,114818000,58.002,35.6662,14.5413,425.5947,
002353.SZ,杰瑞股份,20100301,86.18,85.9,90.45,85.61,87,2179233,192206880,0.82,0.9515,88.1993,9.3932,2018400000,,9989166000,23200000,0,114818000,58.5539,36.0055,14.6796,429.6442,
002353.SZ,杰瑞股份,20100302,87,86.5,88,84.65,87.05,1681564,144664102,0.05,0.0575,86.0295,7.2481,2019560000,,9994906900,23200000,0,114818000,58.5875,36.0262,14.6881,429.8911,
002353.SZ,杰瑞股份,20100303,87.05,86.25,89.89,85.52,87.01,1505190,132027528,-0.04,-0.046,87.7149,6.4879,2018632000,,9990314180,23200000,0,114818000,58.5606,36.0097,14.6813,429.6936,
002353.SZ,杰瑞股份,20100304,87.01,86.4,88.6,84.11,85,1640586,140730123.4,-2.01,-2.3101,85.7804,7.0715,1972000000,,9759530000,23200000,0,114818000,57.2078,35.1778,14.3422,419.7673,
002353.SZ,杰瑞股份,20100305,85,85,85.94,80.5,82.7,1780746,148401758.1,-2.3,-2.7059,83.3368,7.6756,1918640000,,9495448600,23200000,0,114818000,55.6598,34.2259,13.9541,408.4089,
002353.SZ,杰瑞股份,20100308,82.7,82.99,85.37,82.38,84.02,1183769,99534157.9,1.32,1.5961,84.0824,5.1025,1949264000,,9647008360,23200000,0,114818000,56.5482,34.7722,14.1768,414.9277,
002353.SZ,杰瑞股份,20100309,84.02,83.97,87.2,83.6,85.64,1011698,87039215,1.62,1.9281,86.0328,4.3608,1986848000,,9833013520,23200000,0,114818000,57.6385,35.4427,14.4502,422.9279,
002353.SZ,杰瑞股份,20100310,85.64,85.12,86.2,83,83,978821,82428238.5,-2.64,-3.0827,84.2118,4.2191,1925600000,,9529894000,23200000,0,114818000,55.8617,34.3501,14.0047,409.8905,
002353.SZ,杰瑞股份,20100311,83,83,85.49,81.23,85,1470778,122136368.9,2,2.4096,83.042,6.3396,1972000000,,9759530000,23200000,0,114818000,57.2078,35.1778,14.3422,419.7673,
002353.SZ,杰瑞股份,20100312,85,84.71,88.95,83.56,85.39,1807892,156085224.1,0.39,0.4588,86.3355,7.7926,1981048000,,9804309020,23200000,0,114818000,57.4703,35.3392,14.408,421.6933,
002353.SZ,杰瑞股份,20100315,85.39,84.9,89.99,83.5,88.56,1882487,163637043.9,3.17,3.7124,86.926,8.1142,2054592000,,10168282080,23200000,0,114818000,59.6038,36.6511,14.9429,437.3482,
002353.SZ,杰瑞股份,20100316,88.56,89.12,92.4,88.61,89.33,1594361,144490021.1,0.77,0.8695,90.6257,6.8722,2072456000,,10256691940,23200000,0,114818000,60.122,36.9698,15.0728,441.1508,
002353.SZ,杰瑞股份,20100317,89.33,89.01,90.67,88.11,89.9,1192725,106730647.1,0.57,0.6381,89.4847,5.1411,2085680000,,10322138200,23200000,0,114818000,60.5057,37.2057,15.169,443.9657,
002353.SZ,杰瑞股份,20100318,89.9,89.9,93.45,89.19,91.6,1453081,132974989.3,1.7,1.891,91.5124,6.2633,2125120000,,10517328800,23200000,0,114818000,61.6498,37.9093,15.4558,452.3611,
002353.SZ,杰瑞股份,20100319,91.6,91.6,92.79,87.9,88.3,1741415,155581232.9,-3.3,-3.6026,89.3418,7.5061,2048560000,,10138429400,23200000,0,114818000,59.4288,36.5435,14.899,436.0642,
002353.SZ,杰瑞股份,20100322,88.3,87.52,88.17,86.28,87.65,1602993,139729423.1,-0.65,-0.7361,87.1678,6.9095,2033480000,,10063797700,23200000,0,114818000,58.9913,36.2745,14.7893,432.8542,
002353.SZ,杰瑞股份,20100323,87.65,87.28,88.45,86.3,86.85,1221681,106499685.8,-0.8,-0.9127,87.1747,5.2659,2014920000,,9971943300,23200000,0,114818000,58.4529,35.9435,14.6543,428.9034,
002353.SZ,杰瑞股份,20100324,86.85,86.73,90.58,86.73,90.2,2261159,200666929.8,3.35,3.8572,88.7452,9.7464,2092640000,,10356583600,23200000,0,114818000,60.7076,37.3299,15.2196,445.4472,
002353.SZ,杰瑞股份,20100325,90.2,91.38,91.88,88.03,90.61,1906419,171122187.3,0.41,0.4545,89.7611,8.2173,2102152000,,10403658980,23200000,0,114818000,60.9835,37.4996,15.2888,447.472,
002353.SZ,杰瑞股份,20100326,90.61,89.01,89.31,87.2,88.33,1394904,123097574.2,-2.28,-2.5163,88.2481,6.0125,2049256000,,10141873940,23200000,0,114818000,59.449,36.556,14.9041,436.2123,
002353.SZ,杰瑞股份,20100329,88.33,90,90.18,85.51,88.24,1703265,149555080.4,-0.09,-0.1019,87.8049,7.3417,2047168000,,10131540320,23200000,0,114818000,59.3884,36.5187,14.8889,435.7679,
002353.SZ,杰瑞股份,20100330,88.24,87.77,94.99,87.77,93.95,2331555,215419098.5,5.71,6.471,92.3929,10.0498,2179640000,,10787151100,23200000,0,114818000,63.2314,38.8818,15.8523,463.9664,
002353.SZ,杰瑞股份,20100331,93.95,93.7,95.84,93.2,94.22,2039046,192447562,0.27,0.2874,94.3812,8.789,2185904000,,10818151960,23200000,0,114818000,63.4132,38.9936,15.8979,465.2997,
002353.SZ,杰瑞股份,20100401,94.22,94.02,97.75,92.16,92.2,1853385,176769905.9,-2.02,-2.1439,95.3768,7.9887,2139040000,,10586219600,23200000,0,114818000,62.0536,38.1576,15.5571,455.3241,
002353.SZ,杰瑞股份,20100402,92.2,91.5,93,91.22,91.38,1391333,128009019.8,-0.82,-0.8894,92.0046,5.9971,2120016000,,10492068840,23200000,0,114818000,61.5018,37.8182,15.4187,451.2746,
002353.SZ,杰瑞股份,20100406,91.38,91.5,95,91.5,94.98,1494703,139299201.6,3.6,3.9396,93.1952,6.4427,2203536000,,10905413640,23200000,0,114818000,63.9247,39.3081,16.0261,469.053,
002353.SZ,杰瑞股份,20100407,94.98,94.8,99.5,94.03,97.45,1881534,182949665.1,2.47,2.6005,97.2343,8.1101,2260840000,,11189014100,23200000,0,114818000,65.5871,40.3303,16.4429,481.2509,
