代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603558.SH,健盛集团,20150127,,27.72,27.72,27.72,27.72,35300,978516,8.47,44,27.72,0.1765,554400000,,2217600000,20000000,0,80000000,27.1843,6.3237,3.4389,121.0812,
603558.SH,健盛集团,20150128,27.72,30.49,30.49,30.49,30.49,21500,655535,2.77,9.9928,30.49,0.1075,609800000,,2439200000,20000000,0,80000000,29.9007,6.9557,3.7826,133.1806,
603558.SH,健盛集团,20150129,30.49,33.54,33.54,33.54,33.54,37800,1267812,3.05,10.0033,33.54,0.189,670800000,,2683200000,20000000,0,80000000,32.8918,7.6514,4.161,146.503,
603558.SH,健盛集团,20150130,33.54,36.89,36.89,36.89,36.89,160800,5931912,3.35,9.9881,36.89,0.804,737800000,,2951200000,20000000,0,80000000,36.177,8.4157,4.5766,161.1358,
603558.SH,健盛集团,20150202,36.89,40.58,40.58,40.58,40.58,935787,37974236,3.69,10.0027,40.58,4.6789,811600000,,3246400000,20000000,0,80000000,39.7957,9.2575,5.0343,177.2538,
603558.SH,健盛集团,20150203,40.58,44.5,44.64,43.6,44.64,4811690,213654215,4.06,10.0049,44.4032,24.0585,892800000,,3571200000,20000000,0,80000000,43.7773,10.1837,5.538,194.9879,
603558.SH,健盛集团,20150204,44.64,47.32,49.1,42.81,42.89,13279735,612563666,-1.75,-3.9203,46.1277,66.3987,857800000,,3431200000,20000000,0,80000000,42.0611,9.7845,5.3209,187.3439,
603558.SH,健盛集团,20150205,42.89,41.5,45.89,40.45,43.56,9339871,392457618,0.67,1.5621,42.0196,46.6994,871200000,,3484800000,20000000,0,80000000,42.7181,9.9373,5.404,190.2704,
603558.SH,健盛集团,20150206,43.56,41.02,41.39,39.2,39.2,4743017,188219333,-4.36,-10.0092,39.6835,23.7151,784000000,,3136000000,20000000,0,80000000,38.4424,8.9427,4.8631,171.2259,
603558.SH,健盛集团,20150209,39.2,37.12,37.96,35.28,35.28,5143168,185005193,-3.92,-10,35.9711,25.7158,705600000,,2822400000,20000000,0,80000000,34.5982,8.0484,4.3768,154.1033,
603558.SH,健盛集团,20150210,35.28,35.28,36.23,34.68,35.57,3047544,108194255,0.29,0.822,35.5021,15.2377,711400000,,2845600000,20000000,0,80000000,34.8826,8.1146,4.4128,155.37,
603558.SH,健盛集团,20150211,35.57,36.44,36.55,35.01,35.5,2569871,91678768,-0.07,-0.1968,35.6745,12.8494,710000000,,2840000000,20000000,0,80000000,34.8139,8.0986,4.4041,155.0643,
603558.SH,健盛集团,20150212,35.5,35.5,35.83,34.78,35.17,2000336,70506041,-0.33,-0.9296,35.2471,10.0017,703400000,,2813600000,20000000,0,80000000,34.4903,8.0233,4.3632,153.6228,
603558.SH,健盛集团,20150213,35.17,35.38,36.85,35.16,36.19,3649830,131348523,1.02,2.9002,35.9876,18.2492,723800000,,2895200000,20000000,0,80000000,35.4906,8.256,4.4897,158.0782,
603558.SH,健盛集团,20150216,36.19,36,36.07,35.33,35.91,2065683,73830845,-0.28,-0.7737,35.7416,10.3284,718200000,,2872800000,20000000,0,80000000,35.216,8.1921,4.455,156.8552,
603558.SH,健盛集团,20150217,35.91,35.75,35.97,35.55,35.67,1464356,52326224,-0.24,-0.6683,35.7333,7.3218,713400000,,2853600000,20000000,0,80000000,34.9806,8.1374,4.4252,155.8068,
603558.SH,健盛集团,20150225,35.67,35.71,35.76,34.81,34.83,1760074,61827521,-0.84,-2.3549,35.1278,8.8004,696600000,,2786400000,20000000,0,80000000,34.1569,7.9457,4.321,152.1377,
603558.SH,健盛集团,20150226,34.83,34.89,35.26,34.87,35.15,1257750,44093627,0.32,0.9187,35.0575,6.2888,703000000,,2812000000,20000000,0,80000000,34.4707,8.0187,4.3607,153.5355,
603558.SH,健盛集团,20150227,35.15,35.24,36.24,35.02,35.85,2048900,72969155,0.7,1.9915,35.6138,10.2445,717000000,,2868000000,20000000,0,80000000,35.1571,8.1784,4.4475,156.5931,
603558.SH,健盛集团,20150302,35.85,35.81,36.65,35.46,36.51,2557204,92025526,0.66,1.841,35.9868,12.786,730200000,,2920800000,20000000,0,80000000,35.8044,8.329,4.5294,159.476,
603558.SH,健盛集团,20150303,36.51,36.27,36.3,35.3,35.46,2420853,86368698,-1.05,-2.8759,35.677,12.1043,709200000,,2836800000,20000000,0,80000000,34.7747,8.0895,4.3992,154.8896,
603558.SH,健盛集团,20150304,35.46,35.32,35.67,35.29,35.58,1373385,48720406,0.12,0.3384,35.4747,6.8669,711600000,,2846400000,20000000,0,80000000,34.8924,8.1168,4.414,155.4137,
603558.SH,健盛集团,20150305,35.58,35.5,36.33,35.3,36.17,2370363,85190187,0.59,1.6582,35.9397,11.8518,723400000,,2893600000,20000000,0,80000000,35.471,8.2514,4.4872,157.9908,
603558.SH,健盛集团,20150306,36.17,36.12,36.14,35.52,35.57,1522689,54414061,-0.6,-1.6588,35.7355,7.6134,711400000,,2845600000,20000000,0,80000000,34.8826,8.1146,4.4128,155.37,
603558.SH,健盛集团,20150309,35.57,35.31,35.45,34.9,35.27,1148670,40393204,-0.3,-0.8434,35.1652,5.7433,705400000,,2821600000,20000000,0,80000000,34.5884,8.0461,4.3756,154.0596,
603558.SH,健盛集团,20150310,35.27,35.27,36.2,34.9,35.7,1937401,69299570,0.43,1.2192,35.7693,9.687,714000000,,2856000000,20000000,0,80000000,35.01,8.1442,4.4289,155.9379,
603558.SH,健盛集团,20150311,35.7,37.55,38.58,37,37.64,5577535,210608648,1.94,5.4342,37.7602,27.8877,752800000,,3011200000,20000000,0,80000000,36.9126,8.5868,4.6696,164.4118,
603558.SH,健盛集团,20150312,37.64,37.1,37.3,36.2,36.4,2830474,103498285,-1.24,-3.2944,36.5657,14.1524,728000000,,2912000000,20000000,0,80000000,35.6965,8.3039,4.5158,158.9955,
603558.SH,健盛集团,20150313,36.4,36.41,36.95,36.3,36.86,1502591,55182144,0.46,1.2637,36.7247,7.513,737200000,,2948800000,20000000,0,80000000,36.1476,8.4088,4.5728,161.0048,
603558.SH,健盛集团,20150316,36.86,36.91,38.28,36.91,37.93,2728526,103034210,1.07,2.9029,37.7619,13.6426,758600000,,3034400000,20000000,0,80000000,37.1969,8.6529,4.7056,165.6785,
603558.SH,健盛集团,20150317,37.93,38.09,38.18,37.38,37.79,2518337,95073503,-0.14,-0.3691,37.7525,12.5917,755800000,,3023200000,20000000,0,80000000,37.0597,8.621,4.6882,165.067,
603558.SH,健盛集团,20150318,37.79,37.8,41.37,37.61,40.24,4456337,173385592,2.45,6.4832,38.9076,22.2817,804800000,,3219200000,20000000,0,80000000,39.4623,9.1799,4.9922,175.7686,
603558.SH,健盛集团,20150319,40.24,40,40.22,39.02,39.5,2849353,112604471,-0.74,-1.839,39.5193,14.2468,790000000,,3160000000,20000000,0,80000000,38.7366,9.0111,4.9004,172.5363,
603558.SH,健盛集团,20150320,39.5,39.5,39.9,39.37,39.62,1853280,73345451,0.12,0.3038,39.576,9.2664,792400000,,3169600000,20000000,0,80000000,38.8543,9.0385,4.9152,173.0605,
603558.SH,健盛集团,20150323,39.62,39.99,40.47,39.41,40.02,2304367,92056837,0.4,1.0096,39.9489,11.5218,800400000,,3201600000,20000000,0,80000000,39.2466,9.1297,4.9649,174.8077,
603558.SH,健盛集团,20150324,40.02,40.2,41.2,38.5,39.72,2811843,112345767,-0.3,-0.7496,39.9545,14.0592,794400000,,3177600000,20000000,0,80000000,38.9524,9.0613,4.9277,173.4973,
603558.SH,健盛集团,20150325,39.72,39.43,40.2,39.23,39.99,2490083,99006647,0.27,0.6798,39.7604,12.4504,799800000,,3199200000,20000000,0,80000000,39.2171,9.1229,4.9611,174.6766,
