代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002627.SZ,三峡旅游,20111103,,19.02,20.88,17.75,17.81,22437894,427150864,4.81,37,19.037,83.4122,479089000,,2377635000,26900000,0,133500000,25.2818,6.6546,2.7694,32.9995,
002627.SZ,三峡旅游,20111104,17.81,18.12,18.63,17.78,18.01,11052773,200839442.2,0.2,1.123,18.171,41.0884,484469000,,2404335000,26900000,0,133500000,25.5657,6.7293,2.8005,33.3701,
002627.SZ,三峡旅游,20111107,18.01,17.7,18.44,17.38,18.4,9421969,168487231,0.39,2.1655,17.8824,35.0259,494960000,,2456400000,26900000,0,133500000,26.1193,6.875,2.8612,34.0927,
002627.SZ,三峡旅游,20111108,18.4,18.2,18.93,17.78,18.49,9497402,174962156,0.09,0.4891,18.4221,35.3063,497381000,,2468415000,26900000,0,133500000,26.247,6.9087,2.8752,34.2595,
002627.SZ,三峡旅游,20111109,18.49,18.55,19.21,18.36,19.06,10356561,195525863.3,0.57,3.0827,18.8794,38.5002,512714000,,2544510000,26900000,0,133500000,27.0562,7.1216,2.9638,35.3156,
002627.SZ,三峡旅游,20111110,19.06,18.8,19.44,18.7,18.86,8798572,167910455.4,-0.2,-1.0493,19.0838,32.7084,507334000,,2517810000,26900000,0,133500000,26.7723,7.0469,2.9327,34.945,
002627.SZ,三峡旅游,20111111,18.86,18.77,18.94,17.65,17.88,7912829,144157494.3,-0.98,-5.1962,18.2182,29.4157,480972000,,2386980000,26900000,0,133500000,25.3811,6.6807,2.7803,33.1292,
002627.SZ,三峡旅游,20111114,17.88,17.99,18.41,17.83,18.24,5041647,91440277.4,0.36,2.0134,18.137,18.7422,490656000,,2435040000,26900000,0,133500000,25.8922,6.8152,2.8363,33.7962,
002627.SZ,三峡旅游,20111115,18.24,18.2,18.3,17.92,18.2,3712768,67162059.8,-0.04,-0.2193,18.0895,13.8021,489580000,,2429700000,26900000,0,133500000,25.8354,6.8003,2.8301,33.7221,
002627.SZ,三峡旅游,20111116,18.2,18.23,18.67,18.07,18.25,5584289,102568948.7,0.05,0.2747,18.3674,20.7594,490925000,,2436375000,26900000,0,133500000,25.9064,6.819,2.8378,33.8148,
002627.SZ,三峡旅游,20111117,18.25,18.14,18.44,17.93,18.24,3932182,71598689.2,-0.01,-0.0548,18.2084,14.6178,490656000,,2435040000,26900000,0,133500000,25.8922,6.8152,2.8363,33.7962,
002627.SZ,三峡旅游,20111118,18.24,18.18,19.2,18.03,18.78,7579736,140932940.8,0.54,2.9605,18.5934,28.1775,505182000,,2507130000,26900000,0,133500000,26.6587,7.017,2.9203,34.7968,
002627.SZ,三峡旅游,20111121,18.78,18.6,19.18,18.09,18.33,5466499,101615400.8,-0.45,-2.3962,18.5888,20.3216,493077000,,2447055000,26900000,0,133500000,26.0199,6.8489,2.8503,33.963,
002627.SZ,三峡旅游,20111122,18.33,17.99,18,16.9,17.21,5005740,86506686.9,-1.12,-6.1102,17.2815,18.6087,462949000,,2297535000,26900000,0,133500000,24.43,6.4304,2.6761,31.8878,
002627.SZ,三峡旅游,20111123,17.21,17.1,17.48,17.08,17.18,2330819,40237755.6,-0.03,-0.1743,17.2634,8.6648,462142000,,2293530000,26900000,0,133500000,24.3875,6.4192,2.6715,31.8322,
002627.SZ,三峡旅游,20111124,17.18,16.83,17.04,16.52,16.8,2891134,48482028,-0.38,-2.2119,16.7692,10.7477,451920000,,2242800000,26900000,0,133500000,23.848,6.2772,2.6124,31.1281,
002627.SZ,三峡旅游,20111125,16.8,16.78,16.94,16.6,16.63,1638658,27438315.9,-0.17,-1.0119,16.7444,6.0917,447347000,,2220105000,26900000,0,133500000,23.6067,6.2137,2.5859,30.8131,
002627.SZ,三峡旅游,20111128,16.63,16.66,16.83,16.55,16.78,1347506,22515767.1,0.15,0.902,16.7092,5.0093,451382000,,2240130000,26900000,0,133500000,23.8196,6.2697,2.6093,31.0911,
