代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603115.SH,海星股份,20190809,,14.66,14.66,14.66,14.66,69465,1018357,4.48,44.0079,14.66,0.1336,762320000,,3049280000,52000000,0,208000000,20.1326,4.0663,2.7917,39.5595,
603115.SH,海星股份,20190812,14.66,16.13,16.13,16.13,16.13,40423,652023,1.47,10.0273,16.13,0.0777,838760000,,3355040000,52000000,0,208000000,22.1514,4.4741,3.0716,43.5263,
603115.SH,海星股份,20190813,16.13,17.74,17.74,17.74,17.74,57036,1011819,1.61,9.9814,17.74,0.1097,922480000,,3689920000,52000000,0,208000000,24.3624,4.9206,3.3782,47.8708,
603115.SH,海星股份,20190814,17.74,19.51,19.51,19.51,19.51,95490,1863010,1.77,9.9775,19.51,0.1836,1014520000,,4058080000,52000000,0,208000000,26.7931,5.4116,3.7152,52.6471,
603115.SH,海星股份,20190815,19.51,21.46,21.46,21.46,21.46,481296,10328612,1.95,9.9949,21.46,0.9256,1115920000,,4463680000,52000000,0,208000000,29.4711,5.9525,4.0866,57.9091,
603115.SH,海星股份,20190816,21.46,23.61,23.61,23.61,23.61,460470,10871697,2.15,10.0186,23.61,0.8855,1227720000,,4910880000,52000000,0,208000000,32.4237,6.5488,4.496,63.7108,
603115.SH,海星股份,20190819,23.61,25.97,25.97,25.97,25.97,504132,13092308,2.36,9.9958,25.97,0.9695,1350440000,,5401760000,52000000,0,208000000,35.6647,7.2034,4.9454,70.0792,
603115.SH,海星股份,20190820,25.97,28.57,28.57,26.38,26.5,34402194,934357650,0.53,2.0408,27.1598,66.1581,1378000000,,5512000000,52000000,0,208000000,36.3925,7.3504,5.0463,71.5094,
603115.SH,海星股份,20190821,26.5,25.45,27.09,25.2,26.67,23565147,619988319,0.17,0.6415,26.3095,45.3176,1386840000,,5547360000,52000000,0,208000000,36.626,7.3976,5.0787,71.9682,
603115.SH,海星股份,20190822,26.67,26.41,27.98,26.25,27,26647148,725117743,0.33,1.2373,27.2118,51.2445,1404000000,,5616000000,52000000,0,208000000,37.0792,7.4891,5.1415,72.8587,
603115.SH,海星股份,20190823,27,27.24,27.63,25.67,25.69,19793524,521454946,-1.31,-4.8519,26.3447,38.0645,1335880000,,5343520000,52000000,0,208000000,35.2802,7.1258,4.8921,69.3237,
603115.SH,海星股份,20190826,25.69,24.65,25.17,24.24,24.87,14824078,366101813,-0.82,-3.1919,24.6964,28.5078,1293240000,,5172960000,52000000,0,208000000,34.154,6.8983,4.7359,67.1109,
603115.SH,海星股份,20190827,24.87,25.1,25.77,24.66,25.6,15189105,383189571,0.73,2.9353,25.2279,29.2098,1331200000,,5324800000,52000000,0,208000000,35.1566,7.1008,4.8749,69.0808,
603115.SH,海星股份,20190828,25.6,25.5,26.14,25.25,25.65,14189565,365052706,0.05,0.1953,25.7268,27.2876,1333800000,,5335200000,52000000,0,208000000,35.2252,7.1147,4.8844,69.2157,
603115.SH,海星股份,20190829,25.65,25.5,26.27,24.4,24.4,14861429,374624487,-1.25,-4.8733,25.2078,28.5797,1268800000,,5075200000,52000000,0,208000000,33.5086,6.7679,4.6464,65.8426,
603115.SH,海星股份,20190830,24.4,24.42,26.84,24.4,26.84,15008776,386716304,2.44,10,25.766,28.863,1395680000,,5582720000,52000000,0,208000000,36.8595,7.4447,5.1111,72.4269,
603115.SH,海星股份,20190902,26.84,26,27.28,25.62,26.93,22893112,609556060,0.09,0.3353,26.6262,44.0252,1400360000,,5601440000,52000000,0,208000000,36.9831,7.4697,5.1282,72.6698,
603115.SH,海星股份,20190903,26.93,26.77,28.29,26.29,27.61,21275756,579391182,0.68,2.5251,27.2325,40.9149,1435720000,,5742880000,52000000,0,208000000,37.9169,7.6583,5.2577,74.5047,
603115.SH,海星股份,20190904,27.61,27.3,28.18,26.53,27.47,17533868,478867581,-0.14,-0.5071,27.311,33.719,1428440000,,5713760000,52000000,0,208000000,37.7246,7.6195,5.231,74.1269,
603115.SH,海星股份,20190905,27.47,27.34,29.75,27.23,27.46,23293674,656534525,-0.01,-0.0364,28.1851,44.7955,1427920000,,5711680000,52000000,0,208000000,37.7109,7.6167,5.2291,74.0999,
603115.SH,海星股份,20190906,27.46,27,29.33,26.71,28.4,21477190,603875268,0.94,3.4232,28.1171,41.3023,1476800000,,5907200000,52000000,0,208000000,39.0018,7.8774,5.4081,76.6365,
603115.SH,海星股份,20190909,28.4,28.65,31.1,28.06,29.54,22415988,664088885,1.14,4.0141,29.6257,43.1077,1536080000,,6144320000,52000000,0,208000000,40.5674,8.1937,5.6252,79.7128,
