代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300973.SZ,立高食品,20210415,,94.18,103.6,86,103,27105624,2496425745,74.72,264.215,92.0999,75.0154,3721742569,,17442020000,36133423,0,169340000,75.1503,35.1733,9.6381,1662.0576,
300973.SZ,立高食品,20210416,103,105,111.2,103.5,107.25,13274989,1423263906,4.25,4.1262,107.2139,36.7388,3875309616.75,,18161715000,36133423,0,169340000,78.2512,36.6246,10.0358,1730.6377,
300973.SZ,立高食品,20210419,107.25,104.53,114,104.53,111,7839285,861921147,3.75,3.4965,109.9489,21.6954,4010809953,,18796740000,36133423,0,169340000,80.9872,37.9052,10.3867,1791.1495,
300973.SZ,立高食品,20210420,111,108.55,113.38,108.13,111.2,4236115,466980041,0.2,0.1802,110.2378,11.7235,4018036637.6,,18830608000,36133423,0,169340000,81.1331,37.9735,10.4054,1794.3768,
300973.SZ,立高食品,20210421,111.2,111,120,109.08,120,5770061,661517141,8.8,7.9137,114.6465,15.9688,4336010760,,20320800000,36133423,0,169340000,87.5537,40.9786,11.2289,1936.3778,
300973.SZ,立高食品,20210422,120,118.03,132.55,117.25,127.02,6012893,750388368,7.02,5.85,124.7966,16.6408,4589667389.46,,21509566800,36133423,0,169340000,92.6756,43.3758,11.8858,2049.656,
300973.SZ,立高食品,20210423,127.02,126.22,131.18,120.2,128.9,5566051,706634471,1.88,1.4801,126.9544,15.4042,4657598224.7,,21827926000,36133423,0,169340000,94.0473,44.0178,12.0617,2079.9924,
300973.SZ,立高食品,20210426,128.9,127,131.99,123.5,130,4939704,626557920,1.1,0.8534,126.8412,13.6707,4697344990,,22014200000,36133423,0,169340000,94.8499,44.3934,12.1646,2097.7427,
300973.SZ,立高食品,20210427,130,128.39,136.2,124,127,4489649,587554947,-3,-2.3077,130.8688,12.4252,4588944721,,21506180000,36133423,0,169340000,92.661,43.369,11.8839,2049.3333,
300973.SZ,立高食品,20210428,127,133,145,131.3,138,5406578,737776655,11,8.6614,136.4591,14.9628,4986412374,,23368920000,36133423,0,169340000,81.4297,32.2268,12.9132,2226.8345,
300973.SZ,立高食品,20210429,138,136.51,145.49,136,140.2,3238758,454830467,2.2,1.5942,140.4336,8.9633,5065905904.6,,23741468000,36133423,0,169340000,82.7278,32.7406,13.1191,2262.3347,
300973.SZ,立高食品,20210430,140.2,140.01,148.17,138.25,147,2430477,348613972,6.8,4.8502,143.4344,6.7264,5311613181,,24892980000,36133423,0,169340000,86.7403,34.3286,13.7554,2372.0627,
300973.SZ,立高食品,20210506,147,146,149,143.33,147.99,1829826,266806617,0.99,0.6735,145.8098,5.0641,5347385269.77,,25060626600,36133423,0,169340000,87.3245,34.5597,13.848,2388.0381,
300973.SZ,立高食品,20210507,147.99,147.8,149.78,132,134.6,3710771,519137416,-13.39,-9.0479,139.9001,10.2696,4863558735.8,,22793164000,36133423,0,169340000,79.4234,31.4328,12.5951,2171.9705,
300973.SZ,立高食品,20210510,134.6,134.02,142.6,134.02,137,2629761,365043278,2.4,1.7831,138.8123,7.2779,4950278951,,23199580000,36133423,0,169340000,80.8396,31.9933,12.8196,2210.698,
300973.SZ,立高食品,20210511,137,137.01,145.79,130.58,141.72,3189118,445048101,4.72,3.4453,139.5521,8.826,5120828707.56,,23998864800,36133423,0,169340000,83.6247,33.0955,13.2613,2286.8623,
300973.SZ,立高食品,20210512,141.72,141.51,146.99,139.44,146,2142944,308316315,4.28,3.02,143.8751,5.9306,5275479758,,24723640000,36133423,0,169340000,86.1502,34.095,13.6618,2355.9263,
300973.SZ,立高食品,20210513,146,143.11,147.51,141.01,142.34,1367493,197560645,-3.66,-2.5068,144.4692,3.7846,5143231429.82,,24103855600,36133423,0,169340000,83.9906,33.2403,13.3193,2296.8669,
300973.SZ,立高食品,20210514,142.34,144.01,162.69,141.85,157.5,2776938,425722014,15.16,10.6506,153.3063,7.6852,5691014122.5,,26671050000,36133423,0,169340000,92.936,36.7806,14.7379,2541.4958,
300973.SZ,立高食品,20210517,157.5,158,164.19,151.2,160.25,2486310,396402953,2.75,1.746,159.4342,6.8809,5790381035.75,,27136735000,36133423,0,169340000,94.5587,37.4228,14.9952,2585.8713,
300973.SZ,立高食品,20210518,160.25,160.01,162.98,156.58,158.26,1389156,221004940,-1.99,-1.2418,159.093,3.8445,5718475523.98,,26799748400,36133423,0,169340000,93.3845,36.9581,14.809,2553.7598,
300973.SZ,立高食品,20210519,158.26,157.35,168,157,165.78,1595605,261964041,7.52,4.7517,164.1785,4.4159,5990198864.94,,28073185200,36133423,0,169340000,97.8218,38.7142,15.5127,2675.106,
300973.SZ,立高食品,20210520,165.78,164.31,166.95,159.68,163.18,1399726,227341924,-2.6,-1.5683,162.4189,3.8738,5896251965.14,,27632901200,36133423,0,169340000,96.2876,38.107,15.2694,2633.1511,
300973.SZ,立高食品,20210521,163.18,163.1,165.98,158,163.51,1190712,192264191,0.33,0.2022,161.4699,3.2953,5908175994.73,,27688783400,36133423,0,169340000,96.4823,38.1841,15.3003,2638.4761,
300973.SZ,立高食品,20210524,163.51,159.67,162.55,155.88,161,1292023,205569148,-2.51,-1.5351,159.1064,3.5757,5817481103,,27263740000,36133423,0,169340000,95.0013,37.5979,15.0654,2597.9736,
300973.SZ,立高食品,20210525,161,161.26,170.07,158.6,168.13,1391690,230889369,7.13,4.4286,165.9057,3.8515,6075112408.99,,28471134200,36133423,0,169340000,99.2085,39.263,15.7326,2713.0266,
300973.SZ,立高食品,20210526,168.13,168,172.59,164,166.29,1132145,190264244,-1.84,-1.0944,168.0564,3.1332,6008626910.67,,28159548600,36133423,0,169340000,98.1227,38.8333,15.5604,2683.3357,
300973.SZ,立高食品,20210527,166.29,165.07,175.46,163.33,174.76,1177989,201053303,8.47,5.0935,170.675,3.2601,6314677003.48,,29593858400,36133423,0,169340000,103.1206,40.8113,16.353,2820.0117,
300973.SZ,立高食品,20210528,174.76,173,176.21,164.01,167.5,1473471,250433362,-7.26,-4.1543,169.9615,4.0779,6052348352.5,,28364450000,36133423,0,169340000,98.8367,39.1159,15.6737,2702.8608,
300973.SZ,立高食品,20210531,167.5,167,175.99,166.51,169.8,1168239,199531196,2.3,1.3731,170.7966,3.2331,6135455225.4,,28753932000,36133423,0,169340000,100.1939,39.653,15.8889,2739.9746,
300973.SZ,立高食品,20210601,169.8,169.12,172,165.88,169.59,923892,155945912,-0.21,-0.1237,168.7924,2.5569,6127867206.57,,28718370600,36133423,0,169340000,100.07,39.6039,15.8692,2736.5859,
300973.SZ,立高食品,20210602,169.59,170.51,171,156,157.5,2004954,324732443,-12.09,-7.129,161.965,5.5488,5691014122.5,,26671050000,36133423,0,169340000,92.936,36.7806,14.7379,2541.4958,
300973.SZ,立高食品,20210603,157.5,159.01,163.77,156,159.55,898467,144752616,2.05,1.3016,161.1107,2.4865,5765087639.65,,27018197000,36133423,0,169340000,94.1457,37.2593,14.9297,2574.5757,
300973.SZ,立高食品,20210604,159.55,156,160.97,152.22,157.18,1623418,254237906,-2.37,-1.4854,156.6066,4.4928,5679451427.14,,26616861200,36133423,0,169340000,92.7472,36.7059,14.708,2536.3323,
300973.SZ,立高食品,20210607,157.18,160.01,164.5,155.92,162.23,891340,142874374,5.05,3.2129,160.2917,2.4668,5861925213.29,,27472028200,36133423,0,169340000,95.7271,37.8852,15.1805,2617.8215,
300973.SZ,立高食品,20210608,162.23,163.2,167.7,161.08,163.28,1267640,208385592,1.05,0.6472,164.3886,3.5082,5899865307.44,,27649835200,36133423,0,169340000,96.3466,38.1304,15.2788,2634.7649,
300973.SZ,立高食品,20210609,163.28,162.1,162.8,156.3,157.5,1097498,174379044,-5.78,-3.5399,158.8878,3.0373,5691014122.5,,26671050000,36133423,0,169340000,92.936,36.7806,14.7379,2541.4958,
300973.SZ,立高食品,20210610,157.5,157.5,157.71,152,155.59,1332686,205589337,-1.91,-1.2127,154.2669,3.6882,5621999284.57,,26347610600,36133423,0,169340000,91.809,36.3346,14.5592,2510.6753,
300973.SZ,立高食品,20210611,155.59,154.99,163.5,154.99,161.36,1090467,175224561,5.77,3.7085,160.6876,3.0179,5830489135.28,,27324702400,36133423,0,169340000,95.2137,37.682,15.0991,2603.7827,
300973.SZ,立高食品,20210615,161.36,162,170.79,158.11,167.55,1457806,241737959,6.19,3.8361,165.8231,4.0345,6054155023.65,,28372917000,36133423,0,169340000,98.8662,39.1275,15.6783,2703.6675,
300973.SZ,立高食品,20210616,167.55,167.9,169.8,163.18,166,643576,106518318,-1.55,-0.9251,165.5101,1.7811,5998148218,,28110440000,36133423,0,169340000,97.9516,38.7656,15.5333,2678.656,
300973.SZ,立高食品,20210617,166,166.3,166.3,158.52,163.7,949475,153760530,-2.3,-1.3855,161.9427,2.6277,5915041345.1,,27720958000,36133423,0,169340000,96.5945,38.2285,15.3181,2641.542,
300973.SZ,立高食品,20210618,163.7,163,166.68,159.5,161.04,777411,125876420,-2.66,-1.6249,161.9175,2.1515,5818926439.92,,27270513600,36133423,0,169340000,95.0249,37.6073,15.0692,2598.6191,
300973.SZ,立高食品,20210621,161.04,161.9,164.38,154,164,1000848,160053829,2.96,1.8381,159.9182,2.7699,5925881372,,27771760000,36133423,0,169340000,96.7715,38.2985,15.3461,2646.3831,
