代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688776.SH,国光电气,20210831,,150,156,127.77,137.16,12565369,1746999526,85.72,166.6407,139.0329,78.8571,2185554897.36,,10618478412.48,15934346,0,77416728,82.4184,16.7887,23.816,230.4981,
688776.SH,国光电气,20210901,137.16,141,154.56,139.26,146.06,7680446,1128195344,8.9,6.4888,146.8919,48.2006,2327370576.76,,11307487291.68,15934346,0,77416728,87.7664,17.8781,25.3614,245.4546,
688776.SH,国光电气,20210902,146.06,146.2,168.5,145.11,165.2,5564241,884432013,19.14,13.1042,158.9493,34.9198,2632353959.2,,12789243465.6,15934346,0,77416728,99.2675,20.2209,28.6848,277.6194,
688776.SH,国光电气,20210903,165.2,168,175,159.2,173.75,3770136,631503916,8.55,5.1755,167.5016,23.6604,2768592617.5,,13451156490,15934346,0,77416728,104.4051,21.2674,30.1694,291.9878,
688776.SH,国光电气,20210906,173.75,174.5,177.76,160.9,162.97,2970721,501505060,-10.78,-6.2043,168.8159,18.6435,2596820367.62,,12616604162.16,15934346,0,77416728,97.9275,19.9479,28.2976,273.8719,
688776.SH,国光电气,20210907,162.97,163.14,171.97,159,162,2368419,389863502,-0.97,-0.5952,164.6092,14.8636,2581364052,,12541509936,15934346,0,77416728,97.3446,19.8292,28.1292,272.2419,
688776.SH,国光电气,20210908,162,163.17,193.23,163.17,188.88,3593980,645910240,26.88,16.5926,179.72,22.5549,3009679272.48,,14622471584.64,15934346,0,77416728,113.4966,23.1193,32.7965,317.4138,
688776.SH,国光电气,20210909,188.88,187,189,180,184.88,1613101,296888055,-4,-2.1177,184.048,10.1234,2945941888.48,,14312804672.64,15934346,0,77416728,111.093,22.6297,32.102,310.6918,
688776.SH,国光电气,20210910,184.88,184.5,189,179.13,183,1293308,236508806,-1.88,-1.0169,182.8712,8.1165,2915985318,,14167261224,15934346,0,77416728,109.9634,22.3996,31.7755,307.5324,
688776.SH,国光电气,20210913,183,186,187,172,173.69,1779199,317700196,-9.31,-5.0874,178.5636,11.1658,2767636556.74,,13446511486.32,15934346,0,77416728,104.369,21.26,30.159,291.8869,
688776.SH,国光电气,20210914,173.69,173,173.89,160,161.96,2066471,342201408,-11.73,-6.7534,165.597,12.9687,2580726678.16,,12538413266.88,15934346,0,77416728,97.3206,19.8243,28.1222,272.1746,
688776.SH,国光电气,20210915,161.96,160,173,159.18,168.5,1191489,199236999,6.54,4.038,167.2168,7.4775,2684937301,,13044718668,15934346,0,77416728,101.2504,20.6248,29.2578,283.1651,
688776.SH,国光电气,20210916,168.5,167,179.77,166.67,173,1087985,189758599,4.5,2.6706,174.4129,6.8279,2756641858,,13393093944,15934346,0,77416728,103.9544,21.1756,30.0392,290.7274,
688776.SH,国光电气,20210917,173,177.6,178.77,164,168.69,976866,167028408,-4.31,-2.4913,170.984,6.1306,2687964826.74,,13059427846.32,15934346,0,77416728,101.3646,20.648,29.2908,283.4844,
