代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600642.SH,申能股份,20070104,31.0035,31.8094,32.9121,31.2156,31.5973,101743616,771637597,0.5938,1.9152,7.5841,7.435,10194921694.25,,21527755822.3,1368445865,0,2889631654,12.6444,1.8459,2.4275,18.5077,
600642.SH,申能股份,20070105,31.5973,31.4701,34.142,31.0035,33.8452,96002091,750594051,2.2479,7.1141,7.8185,7.0154,10920198002.7,,23059260598.92,1368445865,0,2889631654,13.544,1.9772,2.6002,19.8243,
600642.SH,申能股份,20070108,33.8452,34.142,35.8385,34.142,35.1599,79261456,655666576,1.3148,3.8847,8.2722,5.7921,11344416220.85,,23955046411.66,1368445865,0,2889631654,14.0701,2.054,2.7012,20.5945,
600642.SH,申能股份,20070109,35.1599,35.2024,36.3051,35.0751,35.5841,54651295,457148847,0.4241,1.2063,8.3648,3.9937,11481260807.35,,24244009577.06,1368445865,0,2889631654,14.2398,2.0788,2.7338,20.8429,
600642.SH,申能股份,20070110,35.5841,36.093,37.1533,35.372,37.0685,59826644,511583064,1.4844,4.1716,8.5511,4.3719,11960216860.1,,25255380655.96,1368445865,0,2889631654,14.8339,2.1655,2.8478,21.7124,
600642.SH,申能股份,20070111,37.0685,37.1533,37.4502,35.7961,35.8809,59286059,511089797,-1.1875,-3.2037,8.6207,4.3324,11577052017.9,,24446283792.84,1368445865,0,2889631654,14.3586,2.0962,2.7566,21.0168,
600642.SH,申能股份,20070112,35.8809,35.4992,35.8809,33.421,33.4634,76917661,624939522,-2.4175,-6.7376,8.1248,5.6208,10797037874.85,,22799193750.06,1368445865,0,2889631654,13.3912,1.9549,2.5709,19.6008,
600642.SH,申能股份,20070115,33.4634,33.2938,35.1175,33.1241,35.0327,48439429,391233992,1.5693,4.6895,8.0768,3.5397,11303362844.9,,23868357462.04,1368445865,0,2889631654,14.0192,2.0466,2.6914,20.5199,
600642.SH,申能股份,20070116,35.0327,35.4144,35.6265,34.142,35.2024,53446623,440278965,0.1696,0.4843,8.2377,3.9056,11358100679.5,,23983942728.2,1368445865,0,2889631654,14.0871,2.0565,2.7045,20.6193,
600642.SH,申能股份,20070117,35.2024,35.4144,36.3051,33.9724,34.5662,62770888,522586914,-0.6362,-1.8072,8.3253,4.587,11152833799.75,,23550497980.1,1368445865,0,2889631654,13.8325,2.0193,2.6556,20.2467,
600642.SH,申能股份,20070118,34.5662,34.3541,35.1175,33.421,34.4813,46108659,370530286,-0.0848,-0.2454,8.036,3.3694,11125464882.45,,23492705347.02,1368445865,0,2889631654,13.7986,2.0144,2.6491,20.197,
600642.SH,申能股份,20070119,34.4813,34.6086,36.1778,34.6086,36.093,74609884,621991710,1.6117,4.674,8.3366,5.4522,11645474311.15,,24590765375.54,1368445865,0,2889631654,14.4435,2.1085,2.7729,21.141,
600642.SH,申能股份,20070122,36.093,36.8988,37.4502,36.3051,37.323,77973329,677312391,1.23,3.4078,8.6865,5.6979,12042323612,,25428758555.2,1368445865,0,2889631654,14.9357,2.1804,2.8674,21.8614,
600642.SH,申能股份,20070123,37.323,37.323,37.535,35.5841,36.8564,69153711,594372461,-0.4665,-1.25,8.5949,5.0534,11891794566.85,,25110899073.26,1368445865,0,2889631654,14.749,2.1531,2.8315,21.5882,
600642.SH,申能股份,20070124,36.8564,36.8988,38.8498,36.3475,38.4681,81309847,723043632,1.6117,4.3728,8.8924,5.9418,12411803995.55,,26208959101.78,1368445865,0,2889631654,15.394,2.2473,2.9554,22.5322,
600642.SH,申能股份,20070125,38.4681,38.3409,38.765,36.9837,37.1109,73404439,655205089,-1.3572,-3.5281,8.926,5.3641,11973901318.75,,25284276972.5,1368445865,0,2889631654,14.8508,2.168,2.8511,21.7372,
600642.SH,申能股份,20070126,37.1109,36.602,38.5105,36.0082,37.9167,67794313,593122682,0.8058,2.1714,8.7489,4.9541,12233906033.1,,25833306986.76,1368445865,0,2889631654,15.1733,2.2151,2.913,22.2092,
600642.SH,申能股份,20070129,37.9167,38.2136,39.6132,38.1712,39.2315,66763516,614190788,1.3148,3.4676,9.1995,4.8788,12658124251.25,,26729092799.5,1368445865,0,2889631654,15.6995,2.2919,3.014,22.9793,
600642.SH,申能股份,20070130,39.2315,39.4436,39.6557,38.0864,38.3409,49215705,449917300,-0.8907,-2.2703,9.1417,3.5965,12370750619.6,,26122270152.16,1368445865,0,2889631654,15.343,2.2399,2.9456,22.4577,
600642.SH,申能股份,20070131,38.3409,38.3409,39.0195,36.2627,36.3899,59675549,529937412,-1.951,-5.0885,8.8803,4.3608,11741265521.7,,24793039591.32,1368445865,0,2889631654,14.5623,2.1259,2.7957,21.3149,
600642.SH,申能股份,20070201,36.3899,35.9658,37.2381,35.4568,36.814,48111455,413295796,0.4241,1.1655,8.5904,3.5158,11878110108.2,,25082002756.72,1368445865,0,2889631654,14.732,2.1507,2.8283,21.5633,
600642.SH,申能股份,20070202,36.814,37.1533,37.4926,35.5841,35.6265,42981942,370855297,-1.1875,-3.2258,8.6282,3.1409,11494945266,,24272905893.6,1368445865,0,2889631654,14.2568,2.0813,2.7371,20.8677,
600642.SH,申能股份,20070205,35.6265,35.4992,35.9234,34.8206,34.9055,30871882,256701835,-0.721,-2.0238,8.3151,2.256,11262309468.95,,23781668512.42,1368445865,0,2889631654,13.9683,2.0392,2.6817,20.4454,
600642.SH,申能股份,20070206,34.9055,35.0327,35.7961,34.6934,35.6689,29281760,243663559,0.7634,2.1871,8.3213,2.1398,11508629724.65,,24301802210.14,1368445865,0,2889631654,14.2738,2.0838,2.7403,20.8926,
600642.SH,申能股份,20070207,35.6689,36.0506,36.3051,35.4992,36.0082,35363009,299940030,0.3393,0.9512,8.4817,2.5842,11618105393.85,,24532972742.46,1368445865,0,2889631654,14.4096,2.1036,2.7664,21.0913,
600642.SH,申能股份,20070208,36.0082,36.2202,38.0864,35.8385,37.535,52590053,461652570,1.5268,4.2403,8.7783,3.843,12110745905.25,,25573240137.9,1368445865,0,2889631654,15.0206,2.1928,2.8837,21.9856,
600642.SH,申能股份,20070209,37.535,37.6623,38.1712,36.4747,37.6199,40504213,356650878,0.0848,0.226,8.8053,2.9599,12138114822.55,,25631032770.98,1368445865,0,2889631654,15.0545,2.1977,2.8902,22.0353,
600642.SH,申能股份,20070212,37.6199,37.7047,38.3833,37.3654,38.1288,36330726,324760565,0.5089,1.3529,8.939,2.6549,12302328326.35,,25977788569.46,1368445865,0,2889631654,15.2582,2.2275,2.9293,22.3334,
600642.SH,申能股份,20070213,38.1288,38.1712,39.6557,37.535,39.2739,54497880,494783900,1.1451,3.0033,9.079,3.9825,12671808709.9,,26757989116.04,1368445865,0,2889631654,15.7164,2.2944,3.0173,23.0042,
