代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300984.SZ,金沃股份,20210618,,56,65,56,56.73,5603288,331610203,25.76,83.1773,59.1814,46.6941,680760000,,2723040000,12000000,0,48000000,46.1371,9.2552,4.9055,1446.6635,
300984.SZ,金沃股份,20210621,56.73,54,55.68,50.5,52.05,4050677,211924986,-4.68,-8.2496,52.3184,33.7556,624600000,,2498400000,12000000,0,48000000,42.331,8.4917,4.5009,1327.3195,
300984.SZ,金沃股份,20210622,52.05,52.07,54.5,51,53.23,3317444,176008013,1.18,2.2671,53.0553,27.6454,638760000,,2555040000,12000000,0,48000000,43.2907,8.6842,4.6029,1357.4105,
300984.SZ,金沃股份,20210623,53.23,51.97,52.35,50.1,50.23,2992049,152219097,-3,-5.6359,50.8745,24.9337,602760000,,2411040000,12000000,0,48000000,40.8508,8.1948,4.3435,1280.908,
300984.SZ,金沃股份,20210624,50.23,50,51.36,49.51,49.77,2255566,114023904,-0.46,-0.9158,50.5522,18.7964,597240000,,2388960000,12000000,0,48000000,40.4767,8.1197,4.3037,1269.1775,
300984.SZ,金沃股份,20210625,49.77,49.01,49.76,47.41,47.99,2588692,124838590,-1.78,-3.5765,48.2246,21.5724,575880000,,2303520000,12000000,0,48000000,39.0291,7.8293,4.1498,1223.786,
300984.SZ,金沃股份,20210628,47.99,48,48.36,47.62,48.15,1360255,65315968,0.16,0.3334,48.0174,11.3355,577800000,,2311200000,12000000,0,48000000,39.1592,7.8554,4.1636,1227.8662,
300984.SZ,金沃股份,20210629,48.15,48.15,48.47,46.9,46.98,1459042,69416867,-1.17,-2.4299,47.577,12.1587,563760000,,2255040000,12000000,0,48000000,38.2077,7.6645,4.0624,1198.0302,
300984.SZ,金沃股份,20210630,46.98,47,47.42,46.31,47.28,1237498,58059723,0.3,0.6386,46.917,10.3125,567360000,,2269440000,12000000,0,48000000,38.4517,7.7135,4.0884,1205.6804,
300984.SZ,金沃股份,20210701,47.28,47.13,47.95,46.7,47.15,1380900,65512723,-0.13,-0.275,47.442,11.5075,565800000,,2263200000,12000000,0,48000000,38.3459,7.6923,4.0771,1202.3654,
