代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002131.SZ,利欧股份,20070427,,31,32.77,28.88,29.78,9605183,292041796.2,16.09,117.531,30.4046,63.192,452656000,,2241838400,15200000,0,75280000,57.6001,16.2452,3.6271,-1963.8727,
002131.SZ,利欧股份,20070430,29.78,30,32.5,30,31.9,4855970,152513241.5,2.12,7.1189,31.4074,31.9472,484880000,,2401432000,15200000,0,75280000,61.7006,17.4017,3.8853,-2103.6782,
002131.SZ,利欧股份,20070508,31.9,31.9,31.9,30.18,30.94,3024174,93436363.2,-0.96,-3.0094,30.8965,19.8959,470288000,,2329163200,15200000,0,75280000,59.8438,16.878,3.7683,-2040.3701,
002131.SZ,利欧股份,20070509,30.94,30.72,30.73,28,29.47,3092782,90914329.5,-1.47,-4.7511,29.3956,20.3472,447944000,,2218501600,15200000,0,75280000,57.0005,16.0761,3.5893,-1943.4294,
002131.SZ,利欧股份,20070510,29.47,29.27,29.45,28.55,29.08,1469643,42368042.3,-0.39,-1.3234,28.8288,9.6687,442016000,,2189142400,15200000,0,75280000,56.2462,15.8634,3.5418,-1917.7106,
002131.SZ,利欧股份,20070511,29.08,28.9,29.8,28.2,29.5,1335332,39262775.1,0.42,1.4443,29.403,8.7851,448400000,,2220760000,15200000,0,75280000,57.0586,16.0925,3.593,-1945.4078,
002131.SZ,利欧股份,20070514,29.5,29,29.3,28.51,29.05,820345,23725580.6,-0.45,-1.5254,28.9215,5.397,441560000,,2186884000,15200000,0,75280000,56.1882,15.847,3.5381,-1915.7322,
002131.SZ,利欧股份,20070515,29.05,29.04,30.5,28.7,29.49,1774201,52414384.2,0.44,1.5146,29.5425,11.6724,448248000,,2220007200,15200000,0,75280000,57.0392,16.087,3.5917,-1944.7484,
002131.SZ,利欧股份,20070516,29.49,29.5,30.15,29.01,30.1,1061391,31560099.3,0.61,2.0685,29.7347,6.9828,457520000,,2265928000,15200000,0,75280000,58.2191,16.4198,3.666,-1984.9755,
002131.SZ,利欧股份,20070517,30.1,30.1,30.29,29.81,30.09,929993,27926774.2,-0.01,-0.0332,30.029,6.1184,457368000,,2265175200,15200000,0,75280000,58.1997,16.4143,3.6648,-1984.316,
