代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688690.SH,纳微科技,20210715,112.79,110.11,114.6,110.01,111.8,2531609,283858972,-0.99,-0.8777,112.1259,7.1189,3975807339.4,,44736316986.4,35561783,0,400145948,491.2909,79.9396,218.2334,-492.8853,
688690.SH,纳微科技,20210716,111.8,109.56,112.97,104.4,105,3136057,339466488,-6.8,-6.0823,108.2463,8.8186,3733987215,,42015324540,35561783,0,400145948,461.4092,75.0774,204.9599,-462.9065,
688690.SH,纳微科技,20210719,105,103.3,107,100.36,104.99,2455392,255921393,-0.01,-0.0095,104.2283,6.9046,3733631597.17,,42011323080.52,35561783,0,400145948,461.3652,75.0703,204.9403,-462.8625,
688690.SH,纳微科技,20210720,104.99,103.89,108.89,102.28,107.48,2153842,229689657,2.49,2.3717,106.6418,6.0566,3822180436.84,,43007686491.04,35561783,0,400145948,472.3072,76.8507,209.8008,-473.8399,
688690.SH,纳微科技,20210721,107.48,107.5,113.87,105.17,112,2778680,301967917,4.52,4.2054,108.6732,7.8137,3982919696,,44816346176,35561783,0,400145948,492.1698,80.0826,218.6239,-493.767,
688690.SH,纳微科技,20210722,112,111.18,111.66,102.88,103.99,2593042,276291205,-8.01,-7.1518,106.551,7.2917,3698069814.17,,41611177132.52,35561783,0,400145948,456.9709,74.3553,202.9883,-458.4538,
688690.SH,纳微科技,20210723,103.99,102.51,105,100,101.5,2098057,214671819,-2.49,-2.3945,102.3193,5.8998,3609520974.5,,40614813722,35561783,0,400145948,446.0289,72.5749,198.1279,-447.4763,
688690.SH,纳微科技,20210726,101.5,100,101.8,95.12,96.4,3048466,298831820,-5.1,-5.0246,98.0269,8.5723,3428155881.2,,38574069387.2,35561783,0,400145948,423.6176,68.9282,188.1727,-424.9923,
688690.SH,纳微科技,20210727,96.4,96.88,104.7,96.88,100.1,3145593,316211069,3.7,3.8382,100.5251,8.8454,3559734478.3,,40054609394.8,35561783,0,400145948,439.8768,71.5738,195.3951,-441.3042,
688690.SH,纳微科技,20210728,100.1,100.1,100.79,90.8,100.11,2594555,253161172,0.01,0.01,97.574,7.2959,3560090096.13,,40058610854.28,35561783,0,400145948,439.9207,71.581,195.4146,-441.3483,
688690.SH,纳微科技,20210729,100.11,103,103.5,98,99.9,1938382,195026596,-0.21,-0.2098,100.6131,5.4507,3552622121.7,,39974580205.2,35561783,0,400145948,438.9979,71.4308,195.0047,-440.4225,
688690.SH,纳微科技,20210730,99.9,99,100.66,95.62,97.51,1850481,179632700,-2.39,-2.3924,97.0735,5.2036,3467629460.33,,39018231389.48,35561783,0,400145948,428.4953,69.7219,190.3394,-429.8859,
688690.SH,纳微科技,20210802,97.51,96.02,99.55,96.01,98.48,1317616,128894664,0.97,0.9948,97.8241,3.7051,3502124389.84,,39406372959.04,35561783,0,400145948,432.7579,70.4155,192.2328,-434.1622,
688690.SH,纳微科技,20210803,98.48,98.2,103.85,97.66,103.04,2440343,248531551,4.56,4.6304,101.8429,6.8623,3664286120.32,,41231038481.92,35561783,0,400145948,452.7962,73.676,201.1339,-454.2656,
688690.SH,纳微科技,20210804,103.04,102.75,102.75,98.01,99.97,1800109,179922793,-3.07,-2.9794,99.9511,5.0619,3555111446.51,,40002590421.56,35561783,0,400145948,439.3055,71.4809,195.1413,-440.7311,
688690.SH,纳微科技,20210805,99.97,100.9,106,99.3,103.44,2246601,230812099,3.47,3.471,102.7384,6.3175,3678510833.52,,41391096861.12,35561783,0,400145948,454.554,73.962,201.9147,-456.0291,
688690.SH,纳微科技,20210806,103.44,102.5,102.8,97.88,98.83,1573495,156764113,-4.61,-4.4567,99.628,4.4247,3514571013.89,,39546424040.84,35561783,0,400145948,434.2959,70.6657,192.916,-435.7053,
688690.SH,纳微科技,20210809,98.83,98.06,98.98,97,97.3,988159,96495179,-1.53,-1.5481,97.6515,2.7787,3460161485.9,,38934200740.4,35561783,0,400145948,427.5725,69.5718,189.9295,-428.9601,
688690.SH,纳微科技,20210810,97.3,96.8,98.48,96.67,97.6,763164,74557716,0.3,0.3083,97.6955,2.146,3470830020.8,,39054244524.8,35561783,0,400145948,428.8908,69.7863,190.5151,-430.2827,
688690.SH,纳微科技,20210811,97.6,97,97.99,94.44,95.4,1515704,145066285,-2.2,-2.2541,95.7088,4.2622,3392594098.2,,38173923439.2,35561783,0,400145948,419.2232,68.2132,186.2207,-420.5836,
688690.SH,纳微科技,20210812,95.4,93.91,95.95,91.22,92.28,1917985,178151258,-3.12,-3.2704,92.8846,5.3934,3281641335.24,,36925468081.44,35561783,0,400145948,405.5128,65.9823,180.1304,-406.8287,
688690.SH,纳微科技,20210813,92.28,92.28,96.1,91.51,95.69,1574033,147870621,3.41,3.6953,93.9438,4.4262,3402907015.27,,38289965764.12,35561783,0,400145948,420.4976,68.4206,186.7868,-421.8622,
688690.SH,纳微科技,20210816,95.69,94.84,94.84,91.2,91.32,1375122,126724555,-4.37,-4.5668,92.1551,3.8669,3247502023.56,,36541327971.36,35561783,0,400145948,401.2942,65.2959,178.2565,-402.5964,
688690.SH,纳微科技,20210817,91.32,91.07,92.5,88.88,89.4,1414990,127308234,-1.92,-2.1025,89.9711,3.979,3179223400.2,,35773047751.2,35561783,0,400145948,392.857,63.9231,174.5087,-394.1318,
688690.SH,纳微科技,20210818,89.4,88.98,90.49,88.3,90.29,712568,64058749,0.89,0.9955,89.8984,2.0037,3210873387.07,,36129177644.92,35561783,0,400145948,396.7679,64.5594,176.246,-398.0555,
688690.SH,纳微科技,20210819,90.29,90.04,95.3,89.3,95,2592080,242661066,4.71,5.2165,93.6163,7.2889,3378369385,,38013865060,35561783,0,400145948,417.4655,67.9272,185.4399,-418.8202,
688690.SH,纳微科技,20210820,95,95.19,96.8,93,94.07,1630832,154501053,-0.93,-0.9789,94.7376,4.5859,3345296926.81,,37641729328.36,35561783,0,400145948,413.3787,67.2622,183.6245,-414.7202,
688690.SH,纳微科技,20210823,94.07,97,101.81,94.96,96.05,3224058,315433015,1.98,2.1048,97.8373,9.0661,3415709257.15,,38434018305.4,35561783,0,400145948,337.434,42.0458,187.4895,-423.4492,
688690.SH,纳微科技,20210824,96.05,96.21,100.88,96.21,98.68,1956667,193226040,2.63,2.7382,98.7526,5.5022,3509236746.44,,39486402148.64,35561783,0,400145948,346.6735,43.1971,192.6232,-435.044,
688690.SH,纳微科技,20210825,98.68,97.9,100.05,95.86,98.87,1504228,147635938,0.19,0.1925,98.1473,4.2299,3515993485.21,,39562429878.76,35561783,0,400145948,347.341,43.2803,192.9941,-435.8816,
688690.SH,纳微科技,20210826,98.87,98.28,98.87,93.02,93.61,1259848,120902073,-5.26,-5.3201,95.9656,3.5427,3328938506.63,,37457662192.28,35561783,0,400145948,328.862,40.9777,182.7266,-412.6922,
688690.SH,纳微科技,20210827,93.61,92.19,97.08,92.19,95.22,939311,89572105,1.61,1.7199,95.3594,2.6413,3386192977.26,,38101897168.56,35561783,0,400145948,334.5181,41.6825,185.8693,-419.7901,
688690.SH,纳微科技,20210830,95.22,96.15,102,95.48,99.18,2014916,199214164,3.96,4.1588,98.8697,5.666,3527017637.94,,39686475122.64,35561783,0,400145948,348.43,43.416,193.5992,-437.2483,
688690.SH,纳微科技,20210831,99.18,100,103.73,97,103.22,2175283,220300759,4.04,4.0734,101.2745,6.1169,3670687241.26,,41303064752.56,35561783,0,400145948,362.623,45.1845,201.4853,-455.0592,
688690.SH,纳微科技,20210901,103.22,103.1,103.22,100.04,101.29,1085209,109910416,-1.93,-1.8698,101.2804,3.0516,3602053000.07,,40530783072.92,35561783,0,400145948,355.8427,44.3396,197.7179,-446.5505,
688690.SH,纳微科技,20210902,101.29,101,102.66,97.01,98.98,1257981,125361422,-2.31,-2.2806,99.6529,3.5375,3519905281.34,,39606445933.04,35561783,0,400145948,347.7274,43.3284,193.2088,-436.3665,
688690.SH,纳微科技,20210903,98.98,97.1,98.75,95.31,97.99,883138,85831672,-0.99,-1.0002,97.1894,2.4834,3484699116.17,,39210301444.52,35561783,0,400145948,344.2494,42.8951,191.2764,-432.002,
688690.SH,纳微科技,20210906,97.99,97.98,103,96.55,101.8,1159352,116743070,3.81,3.8882,100.6968,3.2601,3620189509.4,,40734857506.4,35561783,0,400145948,357.6344,44.5629,198.7135,-448.7989,
688690.SH,纳微科技,20210907,101.8,101.5,101.5,99.01,99.79,754453,75481788,-2.01,-1.9745,100.0484,2.1215,3548710325.57,,39930564150.92,35561783,0,400145948,350.573,43.683,194.7899,-439.9376,
688690.SH,纳微科技,20210908,99.79,99,100.78,95.31,95.5,1197504,116081893,-4.29,-4.299,96.9365,3.3674,3396150276.5,,38213938034,35561783,0,400145948,335.5018,41.8051,186.4159,-421.0245,
688690.SH,纳微科技,20210909,95.5,95.5,96.49,92.08,92.25,1058614,99063134,-3.25,-3.4031,93.5781,2.9768,3280574481.75,,36913463703,35561783,0,400145948,324.0842,40.3824,180.0719,-406.6964,
688690.SH,纳微科技,20210910,92.25,92,94.18,91.52,93.13,878367,81492933,0.88,0.9539,92.7778,2.47,3311868850.79,,37265592137.24,35561783,0,400145948,327.1757,40.7676,181.7896,-410.576,
688690.SH,纳微科技,20210913,93.13,93.1,93.88,91,92.5,642968,59624955,-0.63,-0.6765,92.7339,1.808,3289464927.5,,37013500190,35561783,0,400145948,324.9625,40.4918,180.5599,-407.7986,
688690.SH,纳微科技,20210914,92.5,92.5,94.93,91.06,93.62,786294,73819149,1.12,1.2108,93.8824,2.2111,3329294124.46,,37461663651.76,35561783,0,400145948,328.8972,40.9821,182.7461,-412.7363,
688690.SH,纳微科技,20210915,93.62,92.98,96.08,92.02,94.85,780290,73990684,1.23,1.3138,94.8246,2.1942,3373035117.55,,37953843167.8,35561783,0,400145948,333.2183,41.5205,185.1471,-418.1589,
688690.SH,纳微科技,20210916,94.85,94.1,94.56,89.7,89.92,1314388,119732569,-4.93,-5.1977,91.0938,3.6961,3197715527.36,,35981123644.16,35561783,0,400145948,315.8987,39.3624,175.5237,-396.4243,
688690.SH,纳微科技,20210917,89.92,91.42,93.4,89.93,91.2,694059,63502588,1.28,1.4235,91.4945,1.9517,3243234609.6,,36493310457.6,35561783,0,400145948,320.3954,39.9227,178.0223,-402.0674,
688690.SH,纳微科技,20210922,91.2,91.16,92,89.8,90.08,553429,50070997,-1.12,-1.2281,90.4741,1.5562,3203405412.64,,36045146995.84,35561783,0,400145948,316.4608,39.4325,175.836,-397.1297,
688690.SH,纳微科技,20210923,90.08,90.07,91,89.32,90.41,553225,49788121,0.33,0.3663,89.9962,1.5557,3215140801.03,,36177195158.68,35561783,0,400145948,317.6201,39.5769,176.4802,-398.5846,
688690.SH,纳微科技,20210924,90.41,90,93.89,89.71,91.94,668265,61478003,1.53,1.6923,91.9964,1.8792,3269550329.02,,36789418459.12,35561783,0,400145948,322.9951,40.2467,179.4668,-405.3298,
688690.SH,纳微科技,20210927,91.94,90.97,94.32,90.65,92.98,821765,76286593,1.04,1.1312,92.8326,2.3108,3306534583.34,,37205570245.04,35561783,0,400145948,326.6487,40.7019,181.4968,-409.9148,
688690.SH,纳微科技,20210928,92.98,93.4,93.5,91,91.64,529831,48726726,-1.34,-1.4412,91.9665,1.4899,3258881794.12,,36669374674.72,35561783,0,400145948,321.9412,40.1153,178.8812,-404.0072,
688690.SH,纳微科技,20210929,91.64,91.1,91.1,74.26,78.6,3338172,271388193,-13.04,-14.2296,81.2984,9.387,2795156143.8,,31451471512.8,35561783,0,400145948,276.1303,34.4071,153.4271,-346.5186,
688690.SH,纳微科技,20210930,78.6,82,82.32,78.78,79.49,1441646,115845706,0.89,1.1323,80.3566,4.0539,2826806130.67,,31807601406.52,35561783,0,400145948,279.2569,34.7967,155.1644,-350.4423,
688690.SH,纳微科技,20211008,79.49,80.5,83.6,79.62,81.43,1218483,100304009,1.94,2.4406,82.3188,3.4264,2895795989.69,,32583884545.64,35561783,0,400145948,286.0724,35.6459,158.9512,-358.995,
688690.SH,纳微科技,20211011,81.43,82.5,85.65,80.03,80.58,1571600,130717279,-0.85,-1.0438,83.1746,4.4194,2865568474.14,,32243760489.84,35561783,0,400145948,283.0862,35.2738,157.2921,-355.2477,
688690.SH,纳微科技,20211012,80.58,81.5,81.5,75.32,76.38,1395307,108004727,-4.2,-5.2122,77.4057,3.9236,2716208985.54,,30563147508.24,35561783,0,400145948,268.3312,33.4353,149.0937,-336.7314,
688690.SH,纳微科技,20211013,76.38,75.79,76.79,74.04,76.33,1552755,117336952,-0.05,-0.0655,75.5669,4.3664,2714430896.39,,30543140210.84,35561783,0,400145948,268.1555,33.4134,148.9961,-336.511,
688690.SH,纳微科技,20211014,76.33,76.26,76.59,71.5,73.5,1675133,123786765,-2.83,-3.7076,73.8967,4.7105,2613791050.5,,29410727178,35561783,0,400145948,258.2134,32.1746,143.4719,-324.0346,
688690.SH,纳微科技,20211015,73.5,73.1,73.94,71.61,72.25,1535990,111146830,-1.25,-1.7007,72.3617,4.3192,2569338821.75,,28910544743,35561783,0,400145948,253.822,31.6274,141.0319,-318.5238,
688690.SH,纳微科技,20211018,72.25,72.74,73.1,71.01,72.77,919230,66433913,0.52,0.7197,72.2713,2.5849,2587830948.91,,29118620635.96,35561783,0,400145948,255.6488,31.855,142.0469,-320.8163,
688690.SH,纳微科技,20211019,72.77,73.06,75.65,72.31,74.25,1101082,82283959,1.48,2.0338,74.7301,3.0963,2640462387.75,,29710836639,35561783,0,400145948,260.8482,32.5029,144.9359,-327.341,
688690.SH,纳微科技,20211020,74.25,74.29,74.73,73,73.78,712128,52621399,-0.47,-0.633,73.8932,2.0025,2623748349.74,,29522768043.44,35561783,0,400145948,259.1971,32.2971,144.0185,-325.269,
688690.SH,纳微科技,20211021,73.78,73.58,73.92,71.75,72.3,742656,53897123,-1.48,-2.006,72.5735,2.0884,2571116910.9,,28930552040.4,35561783,0,400145948,253.9977,31.6493,141.1295,-318.7442,
688690.SH,纳微科技,20211022,72.3,72.3,74.42,72.26,72.65,552843,40580212,0.35,0.4841,73.4028,1.5546,2583563534.95,,29070603122.2,35561783,0,400145948,255.2273,31.8025,141.8127,-320.2872,
688690.SH,纳微科技,20211025,72.65,73.34,75.18,72,75.01,874082,64448847,2.36,3.2485,73.7332,2.4579,2667489342.83,,30014947559.48,35561783,0,400145948,263.5182,32.8356,146.4194,-330.6916,
688690.SH,纳微科技,20211026,75.01,76.2,76.2,73.67,74.8,1053313,78748547,-0.21,-0.28,74.7627,2.9619,2660021368.4,,29930916910.4,35561783,0,400145948,262.7805,32.7436,146.0095,-329.7658,
688690.SH,纳微科技,20211027,74.8,74,74.67,71.6,71.86,761212,55305333,-2.94,-3.9305,72.6543,2.1405,2555469726.38,,28754487823.28,35561783,0,400145948,252.4519,31.4567,140.2706,-316.8044,
688690.SH,纳微科技,20211028,71.86,72.29,76.97,72.29,73.51,1384115,103917662,1.65,2.2961,75.0788,3.8921,2614146668.33,,29414728637.48,35561783,0,400145948,198.1565,30.4252,143.4914,-324.0787,
688690.SH,纳微科技,20211029,73.51,73,75.73,71.63,74.5,1070748,79404903,0.99,1.3468,74.1583,3.011,2649352833.5,,29810873126,35561783,0,400145948,200.8252,30.8349,145.4239,-328.4432,
688690.SH,纳微科技,20211101,74.5,74.6,79.4,73.98,78.52,1904842,147164533,4.02,5.396,77.2581,5.3564,2792311201.16,,31419459836.96,35561783,0,400145948,211.6616,32.4987,153.2709,-346.1659,
688690.SH,纳微科技,20211102,78.52,78.12,79.35,77.1,77.51,1007817,78761882,-1.01,-1.2863,78.151,2.834,2756393800.33,,31015312429.48,35561783,0,400145948,208.939,32.0807,151.2994,-341.7132,
688690.SH,纳微科技,20211103,77.51,77.43,79.8,76.56,77.06,739737,57602035,-0.45,-0.5806,77.8683,2.0801,2740390997.98,,30835246752.88,35561783,0,400145948,207.726,31.8945,150.421,-339.7293,
688690.SH,纳微科技,20211104,77.06,76.8,79.49,76.8,78.9,728829,57173572,1.84,2.3877,78.4458,2.0495,2805824678.7,,31571515297.2,35561783,0,400145948,212.686,32.656,154.0127,-347.8412,
688690.SH,纳微科技,20211105,78.9,78.61,79.88,76.1,77.39,971391,75205720,-1.51,-1.9138,77.4206,2.7316,2752126386.37,,30967294915.72,35561783,0,400145948,208.6156,32.0311,151.0652,-341.1842,
688690.SH,纳微科技,20211108,77.39,77.38,78.5,74.57,74.57,985794,74370720,-2.82,-3.6439,75.4425,2.7721,2651842158.31,,29838883342.36,35561783,0,400145948,201.0139,30.8639,145.5605,-328.7518,
688690.SH,纳微科技,20211109,74.57,75.49,83.47,74.77,81.9,2340393,188038554,7.33,9.8297,80.3449,6.5812,2912510027.7,,32771953141.2,35561783,0,400145948,220.7729,33.8977,159.8687,-361.0671,
688690.SH,纳微科技,20211110,81.9,81.3,82.09,79.56,80.6,1112552,89687213,-1.3,-1.5873,80.614,3.1285,2866279709.8,,32251763408.8,35561783,0,400145948,217.2686,33.3596,157.3311,-355.3359,
688690.SH,纳微科技,20211111,80.6,80.88,81.09,79.07,80.01,1021078,81837230,-0.59,-0.732,80.1479,2.8713,2845298257.83,,32015677299.48,35561783,0,400145948,215.6781,33.1154,156.1794,-352.7348,
688690.SH,纳微科技,20211112,80.01,80.85,85.2,80,83.74,1762739,147312600,3.73,4.6619,83.5703,4.9568,2977943708.42,,33508221685.52,35561783,0,400145948,225.7329,34.6593,163.4604,-369.179,
688690.SH,纳微科技,20211115,83.74,83.79,84.88,82.01,82.4,812041,67224966,-1.34,-1.6002,82.7852,2.2835,2930290919.2,,32972026115.2,35561783,0,400145948,222.1207,34.1046,160.8447,-363.2714,
688690.SH,纳微科技,20211116,82.4,82.4,84.7,82.01,83.3,867094,72715530,0.9,1.0922,83.8612,2.4383,2962296523.9,,33332157468.4,35561783,0,400145948,224.5468,34.4771,162.6015,-367.2392,
688690.SH,纳微科技,20211117,83.3,83.93,88.28,83.39,87.06,1729677,149871045,3.76,4.5138,86.6468,4.8639,3096008827.98,,34836706232.88,35561783,0,400145948,234.6824,36.0334,169.941,-383.8156,
688690.SH,纳微科技,20211118,87.06,86.32,87.72,85.66,87,763893,66348636,-0.06,-0.0689,86.8559,2.1481,3093875121,,34812697476,35561783,0,400145948,234.5207,36.0085,169.8239,-383.5511,
688690.SH,纳微科技,20211119,87,86.68,88.06,85.39,87.56,864887,75092862,0.56,0.6437,86.8239,2.4321,3113789719.48,,35036779206.88,35561783,0,400145948,236.0302,36.2403,170.917,-386.02,
688690.SH,纳微科技,20211122,87.56,86,91.42,85.7,89.41,1090967,96942255,1.85,2.1128,88.859,3.0678,3179579018.03,,35777049210.68,35561783,0,400145948,241.0172,37.006,174.5282,-394.1759,
688690.SH,纳微科技,20211123,89.41,90.54,93.5,89.03,90,1038329,94362799,0.59,0.6599,90.8795,2.9198,3200560470,,36013135320,35561783,0,400145948,242.6076,37.2502,175.6799,-396.777,
688690.SH,纳微科技,20211124,90,89.88,92.9,88.08,92.3,1223814,111051345,2.3,2.5556,90.742,3.4414,3282352570.9,,36933471000.4,35561783,0,400145948,248.8076,38.2022,180.1695,-406.9169,
688690.SH,纳微科技,20211125,92.3,92.48,94.88,90.18,92.87,907306,84323186,0.57,0.6176,92.938,2.5514,3302622787.21,,37161554190.76,35561783,0,400145948,250.3441,38.4381,181.2821,-409.4298,
688690.SH,纳微科技,20211126,92.87,92.11,98.8,91.13,96.24,1695026,161210587,3.37,3.6287,95.108,4.7664,3422465995.92,,38510046035.52,35561783,0,400145948,259.4284,39.8329,187.8604,-424.2869,
688690.SH,纳微科技,20211129,96.24,95.9,102.85,94.7,101.5,2136113,214244036,5.26,5.4655,100.2962,6.0068,3609520974.5,,40614813722,35561783,0,400145948,273.6074,42.01,198.1279,-447.4763,
688690.SH,纳微科技,20211130,101.5,100.83,101.95,98.45,101.62,1437628,143436467,0.12,0.1182,99.773,4.0426,3613788388.46,,40662831235.76,35561783,0,400145948,273.9309,42.0596,198.3621,-448.0053,
688690.SH,纳微科技,20211201,101.62,100.21,101.62,98.12,98.6,1181033,117172314,-3.02,-2.9719,99.2117,3.3211,3506391803.8,,39454390472.8,35561783,0,400145948,265.7901,40.8097,192.4671,-434.6913,
688690.SH,纳微科技,20211202,98.6,98.27,99.18,93.7,94.83,2004011,191726910,-3.77,-3.8235,95.6716,5.6353,3372323881.89,,37945840248.84,35561783,0,400145948,255.6275,39.2493,185.108,-418.0707,
688690.SH,纳微科技,20211203,94.83,94,94.8,91.6,91.8,1276878,118348686,-3.03,-3.1952,92.686,3.5906,3264571679.4,,36733398026.4,35561783,0,400145948,247.4597,37.9952,179.1935,-404.7126,
688690.SH,纳微科技,20211206,91.8,92,92.88,88.02,88.02,1401608,126312048,-3.78,-4.1176,90.1194,3.9413,3130148139.66,,35220846342.96,35561783,0,400145948,237.2702,36.4307,171.8149,-388.0479,
688690.SH,纳微科技,20211207,88.02,89.38,90.66,81.63,83.77,1968169,165880366,-4.25,-4.8284,84.2816,5.5345,2979010561.91,,33520226063.96,35561783,0,400145948,225.8137,34.6717,163.5189,-369.3112,
688690.SH,纳微科技,20211208,83.77,83.77,87.1,82.93,86.75,1164897,99161242,2.98,3.5574,85.1245,3.2757,3084984675.25,,34712660989,35561783,0,400145948,233.8468,35.9051,169.3359,-382.449,
688690.SH,纳微科技,20211209,86.75,86.55,90.2,84.61,88.64,1167459,102356304,1.89,2.1787,87.6744,3.2829,3152196445.12,,35468936830.72,35561783,0,400145948,238.9415,36.6873,173.0252,-390.7813,
688690.SH,纳微科技,20211210,88.64,87.62,91.9,87.02,89.7,1081898,97688698,1.06,1.1958,90.2938,3.0423,3189891935.1,,35893091535.6,35561783,0,400145948,241.7989,37.1261,175.0943,-395.4544,
688690.SH,纳微科技,20211213,89.7,90.02,90.89,88.08,89.08,456549,40759357,-0.62,-0.6912,89.2771,1.2838,3167843629.64,,35645001047.84,35561783,0,400145948,240.1276,36.8694,173.884,-392.7211,
688690.SH,纳微科技,20211214,89.08,89.36,91.27,88.31,89.5,519907,46458015,0.42,0.4715,89.3583,1.462,3182779578.5,,35813062346,35561783,0,400145948,241.2598,37.0433,174.7039,-394.5727,
688690.SH,纳微科技,20211215,89.5,90,90.29,87,88,723141,63702638,-1.5,-1.676,88.0916,2.0335,3129436904,,35212843424,35561783,0,400145948,237.2163,36.4224,171.7759,-387.9597,
688690.SH,纳微科技,20211216,88,87.99,99.59,87.5,96.39,2996205,286499555,8.39,9.5341,95.6208,8.4254,3427800263.37,,38570067927.72,35561783,0,400145948,259.8327,39.895,188.1532,-424.9482,
688690.SH,纳微科技,20211217,96.39,95.48,96.3,91.38,93.34,1453185,135545961,-3.05,-3.1642,93.2751,4.0864,3319336825.22,,37349622786.32,35561783,0,400145948,251.611,38.6326,182.1996,-411.5019,
688690.SH,纳微科技,20211220,93.34,93.34,94.37,88.63,89.15,955249,86942436,-4.19,-4.489,91.0155,2.6862,3170332954.45,,35673011264.2,35561783,0,400145948,240.3163,36.8984,174.0207,-393.0297,
688690.SH,纳微科技,20211221,89.15,89.5,90.99,88.89,89.84,529971,47646234,0.69,0.774,89.9035,1.4903,3194870584.72,,35949111968.32,35561783,0,400145948,242.1763,37.184,175.3676,-396.0717,
688690.SH,纳微科技,20211222,89.84,89.84,90.72,87.6,88.71,689545,61191893,-1.13,-1.2578,88.7424,1.939,3154685769.93,,35496947047.08,35561783,0,400145948,239.1302,36.7163,173.1618,-391.0899,
688690.SH,纳微科技,20211223,88.71,88.5,88.5,82.18,83.36,2986490,251305685,-5.35,-6.0309,84.1475,7.9853,3117664000,,33356166225.28,37400000,0,400145948,224.7085,34.502,162.7186,-367.5037,
688690.SH,纳微科技,20211224,83.36,83.3,83.92,80.6,80.6,1124402,91830560,-2.76,-3.3109,81.6706,3.0064,3014440000,,32251763408.8,37400000,0,400145948,217.2686,33.3596,157.3311,-355.3359,
