代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605060.SH,联德股份,20210301,,18.71,22.45,18.71,22.45,1240132,27809173,6.86,44.0026,22.4244,2.0669,1347000000,,5388000000,60000000,0,240000000,31.9586,6.2942,8.0409,-54.4658,
605060.SH,联德股份,20210302,22.45,21.8,21.8,20.21,20.21,4774243,99156683,-2.24,-9.9777,20.7691,7.9571,1212600000,,4850400000,60000000,0,240000000,28.7698,5.6662,7.2386,-49.0313,
605060.SH,联德股份,20210303,20.21,18.27,19.98,18.25,19.35,20396066,388783449,-0.86,-4.2553,19.0617,33.9934,1161000000,,4644000000,60000000,0,240000000,27.5456,5.4251,6.9306,-46.9449,
605060.SH,联德股份,20210304,19.35,18.5,19.11,18.32,18.75,13701200,254822154,-0.6,-3.1008,18.5985,22.8353,1125000000,,4500000000,60000000,0,240000000,26.6915,5.2568,6.7157,-45.4892,
605060.SH,联德股份,20210305,18.75,18.54,18.89,18.42,18.66,8021121,149655756,-0.09,-0.48,18.6577,13.3685,1119600000,,4478400000,60000000,0,240000000,26.5633,5.2316,6.6834,-45.2709,
605060.SH,联德股份,20210308,18.66,18.67,18.77,18.42,18.45,7861209,145914529,-0.21,-1.1254,18.5613,13.102,1107000000,,4428000000,60000000,0,240000000,26.2644,5.1727,6.6082,-44.7614,
605060.SH,联德股份,20210309,18.45,18.3,18.37,17.08,17.4,8815538,155245940,-1.05,-5.6911,17.6105,14.6926,1044000000,,4176000000,60000000,0,240000000,24.7697,4.8783,6.2321,-42.214,
605060.SH,联德股份,20210310,17.4,17.46,18.1,17.02,17.72,8229353,144131018,0.32,1.8391,17.5143,13.7156,1063200000,,4252800000,60000000,0,240000000,25.2252,4.9681,6.3468,-42.9904,
605060.SH,联德股份,20210311,17.72,17.65,17.81,17.32,17.64,5235295,92075807,-0.08,-0.4515,17.5875,8.7255,1058400000,,4233600000,60000000,0,240000000,25.1113,4.9456,6.3181,-42.7963,
605060.SH,联德股份,20210312,17.64,17.53,17.79,17.2,17.36,5229801,91292543,-0.28,-1.5873,17.4562,8.7163,1041600000,,4166400000,60000000,0,240000000,24.7127,4.8671,6.2178,-42.117,
605060.SH,联德股份,20210315,17.36,17.3,17.31,17.02,17.05,4311202,73754935,-0.31,-1.7857,17.1077,7.1853,1023000000,,4092000000,60000000,0,240000000,24.2714,4.7802,6.1068,-41.3649,
605060.SH,联德股份,20210316,17.05,17.18,17.32,17.02,17.21,3580867,61453131,0.16,0.9384,17.1615,5.9681,1032600000,,4130400000,60000000,0,240000000,24.4992,4.8251,6.1641,-41.7531,
605060.SH,联德股份,20210317,17.21,17.21,17.68,17.1,17.48,4741257,82874940,0.27,1.5689,17.4795,7.9021,1048800000,,4195200000,60000000,0,240000000,24.8836,4.9008,6.2608,-42.4081,
605060.SH,联德股份,20210318,17.48,17.32,17.7,17.31,17.66,5111734,89523974,0.18,1.0297,17.5134,8.5196,1059600000,,4238400000,60000000,0,240000000,25.1398,4.9512,6.3253,-42.8448,
605060.SH,联德股份,20210319,17.66,17.5,18.18,17.45,17.92,7791181,139399167,0.26,1.4723,17.8919,12.9853,1075200000,,4300800000,60000000,0,240000000,25.5099,5.0241,6.4184,-43.4756,
605060.SH,联德股份,20210322,17.92,17.8,18.69,17.8,18.69,10061554,184991303,0.77,4.2969,18.386,16.7693,1121400000,,4485600000,60000000,0,240000000,26.606,5.24,6.6942,-45.3437,
605060.SH,联德股份,20210323,18.69,18.6,18.96,18.16,18.29,7562273,139766215,-0.4,-2.1402,18.482,12.6038,1097400000,,4389600000,60000000,0,240000000,26.0366,5.1279,6.5509,-44.3732,
605060.SH,联德股份,20210324,18.29,18.1,18.95,18.08,18.74,7696215,143296037,0.45,2.4604,18.619,12.827,1124400000,,4497600000,60000000,0,240000000,26.6772,5.254,6.7121,-45.465,
605060.SH,联德股份,20210325,18.74,18.76,18.76,18,18.15,5092968,93130550,-0.59,-3.1483,18.2861,8.4883,1089000000,,4356000000,60000000,0,240000000,25.8373,5.0886,6.5008,-44.0336,
605060.SH,联德股份,20210326,18.15,18.2,18.44,18.1,18.22,4906213,89555573,0.07,0.3857,18.2535,8.177,1093200000,,4372800000,60000000,0,240000000,25.937,5.1082,6.5258,-44.2034,
605060.SH,联德股份,20210329,18.22,18.25,18.34,17.84,17.88,4724035,85406450,-0.34,-1.8661,18.0791,7.8734,1072800000,,4291200000,60000000,0,240000000,25.453,5.0129,6.4041,-43.3785,
605060.SH,联德股份,20210330,17.88,18,18.48,17.96,18.22,5357976,97860970,0.34,1.9016,18.2645,8.93,1093200000,,4372800000,60000000,0,240000000,25.937,5.1082,6.5258,-44.2034,
605060.SH,联德股份,20210331,18.22,18.36,18.36,17.68,18.03,4131406,74268452,-0.19,-1.0428,17.9766,6.8857,1081800000,,4327200000,60000000,0,240000000,25.6665,5.055,6.4578,-43.7424,
605060.SH,联德股份,20210401,18.03,17.99,17.99,17.6,17.8,4385386,77867933,-0.23,-1.2757,17.7562,7.309,1068000000,,4272000000,60000000,0,240000000,25.3391,4.9905,6.3754,-43.1844,
605060.SH,联德股份,20210402,17.8,17.8,18.95,17.76,18.6,10716769,198774509,0.8,4.4944,18.548,17.8613,1116000000,,4464000000,60000000,0,240000000,26.4779,5.2148,6.662,-45.1253,
605060.SH,联德股份,20210406,18.6,18.58,19.24,18.42,18.52,6395661,119586806,-0.08,-0.4301,18.6981,10.6594,1111200000,,4444800000,60000000,0,240000000,26.364,5.1924,6.6333,-44.9312,
605060.SH,联德股份,20210407,18.52,18.5,20.13,18.44,19.64,13390534,258376380,1.12,6.0475,19.2955,22.3176,1178400000,,4713600000,60000000,0,240000000,27.9584,5.5064,7.0344,-47.6485,
605060.SH,联德股份,20210408,19.64,19.43,19.72,18.76,18.78,10048909,193474016,-0.86,-4.3788,19.2532,16.7482,1126800000,,4507200000,60000000,0,240000000,26.7342,5.2653,6.7264,-45.562,
605060.SH,联德股份,20210409,18.78,18.76,19.22,18.57,19.01,6648254,125631143,0.23,1.2247,18.8969,11.0804,1140600000,,4562400000,60000000,0,240000000,27.0616,5.3297,6.8088,-46.12,
605060.SH,联德股份,20210412,19.01,19.09,19.18,18.5,18.81,5555934,103994489,-0.2,-1.0521,18.7177,9.2599,1128600000,,4514400000,60000000,0,240000000,26.7769,5.2737,6.7372,-45.6348,
605060.SH,联德股份,20210413,18.81,18.65,18.73,18.05,18.23,4921208,90033086,-0.58,-3.0835,18.2949,8.202,1093800000,,4375200000,60000000,0,240000000,25.9512,5.1111,6.5294,-44.2277,
605060.SH,联德股份,20210414,18.23,18.08,18.99,18.08,18.68,6011476,111930850,0.45,2.4685,18.6195,10.0191,1120800000,,4483200000,60000000,0,240000000,26.5918,5.2372,6.6906,-45.3194,
605060.SH,联德股份,20210415,18.68,18.58,19.5,18.47,18.92,7954987,151009074,0.24,1.2848,18.9829,13.2583,1135200000,,4540800000,60000000,0,240000000,26.9335,5.3045,6.7766,-45.9017,
605060.SH,联德股份,20210416,18.92,18.95,18.96,18.53,18.74,5838858,109269600,-0.18,-0.9514,18.7142,9.7314,1124400000,,4497600000,60000000,0,240000000,26.6772,5.254,6.7121,-45.465,
605060.SH,联德股份,20210419,18.74,18.6,18.86,18.41,18.7,4667140,87008164,-0.04,-0.2134,18.6427,7.7786,1122000000,,4488000000,60000000,0,240000000,26.6203,5.2428,6.6978,-45.3679,
605060.SH,联德股份,20210420,18.7,18.6,18.78,18.19,18.25,6595481,121506474,-0.45,-2.4064,18.4227,10.9925,1095000000,,4380000000,60000000,0,240000000,25.9797,5.1167,6.5366,-44.2762,
605060.SH,联德股份,20210421,18.25,18.2,18.44,17.91,18.17,3831749,69540018,-0.08,-0.4384,18.1484,6.3862,1090200000,,4360800000,60000000,0,240000000,25.8658,5.0942,6.5079,-44.0821,
605060.SH,联德股份,20210422,18.17,18.15,18.35,18,18.07,3116990,56487759,-0.1,-0.5504,18.1225,5.195,1084200000,,4336800000,60000000,0,240000000,25.7234,5.0662,6.4721,-43.8395,
605060.SH,联德股份,20210423,18.07,18.07,18.09,17.73,17.77,3259766,58286462,-0.3,-1.6602,17.8806,5.4329,1066200000,,4264800000,60000000,0,240000000,25.2964,4.9821,6.3647,-43.1117,
605060.SH,联德股份,20210426,17.77,17.81,17.88,17.63,17.87,2044383,36399212,0.1,0.5627,17.8045,3.4073,1072200000,,4288800000,60000000,0,240000000,25.4387,5.0101,6.4005,-43.3543,
605060.SH,联德股份,20210427,17.87,17.83,17.83,17.15,17.32,3384525,58901900,-0.55,-3.0778,17.4033,5.6409,1039200000,,4156800000,60000000,0,240000000,24.5007,2.2693,6.2035,-42.0199,
605060.SH,联德股份,20210428,17.32,17.22,17.37,17.2,17.34,1900934,32842662,0.02,0.1155,17.2771,3.1682,1040400000,,4161600000,60000000,0,240000000,24.529,2.2719,6.2107,-42.0684,
605060.SH,联德股份,20210429,17.34,17.28,17.3,17.12,17.13,2096863,36103043,-0.21,-1.2111,17.2176,3.4948,1027800000,,4111200000,60000000,0,240000000,24.232,2.2444,6.1354,-41.559,
605060.SH,联德股份,20210430,17.13,17.18,17.28,17.09,17.2,1532201,26310198,0.07,0.4086,17.1715,2.5537,1032000000,,4128000000,60000000,0,240000000,24.331,2.2536,6.1605,-41.7288,
605060.SH,联德股份,20210506,17.2,17.21,17.45,17.21,17.32,1679509,29118884,0.12,0.6977,17.3377,2.7992,1039200000,,4156800000,60000000,0,240000000,24.5007,2.2693,6.2035,-42.0199,
605060.SH,联德股份,20210507,17.32,17.3,17.47,17.2,17.22,1867175,32336988,-0.1,-0.5774,17.3187,3.112,1033200000,,4132800000,60000000,0,240000000,24.3593,2.2562,6.1677,-41.7773,
605060.SH,联德股份,20210510,17.22,17.3,17.31,16.7,16.74,3110633,52445416,-0.48,-2.7875,16.86,5.1844,1004400000,,4017600000,60000000,0,240000000,23.6803,2.1933,5.9958,-40.6128,
605060.SH,联德股份,20210511,16.74,16.69,16.69,16.18,16.46,2449831,40187107,-0.28,-1.6726,16.404,4.0831,987600000,,3950400000,60000000,0,240000000,23.2842,2.1566,5.8955,-39.9335,
605060.SH,联德股份,20210512,16.46,16.38,16.52,16.26,16.51,1455072,23835048,0.05,0.3038,16.3807,2.4251,990600000,,3962400000,60000000,0,240000000,23.3549,2.1632,5.9134,-40.0548,
605060.SH,联德股份,20210513,16.51,16.4,16.62,16.31,16.45,1339071,22077658,-0.06,-0.3634,16.4873,2.2318,987000000,,3948000000,60000000,0,240000000,23.27,2.1553,5.8919,-39.9092,
605060.SH,联德股份,20210514,16.45,16.4,16.7,16.36,16.68,1792996,29645922,0.23,1.3982,16.5343,2.9883,1000800000,,4003200000,60000000,0,240000000,23.5954,2.1854,5.9743,-40.4672,
605060.SH,联德股份,20210517,16.68,16.67,16.67,16.47,16.48,1418913,23429637,-0.2,-1.199,16.5124,2.3649,988800000,,3955200000,60000000,0,240000000,23.3125,2.1592,5.9026,-39.982,
605060.SH,联德股份,20210518,16.48,16.48,16.65,16.34,16.54,1521482,25028089,0.06,0.3641,16.4498,2.5358,992400000,,3969600000,60000000,0,240000000,23.3974,2.1671,5.9241,-40.1276,
605060.SH,联德股份,20210519,16.54,16.49,16.5,16.33,16.35,1453535,23838690,-0.19,-1.1487,16.4005,2.4226,981000000,,3924000000,60000000,0,240000000,23.1286,2.1422,5.8561,-39.6666,
605060.SH,联德股份,20210520,16.35,16.35,16.44,16.23,16.44,1445461,23578089,0.09,0.5505,16.3118,2.4091,986400000,,3945600000,60000000,0,240000000,23.2559,2.154,5.8883,-39.885,
605060.SH,联德股份,20210521,16.44,16.36,16.49,16.36,16.41,941521,15445810,-0.03,-0.1825,16.4052,1.5692,984600000,,3938400000,60000000,0,240000000,23.2135,2.1501,5.8776,-39.8122,
605060.SH,联德股份,20210524,16.41,16.41,16.8,16.41,16.69,2285464,37994504,0.28,1.7063,16.6244,3.8091,1001400000,,4005600000,60000000,0,240000000,23.6095,2.1867,5.9778,-40.4915,
605060.SH,联德股份,20210525,16.69,16.7,16.79,16.55,16.68,1612807,26864365,-0.01,-0.0599,16.6569,2.688,1000800000,,4003200000,60000000,0,240000000,23.5954,2.1854,5.9743,-40.4672,
605060.SH,联德股份,20210526,16.68,16.68,16.8,16.65,16.72,1370032,22886753,0.04,0.2398,16.7053,2.2834,1003200000,,4012800000,60000000,0,240000000,23.652,2.1907,5.9886,-40.5643,
605060.SH,联德股份,20210527,16.72,16.68,16.76,16.64,16.71,1494792,24974025,-0.01,-0.0598,16.7074,2.4913,1002600000,,4010400000,60000000,0,240000000,23.6378,2.1894,5.985,-40.54,
605060.SH,联德股份,20210528,16.71,16.7,16.72,16.42,16.47,1842047,30538475,-0.24,-1.4363,16.5786,3.0701,988200000,,3952800000,60000000,0,240000000,23.2983,2.1579,5.899,-39.9577,
