代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600532.SH,*ST未来,20070216,9.3556,9.3556,9.7284,9.2668,9.2846,3793842,20329999,-0.071,-0.759,5.3587,5.4043,367146000,,611910000,70200000,0,117000000,63.8497,1.5733,1.0774,-23.8867,
600532.SH,*ST未来,20070226,9.2846,9.3733,10.2077,9.3023,10.2077,4385476,24141852,0.9231,9.9426,5.505,6.2471,403650000,,672750000,70200000,0,117000000,70.1981,1.7297,1.1846,-26.2617,
600532.SH,*ST未来,20070227,10.2077,10.1189,10.3852,9.1958,9.1958,6284623,34642156,-1.0119,-9.913,5.5122,8.9525,363636000,,606060000,70200000,0,117000000,63.2393,1.5582,1.0671,-23.6583,
600532.SH,*ST未来,20070228,9.1958,9.1426,9.9237,9.0538,9.7639,4904130,26246842,0.5681,6.1776,5.352,6.9859,386100000,,643500000,70200000,0,117000000,67.146,1.6545,1.1331,-25.1199,
600532.SH,*ST未来,20070301,9.7639,9.7639,10.2965,9.3733,10.2787,7730029,43319027,0.5148,5.2727,5.604,11.0114,406458000,,677430000,70200000,0,117000000,70.6864,1.7417,1.1928,-26.4444,
600532.SH,*ST未来,20070302,10.2787,10.2965,10.7403,10.1189,10.261,5422773,31841676,-0.0178,-0.1727,5.8718,7.7247,405756000,,676260000,70200000,0,117000000,70.5643,1.7387,1.1907,-26.3987,
600532.SH,*ST未来,20070305,10.261,10.2077,10.3852,9.5509,10.0657,4763843,26746801,-0.1953,-1.9031,5.6145,6.7861,398034000,,663390000,70200000,0,117000000,69.2214,1.7056,1.1681,-25.8963,
600532.SH,*ST未来,20070306,10.0657,9.9414,10.0302,9.7284,9.9592,2478789,13814451,-0.1065,-1.0582,5.5731,3.531,393822000,,656370000,70200000,0,117000000,68.4889,1.6876,1.1557,-25.6222,
600532.SH,*ST未来,20070307,9.9592,9.9947,10.2787,9.9769,10.2077,2572574,14703792,0.2485,2.4955,5.7156,3.6646,403650000,,672750000,70200000,0,117000000,70.1981,1.7297,1.1846,-26.2617,
600532.SH,*ST未来,20070308,10.2077,10.1722,10.4918,10.0302,10.4385,3505354,20313524,0.2308,2.2609,5.795,4.9934,412776000,,687960000,70200000,0,117000000,71.7851,1.7688,1.2113,-26.8554,
600532.SH,*ST未来,20070309,10.4385,10.474,10.474,10.1012,10.3142,4428192,25700220,-0.1243,-1.1905,5.8038,6.308,407862000,,679770000,70200000,0,117000000,70.9306,1.7478,1.1969,-26.5357,
600532.SH,*ST未来,20070312,10.3142,10.3497,10.9533,10.2255,10.7935,4538064,27209726,0.4793,4.6472,5.9959,6.4645,426816000,,711360000,70200000,0,117000000,74.2268,1.829,1.2525,-27.7689,
600532.SH,*ST未来,20070313,10.7935,10.7403,11.0066,10.6515,10.9533,4339187,26558847,0.1598,1.4803,6.1207,6.1812,433134000,,721890000,70200000,0,117000000,75.3256,1.856,1.2711,-28.1799,
600532.SH,*ST未来,20070314,10.9533,10.8646,10.8823,10.3142,10.7048,4450007,26758374,-0.2485,-2.269,6.0131,6.339,423306000,,705510000,70200000,0,117000000,73.6164,1.8139,1.2422,-27.5405,
600532.SH,*ST未来,20070315,10.7048,10.758,11.1486,10.7403,10.9711,3792600,23376450,0.2663,2.4876,6.1637,5.4026,433836000,,723060000,70200000,0,117000000,75.4476,1.8591,1.2731,-28.2256,
600532.SH,*ST未来,20070316,10.9711,11.0598,11.0776,10.3142,10.5273,3918042,23562192,-0.4438,-4.0453,6.0138,5.5813,416286000,,693810000,70200000,0,117000000,72.3956,1.7839,1.2216,-27.0838,
600532.SH,*ST未来,20070319,10.5273,10.2787,10.5983,10.1012,10.5095,3244779,19006890,-0.0178,-0.1686,5.8577,4.6222,415584000,,692640000,70200000,0,117000000,72.2735,1.7808,1.2196,-27.0381,
600532.SH,*ST未来,20070320,10.5095,10.5095,10.9001,10.3852,10.8646,3141758,18969838,0.3551,3.3784,6.038,4.4754,429624000,,716040000,70200000,0,117000000,74.7151,1.841,1.2608,-27.9515,
600532.SH,*ST未来,20070321,10.8646,10.9711,11.3439,10.829,11.2551,4291697,26634420,0.3906,3.5948,6.206,6.1135,445068000,,741780000,70200000,0,117000000,77.401,1.9072,1.3061,-28.9563,
600532.SH,*ST未来,20070322,11.2551,11.2551,11.4504,11.1308,11.3439,5299038,33708812,0.0888,0.7886,6.3613,7.5485,448578000,,747630000,70200000,0,117000000,78.0114,1.9222,1.3164,-29.1847,
600532.SH,*ST未来,20070323,11.3439,11.3439,11.4326,10.9711,11.4149,4467696,28281917,0.071,0.626,6.3303,6.3642,451386000,,752310000,70200000,0,117000000,78.4997,1.9343,1.3247,-29.3674,
600532.SH,*ST未来,20070326,11.4149,11.6279,11.983,11.4859,11.7167,4714630,31289197,0.3018,2.6439,6.6366,6.716,463320000,,772200000,70200000,0,117000000,80.5752,1.9854,1.3597,-30.1438,
600532.SH,*ST未来,20070327,11.7167,11.7877,12.4268,11.7699,12.3735,5573215,38058195,0.6568,5.6061,6.8288,7.9391,489294000,,815490000,70200000,0,117000000,85.0922,2.0967,1.4359,-31.8337,
600532.SH,*ST未来,20070328,12.3735,12.3203,12.338,11.3261,11.9475,6116937,41083804,-0.4261,-3.4433,6.7164,8.7136,472446000,,787410000,70200000,0,117000000,82.1622,2.0245,1.3865,-30.7376,
600532.SH,*ST未来,20070329,11.9475,11.8942,12.0717,11.4681,11.7877,4110728,27130695,-0.1598,-1.3373,6.6,5.8557,466128000,,776880000,70200000,0,117000000,81.0635,1.9974,1.3679,-30.3265,
600532.SH,*ST未来,20070330,11.7877,11.7522,11.9652,11.6279,11.8232,2858172,19011448,0.0355,0.3012,6.6516,4.0715,467532000,,779220000,70200000,0,117000000,81.3077,2.0034,1.372,-30.4179,
600532.SH,*ST未来,20070402,11.8232,11.8409,12.5333,11.8054,12.4445,4035376,27523613,0.6213,5.2553,6.8206,5.7484,492102000,,820170000,70200000,0,117000000,85.5806,2.1087,1.4441,-32.0164,
600532.SH,*ST未来,20070403,12.4445,12.5333,12.5333,12.0717,12.3203,3165834,21961951,-0.1243,-0.9986,6.9372,4.5097,487188000,,811980000,70200000,0,117000000,84.726,2.0877,1.4297,-31.6967,
600532.SH,*ST未来,20070404,12.3203,12.338,13.2789,12.1605,13.0126,7828710,56065038,0.6923,5.6196,7.1615,11.152,514566000,,857610000,70200000,0,117000000,89.4873,2.205,1.5101,-33.4779,
600532.SH,*ST未来,20070405,13.0126,12.7818,13.4919,12.7108,13.2611,5276100,38985485,0.2485,1.91,7.3891,7.5158,524394000,,873990000,70200000,0,117000000,91.1964,2.2471,1.5389,-34.1173,
600532.SH,*ST未来,20070406,13.2611,13.1369,13.918,12.9061,13.8292,6472941,48914339,0.5681,4.2838,7.5567,9.2207,546858000,,911430000,70200000,0,117000000,95.1031,2.3434,1.6048,-35.5788,
600532.SH,*ST未来,20070409,13.8292,14.131,14.7346,14.0068,14.3085,7493705,60295876,0.4793,3.466,8.0462,10.6748,565812000,,943020000,70200000,0,117000000,98.3994,2.4246,1.6605,-36.812,
600532.SH,*ST未来,20070410,14.3085,14.3618,14.6103,13.8115,14.3263,5765434,46273197,0.0178,0.1241,8.026,8.2129,566514000,,944190000,70200000,0,117000000,98.5214,2.4276,1.6625,-36.8577,
600532.SH,*ST未来,20070411,14.3263,14.3441,15.1607,14.0245,15.0719,5847626,47288408,0.7456,5.2045,8.0868,8.33,595998000,,993330000,70200000,0,117000000,103.649,2.5539,1.749,-38.7759,
600532.SH,*ST未来,20070412,15.0719,15.1607,15.3559,14.7346,14.9299,4725664,39993489,-0.142,-0.9423,8.463,6.5475,606992986.27,,983970000,72175147,0,117000000,102.6723,2.5299,1.7326,-38.4105,
600532.SH,*ST未来,20070413,14.9299,14.9299,15.0719,14.3441,14.3618,4364617,36302327,-0.5681,-3.805,8.3174,6.0473,583896939.23,,946530000,72175147,0,117000000,98.7656,2.4336,1.6666,-36.949,
600532.SH,*ST未来,20070416,14.3618,14.2198,14.7169,14.202,14.4328,4602568,37461574,0.071,0.4944,8.1393,6.3769,586783945.11,,951210000,72175147,0,117000000,99.2539,2.4457,1.6749,-37.1317,
600532.SH,*ST未来,20070417,14.4328,14.2375,14.6991,13.5097,14.4683,8316664,66330966,0.0355,0.246,7.9757,11.5229,588227448.05,,953550000,72175147,0,117000000,165.364,2.4517,1.679,-37.2231,
600532.SH,*ST未来,20070418,14.4683,14.4683,15.7998,14.273,15.5512,10388274,88062896,1.0829,7.4847,8.4771,14.3931,632254287.72,,1024920000,72175147,0,117000000,177.741,2.6352,1.8047,-40.0091,
600532.SH,*ST未来,20070419,15.5512,15.2672,15.4447,14.2375,15.0009,9158915,76163010,-0.5503,-3.5388,8.3157,12.6898,609879992.15,,988650000,72175147,0,117000000,188.7685,2.6147,1.7408,-38.5932,
600532.SH,*ST未来,20070420,15.0009,15.0009,15.853,14.9831,15.5867,12248687,106477386,0.5858,3.9053,8.693,16.9708,633697790.66,,1027260000,72175147,0,117000000,196.1405,2.7169,1.8088,-40.1004,
600532.SH,*ST未来,20070423,15.5867,15.853,16.3323,15.5867,16.2436,9942597,89280712,0.6568,4.2141,8.9796,13.7757,660402595.05,,1070550000,72175147,0,117000000,204.4062,2.8314,1.885,-41.7903,
600532.SH,*ST未来,20070424,16.2436,16.3146,16.3146,15.5867,15.7998,8086817,72554058,-0.4438,-2.7322,8.9719,11.2044,642358808.3,,1041300000,72175147,0,117000000,198.8213,2.754,1.8335,-40.6485,
600532.SH,*ST未来,20070425,15.7998,15.7643,15.9063,15.0009,15.427,5360004,46633799,-0.3728,-2.3596,8.7003,7.4264,627202027.43,,1016730000,72175147,0,117000000,194.13,2.689,1.7902,-39.6894,
600532.SH,*ST未来,20070426,15.427,15.5157,15.8885,15.2672,15.8175,5951495,52172108,0.3906,2.5316,8.7662,8.2459,643080559.77,,1042470000,72175147,0,117000000,199.0447,2.7571,1.8356,-40.6942,
600532.SH,*ST未来,20070427,15.8175,15.7998,16.1548,15.4447,15.9063,6223557,55020349,0.0888,0.5612,8.8407,8.6229,646689317.12,,1048320000,72175147,0,117000000,200.1617,2.7726,1.8459,-40.9225,
600532.SH,*ST未来,20070430,15.9063,15.8885,16.9892,15.711,16.6519,12434746,115139040,0.7456,4.6875,9.2595,17.2286,677002878.86,,1097460000,72175147,0,117000000,209.5442,2.9025,1.9324,-42.8408,
600532.SH,*ST未来,20070508,16.6519,16.6696,17.1845,16.3856,17.0424,9063778,86042592,0.3906,2.3454,9.493,12.558,692881411.2,,1123200000,72175147,0,117000000,214.4589,2.9706,1.9777,-43.8456,
600532.SH,*ST未来,20070509,17.0424,17.3975,18.7467,16.5454,17.7525,15482720,156507274,0.7101,4.1667,10.1085,21.4516,721751470,,1170000000,72175147,0,117000000,223.3947,3.0944,2.0601,-45.6725,
600532.SH,*ST未来,20070510,17.7525,16.8649,17.5395,16.8649,17.3442,8230632,80118679,-0.4083,-2.3,9.7342,11.4037,705151186.19,,1143090000,72175147,0,117000000,218.2566,3.0232,2.0127,-44.622,
600532.SH,*ST未来,20070511,17.3442,17.1845,18.2141,16.9537,17.9123,7554320,75259812,0.5681,3.2753,9.9625,10.4666,728247233.23,,1180530000,72175147,0,117000000,225.4053,3.1222,2.0787,-46.0835,
600532.SH,*ST未来,20070514,17.9123,17.9123,17.9123,17.9123,17.9123,,,0,0,,,728247233.23,,1180530000,72175147,0,117000000,225.4053,3.1222,2.0787,-46.0835,
600532.SH,*ST未来,20070515,17.9123,18.1431,18.7289,17.6105,17.9123,11932465,121923711,0,0,10.2178,16.5327,728247233.23,,1180530000,72175147,0,117000000,225.4053,3.1222,2.0787,-46.0835,
600532.SH,*ST未来,20070516,17.9123,17.7525,19.3148,17.0424,18.9952,11600168,120101934,1.0829,6.0456,10.3535,16.0722,772274072.9,,1251900000,72175147,0,117000000,239.0323,3.311,2.2043,-48.8695,
600532.SH,*ST未来,20070517,18.9952,18.9597,20.2379,18.4626,19.6698,11358030,123002430,0.6746,3.5514,10.8296,15.7368,799700628.76,,1296360000,72175147,0,117000000,247.5213,3.4286,2.2826,-50.6051,
600532.SH,*ST未来,20070518,19.6698,19.4923,19.6166,18.6402,18.7999,7725971,83535469,-0.8699,-4.4224,10.8123,10.7045,764334806.73,,1239030000,72175147,0,117000000,236.575,3.2769,2.1817,-48.3671,
600532.SH,*ST未来,20070521,18.7999,18.3384,19.439,17.8413,19.0662,7903267,83123346,0.2663,1.4164,10.5176,10.9501,775161078.78,,1256580000,72175147,0,117000000,239.9259,3.3234,2.2126,-49.0522,
600532.SH,*ST未来,20070522,19.0662,19.0485,20.0959,18.8354,19.8828,10171212,111604888,0.8166,4.2831,10.9726,14.0924,808361646.4,,1310400000,72175147,0,117000000,250.2021,3.4657,2.3073,-51.1532,
600532.SH,*ST未来,20070523,19.8828,20.2379,20.7172,19.7408,20.4687,8428714,96462632,0.5858,2.9464,11.4445,11.6781,832179444.91,,1349010000,72175147,0,117000000,257.5741,3.5678,2.3753,-52.6603,
600532.SH,*ST未来,20070524,20.4687,20.2379,20.4864,19.3148,19.5455,8726927,96583542,-0.9231,-4.51,11.0673,12.0913,794648368.47,,1288170000,72175147,0,117000000,245.9576,3.4069,2.2682,-50.2854,
600532.SH,*ST未来,20070525,19.5455,19.5811,20.2201,19.2793,19.9183,8461115,94381831,0.3728,1.9074,11.1548,11.723,809805149.34,,1312740000,72175147,0,117000000,250.6489,3.4719,2.3114,-51.2445,
600532.SH,*ST未来,20070528,19.9183,20.0781,20.6285,19.9006,20.2201,6666709,76031979,0.3018,1.5152,11.4047,9.2368,822074924.33,,1332630000,72175147,0,117000000,254.4466,3.5245,2.3465,-52.0209,
600532.SH,*ST未来,20070529,20.2201,20.3977,20.4154,19.6698,20.0426,6997513,78749498,-0.1775,-0.878,11.2539,9.6952,814857409.63,,1320930000,72175147,0,117000000,252.2126,3.4935,2.3259,-51.5642,
600532.SH,*ST未来,20070530,20.0426,18.2851,19.4568,18.0366,18.0366,4870848,51188892,-2.006,-10.0089,10.5092,6.7486,733299493.52,,1188720000,72175147,0,117000000,226.969,3.1439,2.0931,-46.4032,
600532.SH,*ST未来,20070531,18.0366,17.0779,17.788,16.2258,16.2258,7120731,65733272,-1.8108,-10.0394,9.2313,9.8659,659680843.58,,1069380000,72175147,0,117000000,204.1828,2.8283,1.8829,-41.7446,
600532.SH,*ST未来,20070601,16.2258,16.1548,16.3323,14.6103,14.6103,7121842,60217824,-1.6155,-9.9562,8.4554,9.8674,594001459.81,,962910000,72175147,0,117000000,183.8539,2.5467,1.6955,-37.5884,
600532.SH,*ST未来,20070604,14.6103,14.131,14.3441,13.1546,13.4032,9922938,74191000,-1.2072,-8.2625,7.4767,13.7484,544922359.85,,883350000,72175147,0,117000000,168.663,2.3363,1.5554,-34.4827,
600532.SH,*ST未来,20070605,13.4032,12.8351,14.3441,12.4445,14.2553,11514315,87829529,0.8521,6.3576,7.6279,15.9533,579566430.41,,939510000,72175147,0,117000000,179.386,2.4848,1.6543,-36.675,
600532.SH,*ST未来,20070606,14.2553,14.202,14.6103,13.5097,14.202,8063701,64568825,-0.0533,-0.3736,8.0073,11.1724,577401176,,936000000,72175147,0,117000000,178.7158,2.4755,1.6481,-36.538,
600532.SH,*ST未来,20070607,14.202,13.9357,14.7169,13.9357,14.6281,7360393,59559253,0.4261,3,8.0919,10.198,594723211.28,,964080000,72175147,0,117000000,184.0772,2.5498,1.6975,-37.6341,
600532.SH,*ST未来,20070608,14.6281,14.7701,15.1784,14.4151,14.8589,7072038,58941951,0.2308,1.5777,8.3345,9.7984,604105980.39,,979290000,72175147,0,117000000,186.9814,2.59,1.7243,-38.2278,
600532.SH,*ST未来,20070611,14.8589,14.8234,15.9063,14.6636,15.8353,11023073,95735771,0.9764,6.5711,8.685,15.2727,643802311.24,,1043640000,72175147,0,117000000,199.2681,2.7602,1.8376,-40.7398,
600532.SH,*ST未来,20070612,15.8353,15.995,15.995,14.2553,15.711,9446379,82132668,-0.1243,-0.7848,8.6946,13.0881,638750050.95,,1035450000,72175147,0,117000000,197.7043,2.7385,1.8232,-40.4201,
600532.SH,*ST未来,20070613,15.711,16.3323,16.8649,16.0305,16.7584,17451598,161297765,1.0474,6.6667,9.2426,24.1795,681333387.68,,1104480000,72175147,0,117000000,210.8846,2.9211,1.9447,-43.1148,
600532.SH,*ST未来,20070614,16.7584,16.5809,16.5809,15.64,16.0305,5701929,52038284,-0.7279,-4.3432,9.1264,7.9001,651741577.41,,1056510000,72175147,0,117000000,201.7254,2.7942,1.8603,-41.2422,
600532.SH,*ST未来,20070615,16.0305,15.782,15.9773,15.4447,15.6222,4035672,35554900,-0.4083,-2.5471,8.8102,5.5915,635141293.6,,1029600000,72175147,0,117000000,196.5873,2.723,1.8129,-40.1918,
600532.SH,*ST未来,20070618,15.6222,16.066,16.0838,15.6755,15.8175,3713100,33110293,0.1953,1.25,8.9172,5.1446,643080559.77,,1042470000,72175147,0,117000000,199.0447,2.7571,1.8356,-40.6942,
600532.SH,*ST未来,20070619,15.8175,15.6755,16.1548,15.4625,16.1371,4262140,37831062,0.3195,2.0202,8.8761,5.9053,656072086.23,,1063530000,72175147,0,117000000,203.0658,2.8128,1.8726,-41.5163,
600532.SH,*ST未来,20070620,16.1371,16.066,16.3501,15.3204,15.3915,4289488,38676736,-0.7456,-4.6205,9.0166,5.9432,625758524.49,,1014390000,72175147,0,117000000,193.6832,2.6828,1.7861,-39.598,
600532.SH,*ST未来,20070621,15.3915,15.1074,15.6932,14.5571,14.8766,4118862,34667325,-0.5148,-3.3449,8.4167,5.7068,604827731.86,,980460000,72175147,0,117000000,187.2048,2.5931,1.7264,-38.2735,
600532.SH,*ST未来,20070622,14.8766,14.8766,15.3737,13.3854,13.4919,4437616,36067280,-1.3847,-9.3079,8.1276,6.1484,548531117.2,,889200000,72175147,0,117000000,169.78,2.3517,1.5657,-34.7111,
600532.SH,*ST未来,20070625,13.4919,13.0126,13.4742,12.1427,12.1427,4186019,29699861,-1.3492,-10,7.095,5.7998,493678005.48,,800280000,72175147,0,117000000,152.802,2.1166,1.4091,-31.24,
600532.SH,*ST未来,20070626,12.1427,11.8764,12.1427,11.1486,12.125,3503789,22952196,-0.0178,-0.1462,6.5507,4.8546,492956254.01,,799110000,72175147,0,117000000,152.5786,2.1135,1.4071,-31.1943,
600532.SH,*ST未来,20070627,12.125,12.196,12.409,11.8942,12.3735,3515513,24118762,0.2485,2.0498,6.8607,4.8708,503060774.59,,815490000,72175147,0,117000000,155.7061,2.1568,1.4359,-31.8337,
600532.SH,*ST未来,20070628,12.3735,12.4445,12.4445,11.1308,11.1308,3234283,21451303,-1.2427,-10.043,6.6325,4.4812,452538171.69,,733590000,72175147,0,117000000,140.0685,1.9402,1.2917,-28.6366,
600532.SH,*ST未来,20070629,11.1308,10.6515,11.0066,10.1545,10.616,3126273,18635316,-0.5148,-4.6252,5.9609,4.3315,431607379.06,,699660000,72175147,0,117000000,133.59,1.8504,1.2319,-27.3121,
600532.SH,*ST未来,20070702,10.616,10.616,11.6634,10.4918,11.3261,2653305,16491877,0.7101,6.689,6.2156,3.6762,460477437.86,,746460000,72175147,0,117000000,142.5258,1.9742,1.3144,-29.139,
600532.SH,*ST未来,20070703,11.3261,11.4149,11.4859,10.9711,11.4681,2422044,15393445,0.142,1.2539,6.3556,3.3558,466251449.62,,755820000,72175147,0,117000000,144.313,1.999,1.3308,-29.5044,
600532.SH,*ST未来,20070704,11.4681,11.3616,11.4681,10.9178,11.0066,1774639,11125805,-0.4616,-4.0248,6.2693,2.4588,447485911.4,,725400000,72175147,0,117000000,138.5047,1.9185,1.2773,-28.3169,
600532.SH,*ST未来,20070705,11.0066,10.8646,11.0776,10.5273,10.7758,2236127,13489972,-0.2308,-2.0968,6.0327,3.0982,438103142.29,,710190000,72175147,0,117000000,135.6006,1.8783,1.2505,-27.7232,
600532.SH,*ST未来,20070706,10.7758,10.687,11.6812,10.687,11.5924,4154700,26248441,0.8166,7.5783,6.3178,5.7564,471303709.91,,764010000,72175147,0,117000000,145.8767,2.0206,1.3453,-29.8241,
600532.SH,*ST未来,20070709,11.5924,11.5747,12.0185,11.4149,11.7699,3445649,22900036,0.1775,1.5314,6.6461,4.774,478521224.61,,775710000,72175147,0,117000000,148.1107,2.0516,1.3659,-30.2808,
600532.SH,*ST未来,20070710,11.7699,11.7167,11.7167,11.0953,11.1308,2130495,13592796,-0.6391,-5.4299,6.3801,2.9518,452538171.69,,733590000,72175147,0,117000000,140.0685,1.9402,1.2917,-28.6366,
