´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600754.SH,½õ½­¾Æµê,20111011,46.4012,46.7609,47.6859,46.0929,46.2471,361962,6583476,-0.1542,-0.3322,18.1883,0.0809,8050333320,1295357918.4,10858333320,447240740,156000000,603240740,31.6919,2.5965,5.1109,-17.7008,
600754.SH,½õ½­¾Æµê,20111012,46.2471,46.2728,47.4803,45.4249,47.0949,778872,14216621,0.8479,1.8333,18.2528,0.1742,8197922764.2,1326476205.6,11057402764.2,447240740,156000000,603240740,32.2729,2.6441,5.2046,-18.0253,
600754.SH,½õ½­¾Æµê,20111013,47.0949,47.1206,48.4309,47.1206,48.0199,1099652,20486389,0.9249,1.964,18.6299,0.2459,8358929430.6,1337329734,11274569430.6,447240740,156000000,603240740,32.9067,2.6961,5.3068,-18.3794,
600754.SH,½õ½­¾Æµê,20111014,48.0199,48.0199,49.0476,47.5574,48.2511,576390,10845973,0.2312,0.4815,18.8171,0.1289,8399181097.2,1335864909.6,11328861097.2,447240740,156000000,603240740,33.0652,2.7091,5.3324,-18.4679,
600754.SH,½õ½­¾Æµê,20111017,48.2511,48.0456,50.1524,48.0456,49.8954,1298396,25017615,1.6443,3.4079,19.2681,0.2903,8685415170.8,1340738724,11714935170.8,447240740,156000000,603240740,34.192,2.8014,5.5141,-19.0972,
600754.SH,½õ½­¾Æµê,20111018,49.8954,49.8441,49.8441,48.3539,48.4823,808250,15380193,-1.4131,-2.8321,19.029,0.1807,8439432763.8,1333603580.4,11383152763.8,447240740,156000000,603240740,33.2236,2.722,5.3579,-18.5564,
600754.SH,½õ½­¾Æµê,20111019,48.4823,48.508,49.2017,47.0692,49.1247,894013,16731585,0.6423,1.3249,18.7151,0.1999,8551242948.8,1326184360.8,11533962948.8,447240740,156000000,603240740,33.6638,2.7581,5.4289,-18.8022,
600754.SH,½õ½­¾Æµê,20111020,49.1247,48.0969,49.0733,47.5574,48.765,725449,13657031,-0.3597,-0.7322,18.8256,0.1622,8488629245.2,1316679811.2,11449509245.2,447240740,156000000,603240740,33.4173,2.7379,5.3892,-18.6645,
600754.SH,½õ½­¾Æµê,20111021,48.765,49.2017,49.3302,47.7886,47.8657,374977,7071325,-0.8992,-1.844,18.858,0.0838,8332094986.2,1310227776,11238374986.2,447240740,156000000,603240740,32.8011,2.6874,5.2898,-18.3204,
600754.SH,½õ½­¾Æµê,20111024,47.8657,47.8657,49.0476,47.6602,49.0219,913640,17287680,1.1562,2.4155,18.9218,0.2043,8533353319.2,1330411024.8,11509833319.2,447240740,156000000,603240740,33.5934,2.7523,5.4176,-18.7629,
600754.SH,½õ½­¾Æµê,20111025,49.0219,48.9705,49.8441,48.6879,49.8441,1242524,23916618,0.8222,1.6771,19.2484,0.2778,8676470356,1337709360,11702870356,447240740,156000000,603240740,34.1568,2.7985,5.5084,-19.0776,
600754.SH,½õ½­¾Æµê,20111026,49.8441,49.5871,50.8204,48.765,50.4607,1755779,34093543,0.6166,1.2371,19.4179,0.3926,8783808133.6,1377959731.2,11847648133.6,447240740,156000000,603240740,34.5794,2.8331,5.5766,-19.3136,
600754.SH,½õ½­¾Æµê,20111027,50.4607,50.769,51.3856,49.5614,50.3579,1735471,33960020,-0.1028,-0.2037,19.5682,0.388,8765918504,1388318162.4,11823518504,447240740,156000000,603240740,34.5089,2.8273,5.5652,-19.2742,
600754.SH,½õ½­¾Æµê,20111028,50.3579,50.5121,50.8204,49.8441,50.5891,1176195,23055364,0.2312,0.4592,19.6017,0.263,8806170170.6,1383240924,11877810170.6,447240740,156000000,603240740,34.6674,2.8403,5.5908,-19.3627,
600754.SH,½õ½­¾Æµê,20111031,50.5891,50.6662,50.6662,49.433,49.8954,1583307,30687440,-0.6937,-1.3713,19.3819,0.354,8685415170.8,1382981589.6,11714935170.8,447240740,156000000,603240740,38.2047,2.8779,5.5141,-19.0972,
600754.SH,½õ½­¾Æµê,20111101,49.8954,49.433,49.4844,48.6365,49.3302,1794775,34274514,-0.5652,-1.1329,19.0968,0.4013,8587022208,1370470670.4,11582222208,447240740,156000000,603240740,37.7719,2.8453,5.4516,-18.8809,
600754.SH,½õ½­¾Æµê,20111102,49.3302,48.842,50.1781,47.8914,49.8697,1830541,34859250,0.5395,1.0938,19.0431,0.4093,8680942763.4,1382406480,11708902763.4,447240740,156000000,603240740,38.185,2.8764,5.5113,-19.0874,
600754.SH,½õ½­¾Æµê,20111103,49.8697,49.6385,50.5378,49.3559,49.9211,1848940,35928141,0.0514,0.103,19.4318,0.4134,8689887578.2,1394046763.2,11720967578.2,447240740,156000000,603240740,38.2243,2.8794,5.5169,-19.1071,
600754.SH,½õ½­¾Æµê,20111104,49.9211,49.8441,50.5891,49.6385,50.2551,1321336,25796762,0.334,0.6691,19.5232,0.2954,8748028874.4,1397260332,11799388874.4,447240740,156000000,603240740,38.4801,2.8987,5.5539,-19.2349,
600754.SH,½õ½­¾Æµê,20111107,50.2551,49.9725,50.7176,49.767,50.3322,1894611,37028806,0.0771,0.1534,19.5443,0.4236,8761446096.6,1387452830.4,11817486096.6,447240740,156000000,603240740,38.5391,2.9031,5.5624,-19.2644,
600754.SH,½õ½­¾Æµê,20111108,50.3322,49.9725,51.2572,49.9725,50.7433,1467058,29003550,0.4111,0.8167,19.7699,0.328,8833004615,1376381214,11914004615,447240740,156000000,603240740,38.8539,2.9268,5.6078,-19.4217,
600754.SH,½õ½­¾Æµê,20111109,50.7433,50.7433,51.0259,49.8441,50.8718,846142,16647543,0.1285,0.2532,19.6746,0.1892,8855366652,1375510734,11944166652,447240740,156000000,603240740,38.9522,2.9342,5.622,-19.4709,
600754.SH,½õ½­¾Æµê,20111110,50.8718,50.1524,51.7967,49.7156,51.3342,2078621,41381393,0.4625,0.9091,19.9081,0.4648,8935869985.2,1365322576.8,12052749985.2,447240740,156000000,603240740,39.3063,2.9609,5.6731,-19.6479,
600754.SH,½õ½­¾Æµê,20111111,51.3342,51.3856,51.7453,50.0496,50.3065,1121749,22165607,-1.0277,-2.002,19.7599,0.2508,8756973689.2,1362100630.8,11811453689.2,447240740,156000000,603240740,38.5194,2.9016,5.5595,-19.2546,
600754.SH,½õ½­¾Æµê,20111114,50.3065,50.6919,51.0259,50.2808,50.8204,930590,18397531,0.5139,1.0215,19.7697,0.2081,8846421837.2,1373606379.6,11932101837.2,447240740,156000000,603240740,38.9129,2.9313,5.6163,-19.4512,
600754.SH,½õ½­¾Æµê,20111115,50.8204,50.8718,51.1287,50.0496,50.4864,835261,16411865,-0.334,-0.6572,19.6488,0.1868,8788280541,1375546224,11853680541,447240740,156000000,603240740,38.6571,2.912,5.5794,-19.3234,
600754.SH,½õ½­¾Æµê,20111116,50.4864,50.4607,51.0773,49.8441,49.9468,798752,15654274,-0.5395,-1.0687,19.5984,0.1786,8694359985.6,1366231011.6,11726999985.6,447240740,156000000,603240740,38.244,2.8809,5.5198,-19.1169,
600754.SH,½õ½­¾Æµê,20111117,49.9468,49.9725,50.6148,49.6128,49.9211,1077365,21060668,-0.0257,-0.0514,19.5483,0.2409,8689887578.2,1366186130.4,11720967578.2,447240740,156000000,603240740,38.2243,2.8794,5.5169,-19.1071,
600754.SH,½õ½­¾Æµê,20111118,49.9211,49.7156,50.101,48.7393,49.3302,724548,13875019,-0.5909,-1.1837,19.1499,0.162,8587022208,1344268972.8,11582222208,447240740,156000000,603240740,37.7719,2.8453,5.4516,-18.8809,
600754.SH,½õ½­¾Æµê,20111121,49.3302,48.842,49.4587,48.5594,48.7906,416714,7924875,-0.5395,-1.0938,19.0175,0.0932,8493101652.6,1340746149.6,11455541652.6,447240740,156000000,603240740,37.3587,2.8142,5.392,-18.6744,
600754.SH,½õ½­¾Æµê,20111122,48.7906,48.5594,49.176,48.0712,49.176,401689,7625662,0.3854,0.7899,18.984,0.0898,8560187763.6,1344417048,11546027763.6,447240740,156000000,603240740,37.6538,2.8364,5.4346,-18.8219,
600754.SH,½õ½­¾Æµê,20111123,49.176,49.5871,50.3065,49.1503,49.8184,637730,12325262,0.6423,1.3062,19.3268,0.1426,8671997948.6,1335286742.4,11696837948.6,447240740,156000000,603240740,38.1456,2.8735,5.5056,-19.0677,
600754.SH,½õ½­¾Æµê,20111124,49.8184,49.8184,49.8954,48.842,49.6642,496064,9524514,-0.1542,-0.3094,19.2002,0.1109,8645163504.2,1337792508,11660643504.2,447240740,156000000,603240740,38.0276,2.8646,5.4885,-19.0087,
600754.SH,½õ½­¾Æµê,20111125,49.6642,49.3559,49.8954,48.9962,48.9962,355185,6856197,-0.668,-1.3451,19.3032,0.0794,8528880911.8,1332498585.6,11503800911.8,447240740,156000000,603240740,37.5161,2.8261,5.4147,-18.753,
600754.SH,½õ½­¾Æµê,20111128,48.9962,48.9448,49.8184,48.8677,48.9962,297117,5685526,0,0,19.1356,0.0664,8528880911.8,1324221210,11503800911.8,447240740,156000000,603240740,37.5161,2.8261,5.4147,-18.753,
600754.SH,½õ½­¾Æµê,20111129,48.9962,49.1503,49.7413,48.8163,49.6642,447548,8611208,0.668,1.3634,19.2409,0.1001,8645163504.2,1331206562.4,11660643504.2,447240740,156000000,603240740,38.0276,2.8646,5.4885,-19.0087,
600754.SH,½õ½­¾Æµê,20111130,49.6642,49.6642,49.6642,47.9942,48.1997,282280,5346405,-1.4645,-2.9488,18.9401,0.0631,8390236282.4,1241860276.8,11316796282.4,447240740,156000000,603240740,36.9063,2.7801,5.3267,-18.4482,
600754.SH,½õ½­¾Æµê,20111201,48.1997,48.7906,49.5614,48.5851,48.9705,665760,12682619,0.7708,1.5991,19.0498,0.1489,8524408504.4,1241313340.8,11497768504.4,447240740,156000000,603240740,37.4964,2.8246,5.4119,-18.7432,
600754.SH,½õ½­¾Æµê,20111202,48.9705,48.5594,48.9191,47.84,48.0969,367357,6898481,-0.8736,-1.7838,18.7787,0.0821,8372346652.8,1213804644,11292666652.8,447240740,156000000,603240740,36.8276,2.7742,5.3153,-18.4089,
600754.SH,½õ½­¾Æµê,20111205,48.0969,48.0456,48.0456,46.9408,47.6345,663683,12170224,-0.4625,-0.9615,18.3374,0.1484,8291843319.6,1187869768.8,11184083319.6,447240740,156000000,603240740,36.4734,2.7475,5.2642,-18.2319,
600754.SH,½õ½­¾Æµê,20111206,47.6345,47.6345,47.7886,46.2984,46.9408,270501,4961571,-0.6937,-1.4563,18.3422,0.0605,8171088319.8,1191540542.4,11021208319.8,447240740,156000000,603240740,35.9423,2.7075,5.1876,-17.9663,
600754.SH,½õ½­¾Æµê,20111207,46.9408,46.6581,47.4032,46.4269,47.0435,251849,4609797,0.1028,0.2189,18.3038,0.0563,8188977949.4,1199596132.8,11045337949.4,447240740,156000000,603240740,36.021,2.7134,5.1989,-18.0057,
600754.SH,½õ½­¾Æµê,20111208,47.0435,47.0435,47.6859,45.7846,46.6581,433635,7847827,-0.3854,-0.8192,18.0978,0.097,8121891838.4,1205087208,10954851838.4,447240740,156000000,603240740,35.7259,2.6912,5.1563,-17.8582,
600754.SH,½õ½­¾Æµê,20111209,46.6581,46.3755,46.9665,45.0909,45.2193,458844,8169882,-1.4388,-3.0837,17.8054,0.1026,7871437024,1205715264,10617037024,447240740,156000000,603240740,34.6242,2.6082,4.9973,-17.3075,
600754.SH,½õ½­¾Æµê,20111212,45.2193,45.2193,46.0929,44.0632,44.5513,274701,4807558,-0.668,-1.4773,17.5011,0.0614,7755154431.6,1192819305.6,10460194431.6,447240740,156000000,603240740,34.1127,2.5697,4.9235,-17.0518,
600754.SH,½õ½­¾Æµê,20111213,44.5513,43.8062,44.5256,42.3931,43.0868,590769,10001520,-1.4645,-3.2872,16.9297,0.1321,7500227209.8,1155440067.6,10116347209.8,447240740,156000000,603240740,32.9914,2.4852,4.7617,-16.4913,
600754.SH,½õ½­¾Æµê,20111214,43.0868,42.7785,43.4208,42.6501,42.8299,437724,7326924,-0.2569,-0.5963,16.7387,0.0979,7455503135.8,1143258105.6,10056023135.8,447240740,156000000,603240740,32.7946,2.4704,4.7333,-16.3929,
600754.SH,½õ½­¾Æµê,20111215,42.8299,42.3931,43.3438,42.3931,43.241,685154,11466121,0.4111,0.9598,16.7351,0.1532,7527061654.2,1125900328.8,10152541654.2,447240740,156000000,603240740,33.1094,2.4941,4.7787,-16.5503,
600754.SH,½õ½­¾Æµê,20111216,43.241,43.241,44.834,43.241,44.7826,378722,6523197,1.5416,3.5651,17.2242,0.0847,7795406098.2,1148394374.4,10514486098.2,447240740,156000000,603240740,34.2898,2.583,4.9491,-17.1403,
600754.SH,½õ½­¾Æµê,20111219,44.7826,44.7826,44.911,43.7549,44.7569,901300,15520949,-0.0257,-0.0574,17.2206,0.2015,7790933690.8,1150468722,10508453690.8,447240740,156000000,603240740,34.2701,2.5815,4.9462,-17.1305,
600754.SH,½õ½­¾Æµê,20111220,44.7569,44.1916,44.8853,44.1916,44.3972,353360,6109491,-0.3597,-0.8037,17.2897,0.079,7728319987.2,1143434869.2,10423999987.2,447240740,156000000,603240740,33.9947,2.5608,4.9065,-16.9928,
600754.SH,½õ½­¾Æµê,20111221,44.3972,44.577,44.577,43.4208,44.1659,838857,14425891,-0.2312,-0.5208,17.1971,0.1876,7688068320.6,1140589132.8,10369708320.6,447240740,156000000,603240740,33.8176,2.5475,4.8809,-16.9043,
600754.SH,½õ½­¾Æµê,20111222,44.1659,43.6778,44.0632,42.8813,43.5236,510498,8650893,-0.6423,-1.4543,16.946,0.1141,7576258135.6,1137719060.4,10218898135.6,447240740,156000000,603240740,33.3258,2.5104,4.8099,-16.6584,
600754.SH,½õ½­¾Æµê,20111223,43.5236,43.4722,43.8576,43.3181,43.5493,616358,10463764,0.0257,0.059,16.9768,0.1378,7580730543,1144816124.4,10224930543,447240740,156000000,603240740,33.3455,2.5119,4.8128,-16.6683,
600754.SH,½õ½­¾Æµê,20111226,43.5493,43.5236,44.5256,42.9584,44.2173,383246,6528304,0.668,1.5339,17.0342,0.0857,7697013135.4,1151938678.8,10381773135.4,447240740,156000000,603240740,33.857,2.5504,4.8866,-16.924,
600754.SH,½õ½­¾Æµê,20111227,44.2173,44.1659,44.4486,43.5493,43.8062,175522,3010021,-0.4111,-0.9297,17.149,0.0392,7625454617,1139843078.4,10285254617,447240740,156000000,603240740,33.5422,2.5267,4.8412,-16.7666,
600754.SH,½õ½­¾Æµê,20111228,43.8062,43.4465,43.9347,43.0611,43.3952,173925,2930575,-0.4111,-0.9384,16.8496,0.0389,7553896098.6,1140719860.8,10188736098.6,447240740,156000000,603240740,33.2274,2.503,4.7957,-16.6093,
600754.SH,½õ½­¾Æµê,20111229,43.3952,43.1896,44.6284,43.1896,43.9347,412545,7077198,0.5395,1.2433,17.155,0.0922,7647816654,1147815318,10315416654,447240740,156000000,603240740,33.6406,2.5341,4.8554,-16.8158,
600754.SH,½õ½­¾Æµê,20111230,43.9347,44.0375,45.0909,44.0375,44.4743,265488,4623980,0.5395,1.2281,17.4169,0.0594,7741737209.4,1168716135.6,10442097209.4,447240740,156000000,603240740,34.0537,2.5652,4.915,-17.0223,
600754.SH,½õ½­¾Æµê,20120104,44.4743,44.9624,46.7609,44.4743,45.9644,1213535,21686700,1.4902,3.3507,17.8707,0.2713,8001136838.6,1169550564,10791976838.6,447240740,156000000,603240740,35.1947,2.6512,5.1,-103.0828,
600754.SH,½õ½­¾Æµê,20120105,45.9644,45.9131,45.9131,43.7035,44.4486,881914,15323790,-1.5159,-3.2979,17.3756,0.1972,7737264802,1177574424,10436064802,447240740,156000000,603240740,34.034,2.5638,4.9318,-99.6832,
600754.SH,½õ½­¾Æµê,20120106,44.4486,44.1402,44.3458,41.648,42.573,907074,15078300,-1.8756,-4.2197,16.623,0.2028,7410779061.8,1186409078.4,9995699061.8,447240740,156000000,603240740,32.5979,2.4556,4.7237,-95.4769,
600754.SH,½õ½­¾Æµê,20120109,42.573,42.5473,43.4208,42.4188,43.4208,1039484,17337988,0.8479,1.9916,16.6794,0.2324,7558368506,1220277739.2,10194768506,447240740,156000000,603240740,33.2471,2.5045,4.8178,-97.3784,
600754.SH,½õ½­¾Æµê,20120110,43.4208,43.4465,44.3201,43.1639,44.1916,1407994,24063159,0.7708,1.7751,17.0904,0.3148,7692540728,1233805435.2,10375740728,447240740,156000000,603240740,33.8373,2.5489,4.9033,-99.107,
600754.SH,½õ½­¾Æµê,20120111,44.1916,44.2687,44.7826,43.5236,44.0889,990636,16992043,-0.1028,-0.2326,17.1527,0.2215,7674651098.4,1224625974,10351611098.4,447240740,156000000,603240740,33.7586,2.543,4.8919,-98.8765,
600754.SH,½õ½­¾Æµê,20120112,44.0889,44.3201,44.577,43.6521,44.1402,598904,10265282,0.0514,0.1166,17.1401,0.1339,7683595913.2,1228053060,10363675913.2,447240740,156000000,603240740,33.7979,2.546,4.8976,-98.9917,
600754.SH,½õ½­¾Æµê,20120113,44.1402,44.1402,44.3715,42.9841,43.4465,429826,7301338,-0.6937,-1.5716,16.9867,0.0961,7562840913.4,1219602337.2,10200800913.4,447240740,156000000,603240740,33.2668,2.506,4.8206,-97.436,
600754.SH,½õ½­¾Æµê,20120116,43.4465,43.1639,43.1639,42.1362,42.1876,243003,4031246,-1.2589,-2.8977,16.5893,0.0543,7343692950.8,1213727954.4,9905212950.8,447240740,156000000,603240740,32.3028,2.4333,4.6809,-94.6126,
600754.SH,½õ½­¾Æµê,20120117,42.1876,42.8299,43.6521,41.648,43.4208,606075,10078770,1.2333,2.9233,16.6296,0.1355,7558368506,1224494700,10194768506,447240740,156000000,603240740,33.2471,2.5045,4.8178,-97.3784,
600754.SH,½õ½­¾Æµê,20120118,43.4208,43.4208,43.4722,42.6501,42.7528,531125,8885367,-0.668,-1.5385,16.7293,0.1188,7442085913.6,1222637520,10037925913.6,447240740,156000000,603240740,32.7356,2.4659,4.7436,-95.8802,
600754.SH,½õ½­¾Æµê,20120119,42.7528,42.8556,43.2667,42.5216,43.0098,247421,4139652,0.2569,0.601,16.7312,0.0553,7486809987.6,1220047514.4,10098249987.6,447240740,156000000,603240740,32.9323,2.4808,4.7722,-96.4565,
600754.SH,½õ½­¾Æµê,20120120,43.0098,43.0868,43.3181,42.5987,43.1382,571405,9557561,0.1285,0.2987,16.7264,0.1278,7509172024.6,1214446802.4,10128412024.6,447240740,156000000,603240740,33.0307,2.4882,4.7864,-96.7446,
600754.SH,½õ½­¾Æµê,20120130,43.1382,43.1382,43.3952,42.6244,42.7528,267613,4473938,-0.3854,-0.8934,16.7179,0.0598,7442085913.6,1197130771.2,10037925913.6,447240740,156000000,603240740,32.7356,2.4659,4.7436,-95.8802,
600754.SH,½õ½­¾Æµê,20120131,42.7528,42.7015,43.3952,42.3418,43.0098,227361,3780596,0.2569,0.601,16.6282,0.0508,7486809987.6,1203173868,10098249987.6,447240740,156000000,603240740,32.9323,2.4808,4.7722,-96.4565,
600754.SH,½õ½­¾Æµê,20120201,43.0098,43.1125,43.1639,42.4445,42.907,295053,4928054,-0.1028,-0.2389,16.7023,0.066,7468920358,1191132228,10074120358,447240740,156000000,603240740,32.8536,2.4748,4.7608,-96.226,
600754.SH,½õ½­¾Æµê,20120202,42.907,42.573,43.2667,42.573,43.2153,252642,4223274,0.3083,0.7186,16.7164,0.0565,7522589246.8,1196507520,10146509246.8,447240740,156000000,603240740,33.0897,2.4926,4.795,-96.9174,
600754.SH,½õ½­¾Æµê,20120203,43.2153,43.2153,43.5493,42.7785,43.4465,572127,9646036,0.2312,0.5351,16.86,0.1279,7562840913.4,1215723132,10200800913.4,447240740,156000000,603240740,33.2668,2.506,4.8206,-97.436,
600754.SH,½õ½­¾Æµê,20120206,43.4465,43.575,43.575,43.2153,43.3952,305050,5155487,-0.0514,-0.1183,16.9005,0.0682,7553896098.6,1219776667.2,10188736098.6,447240740,156000000,603240740,33.2274,2.503,4.8149,-97.3208,
600754.SH,½õ½­¾Æµê,20120207,43.3952,43.3952,44.8853,43.1639,44.3972,1374113,23492908,1.002,2.3091,17.0968,0.3072,7728319987.2,1217962075.2,10423999987.2,447240740,156000000,603240740,33.9947,2.5608,4.9261,-99.5679,
600754.SH,½õ½­¾Æµê,20120208,44.3972,43.8319,44.834,43.8062,44.7055,938046,16194638,0.3083,0.6944,17.2642,0.2097,7781988876,1230992942.4,10496388876,447240740,156000000,603240740,34.2307,2.5786,4.9603,-100.2594,
600754.SH,½õ½­¾Æµê,20120209,44.7055,44.7055,44.834,44.2944,44.5513,530557,9192050,-0.1542,-0.3448,17.3253,0.1186,7755154431.6,1228675500,10460194431.6,447240740,156000000,603240740,34.1127,2.5697,4.9432,-99.9137,
600754.SH,½õ½­¾Æµê,20120210,44.5513,44.6027,44.7055,44.2173,44.5256,412911,7137523,-0.0257,-0.0577,17.2859,0.0923,7750682024.2,1211562424.8,10454162024.2,447240740,156000000,603240740,34.093,2.5682,4.9403,-99.8561,
600754.SH,½õ½­¾Æµê,20120213,44.5256,44.5513,44.7826,43.8576,44.7055,548445,9463980,0.1798,0.4039,17.256,0.1226,7781988876,1207673532,10496388876,447240740,156000000,603240740,34.2307,2.5786,4.9603,-100.2594,
600754.SH,½õ½­¾Æµê,20120214,44.7055,44.6541,44.9624,44.2173,44.9367,878797,15270380,0.2312,0.5172,17.3765,0.1965,7822240542.6,1198007304,10550680542.6,447240740,156000000,603240740,34.4078,2.5919,4.986,-100.778,
600754.SH,½õ½­¾Æµê,20120215,44.9367,44.8853,45.2193,44.577,45.1423,596406,10442643,0.2055,0.4574,17.5093,0.1334,7858019801.8,1207055959.2,10598939801.8,447240740,156000000,603240740,34.5652,2.6038,5.0088,-101.2389,
600754.SH,½õ½­¾Æµê,20120216,45.1423,45.6047,45.6047,44.7055,44.8596,405144,7109222,-0.2826,-0.6261,17.5474,0.0906,7808823320.4,1210636627.2,10532583320.4,447240740,156000000,603240740,34.3488,2.5875,4.9774,-100.6051,
600754.SH,½õ½­¾Æµê,20120217,44.8596,44.911,45.2193,44.6541,45.0652,540993,9483402,0.2055,0.4582,17.5296,0.121,7844602579.6,1224598393.2,10580842579.6,447240740,156000000,603240740,34.5062,2.5993,5.0002,-101.0661,
600754.SH,½õ½­¾Æµê,20120220,45.0652,45.4249,45.4249,44.0118,44.5256,1084424,18934038,-0.5395,-1.1973,17.46,0.2425,7750682024.2,1226309167.2,10454162024.2,447240740,156000000,603240740,34.093,2.5682,4.9403,-99.8561,
600754.SH,½õ½­¾Æµê,20120221,44.5256,44.1916,44.911,44.1402,44.8596,606974,10506255,0.334,0.7501,17.3092,0.1357,7808823320.4,1232630880,10532583320.4,447240740,156000000,603240740,34.3488,2.5875,4.9774,-100.6051,
600754.SH,½õ½­¾Æµê,20120222,44.8596,44.5256,45.1937,44.4999,44.9624,933986,16305471,0.1028,0.2291,17.4579,0.2088,7826712950,1260692222.4,10556712950,447240740,156000000,603240740,34.4275,2.5934,4.9888,-100.8356,
600754.SH,½õ½­¾Æµê,20120223,44.9624,44.8853,45.2964,44.8596,45.2707,935243,16434359,0.3083,0.6857,17.5723,0.2091,7880381838.8,1262536142.4,10629101838.8,447240740,156000000,603240740,34.6635,2.6112,5.023,-101.527,
600754.SH,½õ½­¾Æµê,20120224,45.2707,45.2193,45.4249,44.6541,45.3478,1032338,18075839,0.0771,0.1703,17.5096,0.2308,7893799061,1274965692,10647199061,447240740,156000000,603240740,34.7226,2.6156,5.0316,-101.6999,
600754.SH,½õ½­¾Æµê,20120227,45.3478,45.4506,45.9901,45.1166,45.502,1968451,34871765,0.1542,0.3399,17.7153,0.4401,7920633505.4,1311725610,10683393505.4,447240740,156000000,603240740,34.8406,2.6245,5.0487,-102.0456,
600754.SH,½õ½­¾Æµê,20120228,45.502,45.4763,45.8617,45.168,45.3221,1086604,19212226,-0.1798,-0.3953,17.681,0.243,7889326653.6,1299439486.8,10641166653.6,447240740,156000000,603240740,34.7029,2.6141,5.0287,-101.6423,
600754.SH,½õ½­¾Æµê,20120229,45.3221,45.4763,45.4763,44.834,44.8853,1067115,18692742,-0.4368,-0.9637,17.5171,0.2386,7813295727.8,1299554193.6,10538615727.8,447240740,156000000,603240740,34.3685,2.5889,4.9803,-100.6627,
600754.SH,½õ½­¾Æµê,20120301,44.8853,44.8853,45.3735,44.7055,45.2964,724058,12689699,0.4111,0.9159,17.5258,0.1619,7884854246.2,1292710224,10635134246.2,447240740,156000000,603240740,34.6832,2.6127,5.0259,-101.5847,
600754.SH,½õ½­¾Æµê,20120302,45.2964,45.3992,45.6304,44.9881,45.5534,1714709,30230953,0.2569,0.5672,17.6304,0.3834,7929578320.2,1300814112,10695458320.2,447240740,156000000,603240740,34.8799,2.6275,5.0544,-102.1609,
600754.SH,½õ½­¾Æµê,20120305,45.5534,45.6047,46.17,45.5277,46.0672,1393111,24799147,0.5139,1.128,17.8013,0.3115,8019026468.2,1311603883.2,10816106468.2,447240740,156000000,603240740,35.2734,2.6571,5.1114,-103.3133,
600754.SH,½õ½­¾Æµê,20120306,46.0672,45.9131,45.9131,44.7055,45.0909,1069448,18800399,-0.9763,-2.1194,17.5795,0.2391,7849074987,1321869463.2,10586874987,447240740,156000000,603240740,34.5258,2.6008,5.0031,-101.1237,
600754.SH,½õ½­¾Æµê,20120307,45.0909,44.9367,45.1166,44.5256,45.0652,688058,11989961,-0.0257,-0.057,17.4258,0.1538,7844602579.6,1306612710,10580842579.6,447240740,156000000,603240740,34.5062,2.5993,5.0002,-101.0661,
600754.SH,½õ½­¾Æµê,20120308,45.0652,44.7826,45.4763,44.7826,45.3992,1387830,24367861,0.334,0.7412,17.5582,0.3103,7902743875.8,1336661430,10659263875.8,447240740,156000000,603240740,34.7619,2.6186,5.0373,-101.8151,
600754.SH,½õ½­¾Æµê,20120309,45.3992,45.5277,45.7846,45.0395,45.6304,1213948,21494971,0.2312,0.5093,17.7067,0.2714,7942995542.4,1344060400.8,10713555542.4,447240740,156000000,603240740,34.939,2.6319,5.0629,-102.3337,
600754.SH,½õ½­¾Æµê,20120312,45.6304,45.7589,46.4526,45.502,46.4012,1570032,28052277,0.7708,1.6892,17.8673,0.351,8077167764.4,1348514107.2,10894527764.4,447240740,156000000,603240740,33.9944,2.6764,5.1485,-104.0623,
600754.SH,½õ½­¾Æµê,20120313,46.4012,46.4526,46.7095,46.0415,46.5554,1249874,22552071,0.1542,0.3322,18.0435,0.2795,8104002208.8,1345063465.2,10930722208.8,447240740,156000000,603240740,34.1073,2.6853,5.1656,-104.4081,
600754.SH,½õ½­¾Æµê,20120314,46.5554,46.6838,46.8637,44.5513,44.9624,1732852,30953428,-1.593,-3.4216,17.8627,0.3875,7826712950,1333687680,10556712950,447240740,156000000,603240740,32.9403,2.5934,4.9888,-100.8356,
600754.SH,½õ½­¾Æµê,20120315,44.9624,44.9624,45.168,43.7292,44.4229,1231244,21214564,-0.5395,-1.2,17.2302,0.2753,7732792394.6,1325444936.4,10430032394.6,447240740,156000000,603240740,32.545,2.5623,4.9289,-99.6256,
