代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300980.SZ,祥源新材,20210421,,56,66,54,54.54,9109528,532670294,21.77,66.4327,58.474,50.6802,980329993.56,,3921319974.24,17974514,0,71898056,52.3311,15.292,12.3821,497.3809,
300980.SZ,祥源新材,20210422,54.54,47.01,50.15,47.01,47.14,6365523,306272165,-7.4,-13.568,48.1142,35.4142,847318589.96,,3389274359.84,17974514,0,71898056,45.2308,13.2172,10.7021,429.8961,
300980.SZ,祥源新材,20210423,47.14,47.19,49.97,44.88,47.56,5900489,279558131,0.42,0.891,47.3788,32.827,854867885.84,,3419471543.36,17974514,0,71898056,45.6338,13.335,10.7975,433.7263,
300980.SZ,祥源新材,20210426,47.56,45.45,46.19,44.39,44.41,4195926,188900735,-3.15,-6.6232,45.02,23.3438,798248166.74,,3192992666.96,17974514,0,71898056,42.6114,12.4518,10.0823,404.9997,
300980.SZ,祥源新材,20210427,44.41,43.99,44,41.28,41.38,3268469,138001537,-3.03,-6.8228,42.2221,18.1839,743785389.32,,2975141557.28,17974514,0,71898056,39.7041,11.6022,9.3944,377.3675,
300980.SZ,祥源新材,20210428,41.38,40.97,42.58,40.58,42.09,2189759,91682988,0.71,1.7158,41.869,12.1826,756547294.26,,3026189177.04,17974514,0,71898056,40.3853,11.8013,9.5556,383.8423,
300980.SZ,祥源新材,20210429,42.09,42.2,42.5,40.67,40.7,2425749,100443828,-1.39,-3.3024,41.4073,13.4955,731562719.8,,2926250879.2,17974514,0,71898056,31.1509,8.9102,9.24,371.1662,
300980.SZ,祥源新材,20210430,40.7,40.7,41.61,40.7,41.14,1679077,69063496,0.44,1.0811,41.1318,9.3414,739471505.96,,2957886023.84,17974514,0,71898056,31.4877,9.0065,9.3399,375.1788,
300980.SZ,祥源新材,20210506,41.14,41.33,41.35,40,40.4,1678715,68005021,-0.74,-1.7987,40.5102,9.3394,726170365.6,,2904681462.4,17974514,0,71898056,30.9213,8.8445,9.1719,368.4303,
300980.SZ,祥源新材,20210507,40.4,40.34,43.53,40.3,42.75,3234691,135560206,2.35,5.8168,41.9082,17.996,768410473.5,,3073641894,17974514,0,71898056,32.72,9.3589,9.7055,389.8613,
300980.SZ,祥源新材,20210510,42.75,42.01,42.68,41.42,42.5,2346615,98569755,-0.25,-0.5848,42.0051,13.0552,763916845,,3055667380,17974514,0,71898056,32.5286,9.3042,9.6487,387.5814,
300980.SZ,祥源新材,20210511,42.5,41.88,44.18,41.88,43.46,2411281,104647004,0.96,2.2588,43.3989,13.415,781172378.44,,3124689513.76,17974514,0,71898056,33.2634,9.5144,9.8666,396.3362,
300980.SZ,祥源新材,20210512,43.46,42.8,42.9,41.2,42.37,1938299,81489494,-1.09,-2.5081,42.0418,10.7836,761580158.18,,3046320632.72,17974514,0,71898056,32.4291,9.2758,9.6192,386.3958,
300980.SZ,祥源新材,20210513,42.37,41.9,42.97,41.5,41.73,1599139,67429784,-0.64,-1.5105,42.1663,8.8967,750076469.22,,3000305876.88,17974514,0,71898056,31.9393,9.1356,9.4739,380.5593,
300980.SZ,祥源新材,20210514,41.73,41.39,41.83,41,41.66,1410204,58545631,-0.07,-0.1677,41.5157,7.8456,748818253.24,,2995273012.96,17974514,0,71898056,31.8857,9.1203,9.458,379.9209,
300980.SZ,祥源新材,20210517,41.66,41.69,41.89,40.7,40.9,1417472,58322166,-0.76,-1.8243,41.1452,7.886,735157622.6,,2940630490.4,17974514,0,71898056,31.304,8.9539,9.2854,372.9901,
300980.SZ,祥源新材,20210518,40.9,40.75,41.77,40.75,41.3,1074292,44407108,0.4,0.978,41.3362,5.9768,742347428.2,,2969389712.8,17974514,0,71898056,31.6102,9.0415,9.3763,376.6379,
300980.SZ,祥源新材,20210519,41.3,41.3,42.89,41.02,42.59,2144308,90346746,1.29,3.1235,42.1333,11.9297,765534551.26,,3062138205.04,17974514,0,71898056,32.5975,9.3239,9.6691,388.4021,
300980.SZ,祥源新材,20210520,42.59,43,43.99,42.02,42.09,2348903,100916608,-0.5,-1.174,42.9633,13.068,756547294.26,,3026189177.04,17974514,0,71898056,32.2148,9.2145,9.5556,383.8423,
300980.SZ,祥源新材,20210521,42.09,41.77,41.77,40.7,41.25,1518868,62490118,-0.84,-1.9957,41.1426,8.4501,741448702.5,,2965794810,17974514,0,71898056,31.5719,9.0306,9.3649,376.1819,
300980.SZ,祥源新材,20210524,41.25,40.64,41.71,40.6,41.6,1141300,47089834,0.35,0.8485,41.2598,6.3495,747739782.4,,2990959129.6,17974514,0,71898056,31.8398,9.1072,9.4444,379.3738,
300980.SZ,祥源新材,20210525,41.6,40.87,41.5,40.8,41.22,1189972,48948778,-0.38,-0.9135,41.1344,6.6203,740909467.08,,2963637868.32,17974514,0,71898056,31.5489,9.024,9.3581,375.9083,
300980.SZ,祥源新材,20210526,41.22,41.58,43.5,41.18,43.08,2513713,106856960,1.86,4.5124,42.5096,13.9849,774342063.12,,3097368252.48,17974514,0,71898056,32.9725,9.4312,9.7804,392.8707,
300980.SZ,祥源新材,20210527,43.08,43.1,43.21,42.15,42.42,1929491,82136735,-0.66,-1.532,42.5691,10.7346,762478883.88,,3049915535.52,17974514,0,71898056,32.4674,9.2867,9.6305,386.8518,
300980.SZ,祥源新材,20210528,42.42,42.5,43.8,42.18,43.7,2646881,114279633,1.28,3.0174,43.1752,14.7257,785486261.8,,3141945047.2,17974514,0,71898056,33.4471,9.5669,9.9211,398.5248,
300980.SZ,祥源新材,20210531,43.7,43.5,44.56,42.9,43.96,2536984,111192962,0.26,0.595,43.8288,14.1143,790159635.44,,3160638541.76,17974514,0,71898056,33.6461,9.6238,9.9802,400.8959,
