代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002269.SZ,美邦服饰,20080828,,30,31.5,25.6,26.9,43878468,1196254657,7.14,36.1336,27.2629,78.3544,1506400000,,18023000000,56000000,0,670000000,35.149,21.3239,5.7098,840.3411,
002269.SZ,美邦服饰,20080829,26.9,27,28.08,26.79,27.7,13850281,379538565.8,0.8,2.974,27.403,24.7326,1551200000,,18559000000,56000000,0,670000000,36.1943,21.9581,5.8796,865.3326,
002269.SZ,美邦服饰,20080901,27.7,27.99,28.86,26.98,28.45,7906726,219924307.6,0.75,2.7076,27.8148,14.1192,1593200000,,19061500000,56000000,0,670000000,37.1743,22.5526,6.0388,888.7622,
002269.SZ,美邦服饰,20080902,28.45,27.68,28.1,27.35,27.7,3759666,104135693.1,-0.75,-2.6362,27.6981,6.7137,1551200000,,18559000000,56000000,0,670000000,36.1943,21.9581,5.8796,865.3326,
002269.SZ,美邦服饰,20080903,27.7,27.4,27.68,27,27.05,2753083,74721822,-0.65,-2.3466,27.1411,4.9162,1514800000,,18123500000,56000000,0,670000000,35.345,21.4428,5.7416,845.027,
002269.SZ,美邦服饰,20080904,27.05,27,27.76,26.97,27.4,1322281,35976462.8,0.35,1.2939,27.2079,2.3612,1534400000,,18358000000,56000000,0,670000000,35.8023,21.7202,5.8159,855.9608,
002269.SZ,美邦服饰,20080905,27.4,26.01,26.89,26,26.4,1772624,46947065.1,-1,-3.6496,26.4845,3.1654,1478400000,,17688000000,56000000,0,670000000,34.4957,20.9275,5.6036,824.7214,
002269.SZ,美邦服饰,20080908,26.4,26.4,26.51,24,24.7,2378642,59251360,-1.7,-6.4394,24.9097,4.2476,1383200000,,16549000000,56000000,0,670000000,32.2744,19.5799,5.2428,771.6143,
002269.SZ,美邦服饰,20080909,24.7,24.5,24.68,24.02,24.4,478310,11629697.8,-0.3,-1.2146,24.3141,0.8541,1366400000,,16348000000,56000000,0,670000000,31.8824,19.3421,5.1791,762.2424,
002269.SZ,美邦服饰,20080910,24.4,24,25.08,23.7,24.7,738382,18158014.8,0.3,1.2295,24.5916,1.3185,1383200000,,16549000000,56000000,0,670000000,32.2744,19.5799,5.2428,771.6143,
002269.SZ,美邦服饰,20080911,24.7,24.25,24.8,24.2,24.59,542900,13303948.3,-0.11,-0.4453,24.5053,0.9695,1377040000,,16475300000,56000000,0,670000000,32.1306,19.4927,5.2195,768.178,
002269.SZ,美邦服饰,20080912,24.59,24.1,26,24.1,25.5,696281,17426216.8,0.91,3.7007,25.0276,1.2434,1428000000,,17085000000,56000000,0,670000000,33.3197,20.2141,5.4126,796.6058,
002269.SZ,美邦服饰,20080916,25.5,25.03,26.5,25,26.3,678436,17641674.4,0.8,3.1373,26.0034,1.2115,1472800000,,17621000000,56000000,0,670000000,34.365,20.8483,5.5824,821.5974,
002269.SZ,美邦服饰,20080917,26.3,26.29,27.42,26.07,26.46,1122433,30105318.3,0.16,0.6084,26.8215,2.0043,1481760000,,17728200000,56000000,0,670000000,34.5741,20.9751,5.6164,826.5957,
002269.SZ,美邦服饰,20080918,26.46,25.76,26.6,24.53,26.5,1403105,35996993.1,0.04,0.1512,25.6552,2.5055,1484000000,,17755000000,56000000,0,670000000,34.6264,21.0068,5.6249,827.8453,
002269.SZ,美邦服饰,20080919,26.5,28.09,29.15,27.6,29.15,5795665,167279496.7,2.65,10,28.8629,10.3494,1632400000,,19530500000,56000000,0,670000000,38.089,23.1075,6.1874,910.6298,
002269.SZ,美邦服饰,20080922,29.15,29.2,30.6,27.35,29.6,4818342,140518897.5,0.45,1.5437,29.1633,8.6042,1657600000,,19832000000,56000000,0,670000000,38.677,23.4642,6.2829,924.6876,
002269.SZ,美邦服饰,20080923,29.6,27.55,28.36,26.64,26.64,1655669,44706799,-2.96,-10,27.0023,2.9566,1491840000,,17848800000,56000000,0,670000000,34.8093,21.1178,5.6546,832.2188,
002269.SZ,美邦服饰,20080924,26.64,25.51,26.61,24.55,26.13,1084074,27949222.9,-0.51,-1.9144,25.7817,1.9358,1463280000,,17507100000,56000000,0,670000000,34.1429,20.7135,5.5463,816.2867,
002269.SZ,美邦服饰,20080925,26.13,25.88,26.5,25.51,25.82,1286610,33730634.6,-0.31,-1.1864,26.2167,2.2975,1445920000,,17299400000,56000000,0,670000000,33.7378,20.4678,5.4805,806.6025,
002269.SZ,美邦服饰,20080926,25.82,26,26,25.19,25.5,777276,19814452.5,-0.32,-1.2393,25.4922,1.388,1428000000,,17085000000,56000000,0,670000000,33.3197,20.2141,5.4126,796.6058,
002269.SZ,美邦服饰,20081006,25.5,25.5,25.5,25.5,25.5,,,0,0,,,1428000000,,17085000000,56000000,0,670000000,33.3197,20.2141,5.4126,796.6058,
