代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000999.SZ,华润三九,20070104,10.4225,10.436,10.8821,10.0575,10.4225,10920716,84116971,0,0,7.7025,4.2003,2004600000,,7547319000,260000000,0,978900000,55.6548,3.2387,2.5737,41.8767,
000999.SZ,华润三九,20070105,10.4225,10.2738,10.6523,10.1657,10.3684,2645897,20396527.2,-0.0541,-0.5188,7.7087,1.0177,1994200000,,7508163000,260000000,0,978900000,55.3661,3.2219,2.5604,41.6594,
000999.SZ,华润三九,20070108,10.3684,9.8548,10.6794,9.8548,10.6658,9476322,72878834.5,0.2974,2.8683,7.6906,3.6447,2051400000,,7723521000,260000000,0,978900000,56.9542,3.3143,2.6338,42.8544,
000999.SZ,华润三九,20070109,10.6658,10.9092,11.1931,10.9092,11.1931,4862199,40080659.2,0.5272,4.943,8.2433,1.8701,2152800000,,8105292000,260000000,0,978900000,59.7694,3.4782,2.764,44.9726,
000999.SZ,华润三九,20070110,11.1931,11.7473,11.7473,11.6256,11.7473,3058555,26577414.5,0.5542,4.9517,8.6895,1.1764,2259400000,,8506641000,260000000,0,978900000,62.729,3.6504,2.9009,47.1995,
000999.SZ,华润三九,20070111,11.7473,12.3286,12.3286,11.9501,12.0041,14990619,135929405.9,0.2568,2.1864,9.0676,5.7656,2308800000,,8692632000,260000000,0,978900000,64.1005,3.7302,2.9643,48.2315,
000999.SZ,华润三九,20070112,12.0041,12.0041,12.5314,11.7879,12.3962,9184078,83650710.2,0.392,3.2658,9.1082,3.5323,2384200000,,8976513000,260000000,0,978900000,66.1939,3.852,3.0611,49.8066,
000999.SZ,华润三九,20070115,12.3962,12.4367,12.8152,12.1799,12.7206,6080554,56578346.9,0.3244,2.6172,9.3048,2.3387,2446600000,,9211449000,260000000,0,978900000,67.9263,3.9528,3.1412,51.1102,
000999.SZ,华润三九,20070116,12.7206,12.7071,13.1532,12.4367,13.0315,6248960,58974249,0.3109,2.4442,9.4375,2.4034,2506400000,,9436596000,260000000,0,978900000,69.5866,4.0495,3.218,52.3594,
000999.SZ,华润三九,20070117,13.0315,12.9234,12.9639,12.5854,12.9639,7278193,68573531.1,-0.0676,-0.5187,9.4218,2.7993,2493400000,,9387651000,260000000,0,978900000,69.2256,4.0285,3.2013,52.0879,
000999.SZ,华润三九,20070118,12.9639,12.7882,13.6128,12.653,13.6128,7822183,76521466.2,0.6489,5.0052,9.7826,3.0085,2618200000,,9857523000,260000000,0,978900000,72.6905,4.2301,3.3616,54.695,
000999.SZ,华润三九,20070119,13.6128,13.7885,14.2887,13.5452,14.1671,6605939,68293730.6,0.5542,4.0715,10.3382,2.5407,2724800000,,10258872000,260000000,0,978900000,75.6501,4.4023,3.4984,56.9219,
