代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300345.SZ,华民股份,20120801,,16,16.65,15.2,16.61,7935433,125413106.3,-0.59,-3.4302,15.8042,33.0643,398640000,,1594560000,24000000,0,96000000,24.3325,6.7659,6.5149,220.1288,
300345.SZ,华民股份,20120802,16.61,16,16.51,15.82,15.9,4839996,77963763.3,-0.71,-4.2745,16.1082,20.1667,381600000,,1526400000,24000000,0,96000000,23.2924,6.4767,6.2364,210.7193,
300345.SZ,华民股份,20120803,15.9,15.95,17.49,15.93,17.49,7329783,125811674.5,1.59,10,17.1644,30.5408,419760000,,1679040000,24000000,0,96000000,25.6216,7.1243,6.86,231.7912,
300345.SZ,华民股份,20120806,17.49,18,19.24,17.41,19.24,14923319,271751337.7,1.75,10.0057,18.2098,62.1805,461760000,,1847040000,24000000,0,96000000,28.1852,7.8372,7.5464,254.9836,
300345.SZ,华民股份,20120807,19.24,18.63,19.32,18.49,18.7,10038521,188965363.9,-0.54,-2.8067,18.824,41.8272,448800000,,1795200000,24000000,0,96000000,27.3942,7.6172,7.3346,247.8271,
300345.SZ,华民股份,20120808,18.7,18.62,18.75,17.8,18.57,8275919,151321882.1,-0.13,-0.6952,18.2846,34.483,445680000,,1782720000,24000000,0,96000000,27.2037,7.5643,7.2836,246.1042,
300345.SZ,华民股份,20120809,18.57,18.3,18.87,17.83,18.49,7668252,140730822.2,-0.08,-0.4308,18.3524,31.951,443760000,,1775040000,24000000,0,96000000,27.0865,7.5317,7.2522,245.044,
300345.SZ,华民股份,20120810,18.49,18.35,18.96,17.3,17.32,8686419,158269120.6,-1.17,-6.3277,18.2203,36.1934,415680000,,1662720000,24000000,0,96000000,25.3726,7.0551,6.7933,229.5383,
300345.SZ,华民股份,20120813,17.32,16.88,17.19,16.68,16.87,5480960,92746855.1,-0.45,-2.5982,16.9216,22.8373,404880000,,1619520000,24000000,0,96000000,24.7134,6.8718,6.6168,223.5745,
300345.SZ,华民股份,20120814,16.87,16.74,17.08,16.2,17.01,4617129,77061540.2,0.14,0.8299,16.6904,19.238,408240000,,1632960000,24000000,0,96000000,24.9185,6.9288,6.6718,225.4299,
300345.SZ,华民股份,20120815,17.01,16.75,17.29,16.53,16.61,3314297,55812867.5,-0.4,-2.3516,16.84,13.8096,398640000,,1594560000,24000000,0,96000000,24.3325,6.7659,6.5149,220.1288,
300345.SZ,华民股份,20120816,16.61,16.55,16.61,16,16.02,3005331,48935140.7,-0.59,-3.5521,16.2828,12.5222,384480000,,1537920000,24000000,0,96000000,23.4682,6.5256,6.2834,212.3096,
300345.SZ,华民股份,20120817,16.02,15.88,16.27,15.83,16.19,2193430,35155332.2,0.17,1.0612,16.0276,9.1393,388560000,,1554240000,24000000,0,96000000,23.7172,6.5948,6.3501,214.5626,
300345.SZ,华民股份,20120820,16.19,16,16.38,15.76,16.27,2202353,35373681.2,0.08,0.4941,16.0618,9.1765,390480000,,1561920000,24000000,0,96000000,23.8344,6.6274,6.3815,215.6228,
300345.SZ,华民股份,20120821,16.27,16.19,16.66,16.11,16.38,3123548,51276839.8,0.11,0.6761,16.4162,13.0148,393120000,,1572480000,24000000,0,96000000,23.9955,6.6722,6.4246,217.0806,
300345.SZ,华民股份,20120822,16.38,16.45,16.95,16.43,16.82,4991803,83506815.8,0.44,2.6862,16.7288,20.7992,403680000,,1614720000,24000000,0,96000000,24.6401,6.8514,6.5972,222.9119,
300345.SZ,华民股份,20120823,16.82,16.8,16.99,16.58,16.93,2770315,46487530.1,0.11,0.654,16.7806,11.543,406320000,,1625280000,24000000,0,96000000,24.8013,6.8962,6.6404,224.3697,
300345.SZ,华民股份,20120824,16.93,16.93,17.15,16.3,16.42,2633005,44142169.9,-0.51,-3.0124,16.7649,10.9709,394080000,,1576320000,24000000,0,96000000,24.0541,6.6885,6.4403,217.6108,
300345.SZ,华民股份,20120827,16.42,16.2,16.24,15.8,15.82,1823876,29075767.8,-0.6,-3.6541,15.9417,7.5995,379680000,,1518720000,24000000,0,96000000,23.1752,6.4441,6.205,209.6591,
300345.SZ,华民股份,20120828,15.82,15.85,16.3,15.61,16.13,1495726,23960780.8,0.31,1.9595,16.0195,6.2322,387120000,,1548480000,24000000,0,96000000,23.6293,6.5704,6.3266,213.7675,
300345.SZ,华民股份,20120829,16.13,16.1,16.98,15.97,16.76,3669479,61345815.5,0.63,3.9058,16.7179,15.2895,402240000,,1608960000,24000000,0,96000000,24.5522,6.827,6.5737,222.1167,
